0.000000	102513.000000
0.000000	102513.000000
0.000000	102513.000000
0.000000	102513.000000
0.000000	102513.000000
0.000000	102513.000000
0.000000	102513.000000
0.000000	102513.000000
0.000000	102513.000000
0.000000	102513.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102514.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102515.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102516.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102517.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102518.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102519.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102520.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102521.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102522.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102523.000000
0.000000	102524.000000
0.000000	102524.000000
0.000000	102524.000000
0.000000	102524.000000
0.000000	102524.000000
