719.832031	1.637779	1.264259	1.589940	1.061136	-0.000301	-0.072156	1.051327
719.835937	1.624309	1.552003	1.254955	1.115426	-0.049229	0.088302	1.105430
719.839844	1.358500	1.173564	1.439387	0.927492	0.152801	-0.139194	0.973634
719.843750	1.410362	0.877754	1.831415	0.713799	0.277745	-0.262552	1.043676
719.847656	1.557734	1.478952	1.703987	1.088007	0.001318	0.076408	0.819639
719.851562	1.738627	1.592820	1.523126	1.213413	-0.103535	0.126211	0.853342
719.855469	1.446410	1.240720	1.415115	0.902097	-0.176952	-0.163446	0.983902
719.859375	1.047297	1.201173	1.629612	0.840187	-0.042793	-0.200026	0.910689
719.863281	1.533017	1.179389	1.714852	0.967926	0.099411	-0.028340	0.988135
719.867187	1.759595	1.324362	1.265912	1.126996	0.081674	0.124671	0.932956
719.871094	1.492591	1.565211	1.334570	0.956877	0.204024	0.300606	1.085986
719.875000	1.458963	1.411521	1.669589	0.689698	0.020382	0.399425	1.184443
719.878906	1.419786	1.214715	1.560224	0.933539	-0.201025	-0.011967	0.770226
719.882812	1.568626	1.405072	1.376368	1.096803	-0.121870	-0.070597	0.755748
719.886719	1.687550	1.316498	1.277930	0.859247	0.018243	0.349607	1.092719
719.890625	1.352743	1.059419	1.407907	0.760550	0.066886	0.014926	1.035376
719.894531	1.068842	1.122085	1.564907	0.924437	-0.054323	-0.129144	0.777095
719.898437	1.274846	1.249345	1.379606	1.037578	-0.162726	0.182894	0.766477
719.902344	1.544691	1.349761	1.274303	0.950988	-0.090668	0.139019	0.902276
719.906250	1.414563	1.147761	1.512705	0.808091	-0.045810	0.079827	0.787246
719.910156	1.323972	0.939995	1.685991	0.650418	0.095314	0.000596	0.754324
719.914062	1.428876	1.285346	1.588020	0.811093	0.172353	0.033585	0.817224
719.917969	1.464250	1.554771	1.324949	1.079936	-0.201730	0.057543	0.736223
719.921875	1.377087	1.176764	1.371482	0.838897	-0.055658	-0.137778	0.932433
719.925781	1.148307	0.932951	1.613216	0.637534	0.126469	-0.156492	0.935869
719.929687	1.220772	1.104524	1.469486	0.739798	-0.135944	-0.055678	0.762469
719.933594	1.450541	1.179522	1.388265	0.808759	0.079541	-0.066689	0.889258
719.937500	1.416299	1.114411	1.390652	0.676703	0.160996	-0.074666	0.767095
719.941406	1.315577	0.964311	1.308487	0.441066	0.070934	-0.069220	0.711623
719.945312	1.086594	1.134926	1.321578	0.610146	-0.090327	-0.086541	0.693528
719.949219	1.140416	1.283801	1.238293	0.879138	-0.174044	-0.098214	0.579844
719.953125	1.371834	1.058246	1.333094	0.768371	0.190034	-0.182331	0.985205
719.957031	1.197705	0.934467	1.529777	0.583645	0.204495	-0.071690	0.910056
719.960937	1.243065	0.859272	1.472798	0.572688	-0.051709	0.093821	0.422991
719.964844	1.396888	1.027572	1.282261	0.723790	-0.132271	-0.004906	0.578097
719.968750	1.307651	1.212748	1.180902	0.813842	-0.015455	0.001958	0.723242
719.972656	1.237928	0.947194	1.306886	0.616634	0.093353	0.025613	0.713959
719.976562	0.984356	0.761068	1.392932	0.373694	0.025938	0.002648	0.589259
719.980469	0.957876	1.056876	1.364586	0.637132	-0.007196	0.168339	0.416505
719.984375	1.282965	1.305847	1.277849	0.912552	-0.038716	0.125191	0.663728
719.988281	1.259520	0.818548	1.272215	0.487141	-0.042183	-0.072768	0.648541
719.992187	1.096264	0.535331	1.494492	0.251928	-0.032399	0.001105	0.385232
719.996094	1.070608	1.064531	1.483787	0.590371	-0.066521	0.020880	0.483845
720.000000	1.132618	1.246075	1.305029	0.753528	-0.063426	-0.081272	0.487968
720.003906	1.222651	0.942272	1.318712	0.556780	-0.038179	-0.052260	0.487377
720.007812	0.954600	0.679144	1.340617	0.300655	-0.028272	0.025809	0.439402
720.011719	0.912968	0.775672	1.523016	0.383259	0.137744	0.102162	0.187910
720.015625	1.410787	1.157223	1.616770	0.660434	0.202626	0.083127	0.340948
720.019531	1.405506	1.287067	1.152648	0.845126	-0.135920	0.002830	0.600637
720.023437	1.109660	1.087510	1.053718	0.841876	-0.124052	-0.033739	0.652052
720.027344	1.167447	0.859220	1.368759	0.614448	0.047968	0.047241	0.671456
720.031250	1.132642	1.088131	1.208136	0.754242	-0.124237	0.143731	0.539792
720.035156	1.068540	1.168583	1.131436	0.868290	0.005139	0.077315	0.647132
720.039062	1.069582	0.898871	1.218831	0.440820	0.075938	-0.038402	0.810358
720.042969	0.950918	0.970928	1.274662	0.431881	-0.020811	-0.146707	0.487244
720.046875	1.023028	1.073977	1.387493	0.752357	0.065356	-0.026959	0.430276
720.050781	1.249097	1.160677	1.111176	0.795489	0.012007	0.077585	0.719342
720.054687	1.209640	1.021149	0.992461	0.645233	0.109311	-0.114334	0.783695
720.058594	1.003269	0.791196	1.238413	0.389406	0.094625	-0.147332	0.835759
720.062500	1.168401	0.912566	1.215716	0.408004	-0.027841	-0.027929	0.618107
720.066406	1.541019	1.033266	1.117513	0.670405	0.156745	-0.001187	0.414190
720.070312	1.372659	1.178375	0.999129	0.742816	0.045244	0.053737	0.669353
720.074219	1.004687	1.028750	1.015519	0.557998	-0.077985	0.190834	0.601615
720.078125	1.171292	0.743434	1.429486	0.376506	0.116166	0.029932	0.368164
720.082031	1.408246	0.884088	1.340574	0.538280	0.168664	-0.142371	0.466233
720.085937	1.369631	1.079347	0.955210	0.745971	0.031157	0.001864	0.643827
720.089844	1.174084	0.907649	1.286401	0.484314	0.081059	-0.021319	0.741925
720.093750	0.941303	0.613990	1.441494	0.194142	0.244341	0.078172	0.668129
720.097656	1.136303	0.938033	1.069939	0.432573	-0.039283	0.259466	0.593519
720.101562	1.344972	1.041047	1.040799	0.677311	-0.167362	0.109950	0.538545
720.105469	1.006694	0.589672	1.293183	0.444936	0.134142	0.083697	0.508836
720.109375	0.728640	0.669329	1.364116	0.283780	0.118210	0.161217	0.446576
720.113281	0.878733	0.700912	1.249715	0.403327	0.002721	-0.057016	0.261184
720.117187	1.061546	0.721269	1.063965	0.480262	0.104278	-0.061866	0.425984
720.121094	1.001043	0.939391	0.973327	0.438030	0.088572	0.163269	0.548007
720.125000	0.750209	0.625544	1.104191	0.268633	0.016481	-0.001523	0.198077
720.128906	0.703137	0.544713	1.167285	0.291871	0.158534	-0.062605	0.206655
720.132812	1.062523	0.827844	1.195689	0.489097	0.163308	0.004471	0.438785
720.136719	1.047899	0.847574	1.059736	0.478549	-0.069882	0.022487	0.457391
720.140625	0.652785	0.758350	0.781027	0.313991	-0.029208	0.210741	0.570847
720.144531	0.720905	0.532375	1.024595	0.257617	0.020852	0.138658	0.512679
720.148437	0.935255	0.659318	1.081132	0.526999	-0.138442	-0.034920	0.399414
720.152344	1.042018	0.955086	0.682369	0.624076	-0.103907	0.032685	0.389965
720.156250	0.854687	0.641747	0.902938	0.214874	-0.151146	0.065032	0.171814
720.160156	0.577751	0.364993	1.278226	0.010572	-0.177564	-0.085393	0.116819
720.164062	0.848027	0.699049	1.053276	0.287899	0.017028	-0.067129	0.203155
720.167969	0.854089	1.000650	0.822858	0.490686	0.066852	0.040041	0.275998
720.171875	0.724970	0.689963	0.908795	0.174266	0.132424	-0.088055	0.398679
720.175781	0.783480	0.500122	1.006606	-0.103978	0.163971	-0.063835	0.265076
720.179687	0.752096	0.626113	0.949082	0.186441	-0.041931	0.021600	0.161626
720.183594	1.061838	0.631758	0.843013	0.396943	-0.077572	-0.058041	0.250617
720.187500	1.107945	0.743727	1.025070	0.301201	0.131336	-0.105774	0.341066
720.191406	0.881417	0.541827	1.150925	0.105540	0.117526	-0.058257	0.234490
720.195312	0.647809	0.423580	0.794988	0.031356	-0.003308	0.092924	0.049685
720.199219	0.517167	0.788794	0.720580	0.308333	-0.007233	0.055872	0.248757
720.203125	0.846186	0.662723	0.906363	0.373281	-0.097339	-0.039682	0.218223
720.207031	0.696733	0.433001	0.749249	0.159777	-0.147430	0.061226	-0.028080
720.210937	0.554415	0.525744	0.841256	0.124752	0.038888	0.008155	0.096623
720.214844	1.038362	0.463746	0.995300	0.222319	0.097522	-0.127174	0.252795
720.218750	1.033557	0.595780	0.837932	0.182848	-0.005881	-0.067039	0.409616
720.222656	0.763927	0.707644	0.754516	0.077364	-0.092510	0.133839	0.301237
720.226562	0.500169	0.435278	0.709888	0.213917	-0.251688	0.261765	-0.067306
720.230469	0.426824	0.526214	0.904926	0.315116	0.018578	0.121223	-0.119019
720.234375	0.898739	0.773059	0.929445	0.374463	0.245321	0.012399	0.137169
720.238281	0.740010	0.556253	0.623249	0.451739	-0.011441	0.067306	0.330010
720.242187	0.336856	0.408638	0.781951	0.201356	0.068637	0.011804	0.168255
720.246094	0.654896	0.391794	0.979789	0.136291	0.230934	0.015966	-0.009321
720.250000	0.837789	0.400714	0.735935	0.410400	0.171422	0.089022	0.089662
720.253906	0.800254	0.654334	0.648150	0.197830	0.007879	0.051407	0.321774
720.257812	0.609508	0.505436	0.830092	-0.201138	-0.032095	0.052936	0.346159
720.261719	0.551504	0.171720	0.891761	-0.108916	0.082418	0.019110	-0.019056
720.265625	0.894626	0.390366	0.797607	0.081084	0.002238	0.029104	-0.131806
720.269531	0.778551	0.501137	0.572203	0.114274	0.143069	0.056733	0.127010
720.273437	0.648873	0.270180	0.599938	0.055030	0.104055	-0.082693	0.252774
720.277344	0.623869	0.270551	0.852578	0.073946	-0.180712	-0.005525	0.188371
720.281250	0.444011	0.613709	0.692734	0.197774	-0.009839	0.014532	-0.054670
720.285156	0.699014	0.802721	0.520081	0.138042	-0.050741	-0.196542	-0.007011
720.289062	0.659989	0.426878	0.608928	0.133400	-0.161584	-0.072346	0.310020
720.292969	0.465721	0.092064	0.742912	0.099570	0.029763	-0.048714	0.172649
720.296875	0.704285	0.426556	0.744811	-0.040387	-0.055069	-0.094456	-0.039372
720.300781	0.697749	0.659308	0.432668	0.116592	-0.180321	0.094288	-0.011994
720.304687	0.531205	0.244786	0.504883	-0.042308	-0.054501	0.091032	0.001365
720.308594	0.408666	0.023332	0.837447	-0.419476	0.004122	0.123695	-0.031514
720.312500	0.363142	0.278324	0.603603	-0.150548	-0.119914	0.053579	-0.191399
720.316406	0.671206	0.449987	0.378329	0.098293	-0.152021	0.025024	-0.217830
720.320312	0.666593	0.312275	0.509000	-0.021825	0.064821	0.177114	0.072168
720.324219	0.231368	0.181270	0.558560	-0.104876	0.197205	0.009012	0.077963
720.328125	0.311841	0.290174	0.583827	-0.073400	0.027493	-0.023588	-0.334080
720.332031	0.637884	0.347188	0.590495	0.088372	-0.008446	-0.008280	-0.226610
720.335937	0.687946	0.270100	0.434728	-0.032978	0.080725	-0.048675	0.105517
720.339844	0.484114	0.118056	0.484567	-0.358254	-0.020518	0.059101	-0.055496
720.343750	0.236544	0.054880	0.584789	-0.342596	-0.101503	-0.040897	-0.167461
720.347656	0.387711	0.263293	0.432363	-0.058911	-0.160023	-0.060213	-0.246579
720.351562	0.606032	0.372701	0.392115	0.042449	-0.089479	-0.031890	-0.273828
720.355469	0.488540	0.171246	0.391433	-0.319678	-0.006474	-0.143145	-0.092760
720.359375	0.292386	-0.090450	0.529348	-0.562602	-0.152817	-0.122645	-0.210369
720.363281	0.156543	0.060018	0.473615	-0.186677	-0.126867	-0.016804	-0.327273
720.367187	0.226046	0.429812	0.129480	0.082430	-0.028688	0.035276	-0.124570
720.371094	0.496884	0.327654	0.344686	-0.124785	-0.106074	-0.012575	-0.137001
720.375000	0.359873	0.078595	0.558180	-0.223146	-0.089205	-0.022838	-0.278271
720.378906	0.160630	0.078312	0.407476	-0.273529	0.005810	-0.041172	-0.189919
720.382812	0.464267	0.278388	0.246225	-0.237382	-0.048028	-0.008113	-0.164550
720.386719	0.518862	0.358101	0.230280	0.001112	-0.065605	0.131976	-0.252787
720.390625	0.295621	-0.020232	0.434901	-0.157447	-0.050398	0.042738	-0.306387
720.394531	0.215396	-0.103932	0.446212	-0.317694	-0.109285	-0.081817	-0.371346
720.398437	0.281344	0.123276	0.375390	-0.203756	0.072779	-0.040516	-0.232888
720.402344	0.496176	0.081356	0.265012	-0.150371	0.093103	0.035416	-0.122516
720.406250	0.343692	0.118031	0.177887	-0.287134	-0.062077	-0.030553	-0.270843
720.410156	0.132367	-0.097173	0.452218	-0.594208	0.130141	-0.152819	-0.340442
720.414062	0.397492	-0.125680	0.511140	-0.328861	0.093427	-0.023452	-0.439616
720.417969	0.480325	0.411481	0.204099	0.019335	-0.080205	0.036731	-0.514937
720.421875	0.088448	0.144218	0.128241	-0.243649	-0.008808	-0.027452	-0.465203
720.425781	-0.212544	-0.334273	0.271458	-0.458520	-0.108318	-0.124541	-0.506564
720.429687	0.133548	-0.023073	0.318175	-0.391620	-0.159186	-0.165038	-0.512588
720.433594	0.465976	0.200269	0.108842	-0.121277	-0.097360	0.064752	-0.428712
720.437500	0.197055	-0.116259	0.062084	-0.343182	-0.022492	0.067632	-0.268993
720.441406	-0.002328	-0.424809	0.325383	-0.822533	0.086452	-0.075517	-0.194722
720.445312	0.066137	-0.129004	0.258233	-0.502858	-0.040974	-0.039818	-0.391026
720.449219	0.353032	0.082673	0.070167	-0.266812	-0.030649	-0.055167	-0.373441
720.453125	0.521675	-0.080539	0.063804	-0.433158	0.046501	0.033721	-0.237841
720.457031	0.084011	-0.138338	0.120298	-0.548290	-0.055313	0.113615	-0.443394
720.460937	-0.071970	-0.256605	0.404578	-0.575140	0.075343	-0.015115	-0.515038
720.464844	0.438236	-0.044801	0.357716	-0.334915	0.123434	-0.095031	-0.407018
720.468750	0.510645	0.212153	0.027377	-0.281924	0.003584	-0.102590	-0.393542
720.472656	0.087206	-0.117813	0.220669	-0.511949	0.016726	-0.128127	-0.315434
720.476562	-0.108667	-0.302986	0.233383	-0.719795	-0.150978	-0.196635	-0.387470
720.480469	0.061291	-0.130617	0.000755	-0.614721	-0.181794	-0.104750	-0.657499
720.484375	0.288381	-0.106811	0.128854	-0.426635	0.113038	0.099084	-0.546563
720.488281	0.172123	-0.168094	0.103678	-0.613116	-0.026140	0.004219	-0.386487
720.492187	0.007855	-0.278011	0.189623	-0.761993	-0.171498	-0.124423	-0.622371
720.496094	0.066579	-0.319091	0.250588	-0.525159	-0.009138	-0.089349	-0.569572
720.500000	0.327032	-0.046683	-0.066400	-0.216103	-0.130711	-0.081625	-0.423149
720.503906	0.372807	0.028905	-0.137385	-0.377678	-0.197391	0.071633	-0.494060
720.507812	-0.106314	-0.200784	-0.027787	-0.586279	-0.173669	0.155189	-0.425477
720.511719	-0.125087	-0.291417	0.303340	-0.494695	-0.134591	-0.076610	-0.490192
720.515625	0.258841	-0.140956	0.320275	-0.418614	0.093280	-0.184586	-0.547435
720.519531	0.195698	-0.007129	-0.232518	-0.327378	0.091519	-0.063437	-0.539473
720.523437	-0.095240	-0.208042	-0.148396	-0.390817	-0.173166	0.086189	-0.756944
720.527344	-0.078182	-0.342482	0.122243	-0.426273	-0.228733	0.077311	-0.736796
720.531250	0.155611	-0.135668	-0.134304	-0.251913	-0.155572	0.021426	-0.726540
720.535156	-0.075242	-0.030736	-0.185493	-0.298576	-0.056195	0.021170	-0.677680
720.539062	-0.153953	-0.292524	0.048683	-0.591622	0.207444	-0.141654	-0.184081
720.542969	0.023548	-0.417374	0.110095	-0.642014	0.088581	-0.106295	-0.364352
720.546875	-0.126980	-0.128682	0.026135	-0.417203	-0.126201	0.054667	-0.739872
720.550781	0.119451	-0.037924	-0.104732	-0.300616	-0.006153	0.024936	-0.495514
720.554687	0.089896	-0.158545	-0.224461	-0.447495	-0.108350	0.060730	-0.555887
720.558594	-0.420904	-0.276439	-0.027347	-0.763344	-0.198978	0.096754	-0.658009
720.562500	-0.288588	-0.352907	0.146283	-0.791226	-0.077688	0.013519	-0.564012
720.566406	-0.071511	-0.120684	-0.143054	-0.472585	0.046629	-0.033975	-0.605490
720.570312	-0.002068	-0.052909	-0.123784	-0.385171	0.147067	-0.011970	-0.619908
720.574219	0.019010	-0.329453	0.222509	-0.595949	0.028021	-0.070864	-0.636220
720.578125	-0.224566	-0.310457	0.062089	-0.597937	-0.001625	-0.014725	-0.661393
720.582031	-0.224286	-0.016301	-0.121961	-0.425957	0.211458	0.049805	-0.647974
720.585937	0.037580	-0.131745	-0.057041	-0.473032	0.199732	-0.087606	-0.533518
720.589844	0.019911	-0.559239	-0.147972	-0.624454	0.030351	0.003573	-0.478180
720.593750	-0.234918	-0.479270	-0.113743	-0.539281	-0.120469	0.004099	-0.770276
720.597656	-0.178372	-0.155586	0.028206	-0.357668	-0.111483	-0.229889	-0.877502
720.601562	0.005817	-0.255296	-0.142918	-0.531454	0.009573	-0.089065	-0.604209
720.605469	-0.004045	-0.481608	-0.163627	-0.892960	-0.000665	0.039835	-0.490774
720.609375	-0.112283	-0.442150	0.143404	-0.957362	0.041459	-0.098391	-0.482732
720.613281	-0.114719	-0.181137	0.046289	-0.448918	0.028985	-0.010481	-0.655270
720.617187	0.240257	0.042126	-0.143617	0.002225	-0.004701	0.084713	-0.768040
720.621094	0.154791	-0.171805	-0.136896	-0.522533	0.010003	-0.044674	-0.466134
720.625000	-0.286480	-0.514731	-0.124878	-0.999793	-0.065838	-0.027565	-0.477996
720.628906	-0.208916	-0.392505	-0.016908	-0.688825	-0.019729	0.023565	-0.713176
720.632812	-0.125906	-0.161861	-0.210821	-0.530733	0.121617	-0.041091	-0.609308
720.636719	-0.073690	-0.140878	-0.306052	-0.656432	0.237700	-0.058142	-0.508250
720.640625	-0.043536	-0.265238	-0.115782	-0.797870	0.058098	-0.012260	-0.521891
720.644531	-0.258506	-0.382143	-0.123459	-0.781311	-0.223961	0.044155	-0.784177
720.648437	-0.208058	-0.249427	-0.146222	-0.522192	-0.224802	-0.026174	-1.013542
720.652344	-0.115362	-0.296579	-0.250598	-0.581009	-0.146051	0.004878	-0.549104
720.656250	-0.196578	-0.660971	-0.129762	-0.948445	0.076986	-0.046291	-0.254039
720.660156	-0.274680	-0.545460	0.066294	-0.885867	0.104166	-0.203951	-0.608871
720.664062	-0.288354	-0.182200	-0.189003	-0.540705	-0.124647	0.023540	-0.802803
720.667969	0.030431	-0.279975	-0.241044	-0.626672	-0.099725	-0.001364	-0.775552
720.671875	0.001176	-0.489378	-0.145853	-0.856868	0.013383	-0.175710	-0.771843
720.675781	-0.445852	-0.532832	-0.169268	-0.837108	0.023230	-0.004149	-0.748338
720.679687	-0.311944	-0.394281	-0.044460	-0.696601	0.028577	-0.032761	-0.613623
720.683594	-0.081022	-0.213878	-0.205921	-0.584110	0.055569	-0.093266	-0.519587
720.687500	-0.254046	-0.263732	-0.393339	-0.599584	-0.049692	0.088347	-0.543095
720.691406	-0.412373	-0.428732	-0.084656	-0.716858	-0.175908	0.185587	-0.557261
720.695312	-0.299978	-0.572466	0.029138	-0.805156	-0.048458	0.048572	-0.763609
720.699219	-0.059626	-0.413932	-0.245206	-0.599899	0.179755	-0.062493	-0.822112
720.703125	-0.121421	-0.262840	-0.223035	-0.640082	0.264373	-0.043367	-0.589625
720.707031	-0.299903	-0.565174	-0.041927	-1.028168	0.037498	-0.078720	-0.531466
720.710937	-0.320259	-0.531726	-0.196547	-0.828051	-0.251694	-0.020312	-0.737643
720.714844	-0.193407	-0.386954	-0.260642	-0.592611	-0.164899	0.055148	-1.060896
720.718750	-0.158852	-0.453341	-0.266451	-0.735853	-0.031189	-0.011781	-0.844250
720.722656	-0.365486	-0.375569	-0.351490	-0.802670	0.002962	0.012083	-0.480473
720.726562	-0.293631	-0.665408	0.008435	-1.032070	0.110470	-0.040593	-0.720228
720.730469	-0.150718	-0.636549	-0.004310	-0.875180	0.028685	-0.231515	-0.944901
720.734375	-0.102326	-0.275036	-0.464588	-0.519162	-0.018984	-0.208343	-0.887812
720.738281	-0.217175	-0.423201	-0.377456	-0.794292	-0.005747	-0.027645	-0.753447
720.742187	-0.646950	-0.573495	-0.222724	-0.940487	-0.143911	0.044533	-0.828702
720.746094	-0.482243	-0.428615	-0.284983	-0.776330	-0.045413	0.064940	-0.903811
720.750000	-0.239932	-0.134281	-0.483941	-0.631942	0.071420	0.114026	-0.756713
720.753906	-0.297939	-0.314377	-0.462543	-0.572548	-0.018442	-0.072907	-0.738359
720.757812	-0.226148	-0.613001	-0.095725	-0.831056	-0.018648	-0.197788	-0.664874
720.761719	-0.441522	-0.506674	-0.164670	-1.014592	0.017853	-0.013893	-0.760934
720.765625	-0.229381	-0.494408	-0.406372	-0.716022	0.020704	0.028858	-1.041743
720.769531	-0.025472	-0.456164	-0.396117	-0.654648	0.144198	-0.047060	-0.859007
720.773437	-0.401295	-0.604692	-0.226354	-1.137316	0.169996	-0.152267	-0.609101
720.777344	-0.347148	-0.794490	-0.121004	-1.031417	-0.082276	-0.107607	-0.875291
720.781250	-0.228359	-0.432467	-0.367513	-0.548191	-0.150226	0.128454	-1.209178
720.785156	-0.340626	-0.194216	-0.548523	-0.621382	-0.062881	0.090889	-1.018337
720.789062	-0.483061	-0.549131	-0.550874	-0.875422	-0.046643	-0.028848	-0.687574
720.792969	-0.555240	-0.755723	-0.392876	-0.979435	0.021913	-0.024980	-0.767369
720.796875	-0.316121	-0.422028	-0.134289	-0.868772	0.065676	-0.123265	-0.968742
720.800781	-0.213549	-0.243993	-0.329105	-0.700903	0.102424	-0.119742	-0.851260
720.804687	-0.298381	-0.528297	-0.501312	-0.846791	-0.009978	0.136715	-0.677685
720.808594	-0.431168	-0.693503	-0.205249	-1.126038	-0.135806	0.162382	-0.816986
720.812500	-0.616440	-0.577072	-0.280635	-0.887225	-0.040598	0.017190	-1.025212
720.816406	-0.296584	-0.403324	-0.674047	-0.473685	-0.110533	0.148989	-1.026200
720.820312	0.006376	-0.469936	-0.463091	-0.771796	0.055116	0.029113	-0.802090
720.824219	-0.464442	-0.740810	-0.121044	-1.155614	0.278848	-0.167893	-0.696460
720.828125	-0.721380	-0.633906	-0.279702	-0.974799	-0.142173	0.050890	-0.976968
720.832031	-0.387013	-0.461431	-0.533075	-0.673332	-0.163439	0.091836	-1.102192
720.835937	-0.187059	-0.610784	-0.534472	-0.715236	0.144625	0.017062	-0.856211
720.839844	-0.328039	-0.795786	-0.346894	-0.960435	-0.038852	0.079304	-0.954606
720.843750	-0.635616	-0.854396	-0.391231	-0.928774	-0.113761	0.048482	-1.218384
720.847656	-0.633268	-0.562372	-0.472927	-0.794841	-0.002924	-0.019716	-1.055502
720.851562	-0.431614	-0.332460	-0.501259	-0.746745	0.038172	-0.041635	-0.814740
720.855469	-0.564871	-0.616503	-0.731627	-0.760347	-0.045374	0.067291	-0.727538
720.859375	-0.732820	-0.926973	-0.471019	-0.852789	-0.129325	0.090792	-0.801263
720.863281	-0.433437	-0.702005	-0.246262	-0.740946	-0.131682	-0.103368	-0.880282
720.867187	-0.047888	-0.327218	-0.679713	-0.646591	-0.176899	-0.101008	-0.868965
720.871094	-0.369941	-0.508916	-0.588928	-0.866592	0.081083	-0.034062	-0.809343
720.875000	-0.722582	-0.720707	-0.316522	-1.054010	0.196308	-0.061326	-0.771150
720.878906	-0.333804	-0.653875	-0.397144	-0.957052	-0.010471	-0.110113	-0.868181
720.882812	-0.182215	-0.584762	-0.396238	-0.694617	0.110003	-0.266501	-0.744463
720.886719	-0.416859	-0.417556	-0.512349	-0.650360	0.137154	-0.115161	-0.869555
720.890625	-0.487718	-0.549635	-0.339096	-0.879732	-0.066286	0.037947	-1.125625
720.894531	-0.435576	-0.858802	-0.140831	-0.955587	0.027200	-0.141303	-0.877517
720.898437	-0.141891	-0.699002	-0.316144	-0.793786	0.220739	-0.028726	-0.980056
720.902344	-0.221045	-0.511805	-0.350806	-0.792506	0.143480	0.014379	-0.887850
720.906250	-0.613121	-0.785435	-0.336152	-0.985030	-0.004265	-0.090668	-0.642364
720.910156	-0.618242	-0.796186	-0.358888	-0.905516	-0.066132	0.069235	-1.093090
720.914062	-0.524709	-0.552952	-0.447678	-0.771435	-0.072691	0.055800	-1.008885
720.917969	-0.215271	-0.792609	-0.608761	-0.920108	-0.024163	-0.065232	-0.672878
720.921875	-0.291916	-0.974838	-0.589810	-1.141961	0.074891	-0.157293	-0.863377
720.925781	-0.839462	-0.930996	-0.375233	-1.253595	0.108246	-0.142252	-1.023464
720.929687	-0.589472	-0.704219	-0.242717	-0.964752	-0.097406	0.035743	-1.155647
720.933594	-0.198105	-0.431384	-0.371947	-0.714895	-0.084493	-0.015341	-1.052801
720.937500	-0.435253	-0.783972	-0.588708	-0.899057	0.078506	-0.004592	-0.797763
720.941406	-0.669504	-1.058878	-0.453911	-1.082407	-0.026359	0.062566	-0.932483
720.945312	-0.651193	-0.739939	-0.284438	-1.093206	-0.057023	-0.123553	-1.041662
720.949219	-0.548475	-0.410469	-0.617863	-0.786518	0.012145	-0.112460	-0.951128
720.953125	-0.386365	-0.594842	-0.667797	-0.737142	0.159192	-0.101058	-0.923219
720.957031	-0.478466	-0.782858	-0.473705	-1.050260	0.022813	-0.206576	-0.837248
720.960937	-0.650296	-0.486866	-0.489896	-0.941242	-0.231955	-0.037618	-0.811788
720.964844	-0.271077	-0.499610	-0.293940	-0.821539	0.184425	0.031998	-0.812126
