2339.863281	0.227699	1.169033	-2.216167	-2.611394	-2.676337	-1.223800	-2.241357
2339.867187	0.601109	1.664857	-1.845069	-2.181965	-2.186290	-0.779467	-1.819520
2339.871094	0.315587	1.502962	-2.129438	-2.553916	-2.486222	-1.165440	-2.065304
2339.875000	-0.097600	0.905472	-2.561944	-3.013728	-2.999828	-1.641274	-2.622451
2339.878906	-0.057817	0.821919	-2.494539	-2.895950	-2.894022	-1.531686	-2.457825
2339.882812	0.104044	1.091465	-2.335260	-2.721036	-2.590720	-1.265377	-2.251222
2339.886719	-0.228013	0.863892	-2.673229	-3.106881	-2.904231	-1.614205	-2.698540
2339.890625	-0.934349	0.262968	-3.376373	-3.720926	-3.623578	-2.306153	-3.321786
2339.894531	-1.138285	-0.071206	-3.590775	-3.894254	-3.833785	-2.459969	-3.488139
2339.898437	-0.863758	0.057433	-3.271492	-3.688281	-3.542167	-2.209507	-3.232186
2339.902344	-1.026875	0.036431	-3.444583	-3.813354	-3.654545	-2.339200	-3.430095
2339.906250	-1.583012	-0.491676	-4.017381	-4.389920	-4.276572	-2.963310	-4.023593
2339.910156	-1.755764	-0.778064	-4.126024	-4.595130	-4.556958	-3.212067	-4.120387
2339.914062	-1.474701	-0.480026	-3.850825	-4.226243	-4.207463	-2.799122	-3.772460
2339.917969	-1.397307	-0.388874	-3.775170	-4.144120	-4.026481	-2.695516	-3.708805
2339.921875	-1.860449	-0.929283	-4.246599	-4.678432	-4.538614	-3.252017	-4.194555
2339.925781	-2.297183	-1.408656	-4.747583	-5.102650	-5.057685	-3.720454	-4.622902
2339.929687	-2.109183	-1.243680	-4.513979	-4.897336	-4.856402	-3.506454	-4.490835
2339.933594	-1.841859	-0.987117	-4.190817	-4.612489	-4.504111	-3.127444	-4.290680
2339.937500	-2.217436	-1.376391	-4.595364	-4.983139	-4.865931	-3.534724	-4.606355
2339.941406	-2.729055	-1.915102	-5.123180	-5.497607	-5.451028	-4.129679	-5.074460
2339.945312	-2.619865	-1.783381	-4.986008	-5.327675	-5.347632	-3.924673	-4.935638
2339.949219	-2.189676	-1.400560	-4.532749	-4.911778	-4.861361	-3.478363	-4.495440
2339.953125	-2.290191	-1.540273	-4.642192	-5.026858	-4.921151	-3.594232	-4.621351
2339.957031	-2.767716	-2.060452	-5.112348	-5.521730	-5.476452	-4.108938	-5.097700
2339.960937	-2.769425	-2.178581	-5.105863	-5.576815	-5.569684	-4.174862	-5.121996
2339.964844	-2.457303	-1.722127	-4.784679	-5.132337	-5.107079	-3.697226	-4.731529
2339.968750	-2.450139	-1.671518	-4.751770	-5.096501	-5.001493	-3.649195	-4.717509
2339.972656	-2.784428	-2.247213	-5.107210	-5.526259	-5.456443	-4.125503	-5.158641
2339.976562	-2.983881	-2.440528	-5.330511	-5.663225	-5.695965	-4.279149	-5.291267
2339.980469	-2.695739	-2.040015	-5.005803	-5.332131	-5.323998	-3.897454	-4.929868
2339.984375	-2.479228	-1.814347	-4.774646	-5.089992	-5.016637	-3.638568	-4.696690
2339.988281	-2.758241	-2.236925	-5.088542	-5.438282	-5.377583	-4.001047	-5.051464
2339.992187	-3.040042	-2.599480	-5.384338	-5.737047	-5.758168	-4.346207	-5.406329
2339.996094	-2.762259	-2.252328	-5.066993	-5.389934	-5.439708	-4.014662	-4.970287
2340.000000	-2.223018	-1.875593	-4.523768	-5.001182	-4.945497	-3.532869	-4.459602
2340.003906	-2.353271	-1.971656	-4.672581	-5.038049	-5.020044	-3.599427	-4.676717
2340.007812	-2.758397	-2.258904	-5.019123	-5.323975	-5.392174	-3.986042	-4.910846
2340.011719	-2.459223	-2.162411	-4.725189	-5.162677	-5.225262	-3.779813	-4.632610
2340.015625	-1.899667	-1.595811	-4.204011	-4.532479	-4.584145	-3.098818	-4.187305
2340.019531	-1.811544	-1.471116	-4.078279	-4.450209	-4.438182	-3.021549	-4.074403
2340.023437	-2.133969	-1.792080	-4.389866	-4.747577	-4.802587	-3.373862	-4.360914
2340.027344	-2.050163	-1.640105	-4.307618	-4.552983	-4.705652	-3.208623	-4.226047
2340.031250	-1.418919	-1.120419	-3.692378	-3.996695	-4.074386	-2.577090	-3.603827
2340.035156	-1.241440	-0.927294	-3.510625	-3.777312	-3.793227	-2.335172	-3.447828
2340.039062	-1.495262	-1.259315	-3.742455	-4.105206	-4.118662	-2.688246	-3.741098
2340.042969	-1.529665	-1.440950	-3.792006	-4.244657	-4.291959	-2.820107	-3.800408
2340.046875	-1.178456	-1.050518	-3.404992	-3.832461	-3.852427	-2.380586	-3.387248
2340.050781	-0.789086	-0.790145	-3.001472	-3.545750	-3.469220	-2.047528	-3.009929
2340.054687	-1.067343	-0.973315	-3.317033	-3.709089	-3.713090	-2.254149	-3.278650
2340.058594	-1.404071	-1.208668	-3.651708	-3.876658	-3.991210	-2.485475	-3.641775
2340.062500	-1.044620	-1.051263	-3.280251	-3.652537	-3.693389	-2.208810	-3.313730
2340.066406	-0.644317	-0.654590	-2.869926	-3.278483	-3.240830	-1.789468	-2.814759
2340.070312	-0.725632	-0.780145	-2.934469	-3.375320	-3.330355	-1.908914	-2.901346
2340.074219	-1.073609	-1.113589	-3.264455	-3.676048	-3.726694	-2.269221	-3.266144
2340.078125	-0.994552	-0.972101	-3.187083	-3.488368	-3.602455	-2.079548	-3.183413
2340.082031	-0.504871	-0.606177	-2.713369	-3.080681	-3.070037	-1.533265	-2.676928
2340.085937	-0.474479	-0.573258	-2.691783	-3.051013	-3.002080	-1.458709	-2.594721
2340.089844	-0.867543	-0.931381	-3.096083	-3.385385	-3.428553	-1.938750	-3.031024
2340.093750	-0.927025	-0.946788	-3.128968	-3.387182	-3.482776	-1.988896	-3.034634
2340.097656	-0.455587	-0.578196	-2.630417	-2.994212	-3.015007	-1.492295	-2.551212
2340.101562	-0.231647	-0.513545	-2.425591	-2.904338	-2.822200	-1.378499	-2.408505
2340.105469	-0.644610	-0.794484	-2.833524	-3.111974	-3.142698	-1.636777	-2.800778
2340.109375	-0.828347	-0.985623	-3.028388	-3.211133	-3.339367	-1.783497	-2.999812
2340.113281	-0.462227	-0.723635	-2.654916	-2.936715	-2.970404	-1.495569	-2.548679
2340.117187	-0.173847	-0.409270	-2.301922	-2.623414	-2.572668	-1.096343	-2.286158
2340.121094	-0.348297	-0.675235	-2.488512	-2.885461	-2.823479	-1.378823	-2.583618
2340.125000	-0.665239	-1.056013	-2.790970	-3.264318	-3.257260	-1.828352	-2.704361
2340.128906	-0.490953	-0.826991	-2.579045	-3.013358	-3.071126	-1.552094	-2.509066
2340.132812	-0.081514	-0.418782	-2.198302	-2.565142	-2.574082	-1.061358	-2.214168
2340.136719	-0.170158	-0.553219	-2.262787	-2.686861	-2.637451	-1.185938	-2.216947
2340.140625	-0.488882	-0.954336	-2.627846	-3.049454	-3.081136	-1.597543	-2.655951
2340.144531	-0.382297	-0.869291	-2.555243	-2.916247	-2.994739	-1.482277	-2.598061
2340.148437	-0.024686	-0.434562	-2.130584	-2.490349	-2.481777	-0.986256	-2.070292
2340.152344	0.010653	-0.456815	-2.128000	-2.481446	-2.421384	-0.949577	-2.088315
2340.156250	-0.376634	-0.826952	-2.491464	-2.804666	-2.834873	-1.366123	-2.464852
2340.160156	-0.513503	-0.872291	-2.580151	-2.822003	-2.932751	-1.411977	-2.482287
2340.164062	-0.087965	-0.560406	-2.197895	-2.508992	-2.516145	-0.996629	-2.118563
2340.167969	0.086401	-0.370649	-2.028769	-2.336148	-2.266031	-0.798914	-1.978457
2340.171875	-0.194623	-0.680145	-2.304680	-2.566860	-2.586444	-1.110076	-2.309336
2340.175781	-0.343408	-0.971776	-2.431825	-2.821883	-2.890956	-1.387765	-2.460493
2340.179687	-0.086494	-0.702945	-2.167668	-2.585685	-2.594650	-1.089387	-2.113857
2340.183594	0.260406	-0.433455	-1.811376	-2.250424	-2.193568	-0.727874	-1.774120
2340.187500	0.046766	-0.646871	-1.995546	-2.436298	-2.396028	-0.945102	-1.946728
2340.191406	-0.281854	-0.963567	-2.312493	-2.815234	-2.816686	-1.330443	-2.301966
2340.195312	-0.076814	-0.787469	-2.094284	-2.623566	-2.647301	-1.133552	-2.111756
2340.199219	0.228990	-0.420360	-1.821781	-2.123621	-2.163926	-0.576776	-1.796685
2340.203125	0.178199	-0.546919	-1.861240	-2.221108	-2.204997	-0.638711	-1.933832
2340.207031	-0.173540	-0.907720	-2.188587	-2.588537	-2.594552	-1.144792	-2.150530
2340.210937	-0.166259	-0.873292	-2.217141	-2.443935	-2.547241	-1.036392	-2.101273
2340.214844	0.291778	-0.493613	-1.750807	-2.049591	-2.077651	-0.505022	-1.770684
2340.218750	0.317011	-0.453582	-1.713835	-1.996047	-1.944272	-0.460303	-1.675695
2340.222656	-0.094097	-0.806894	-2.094056	-2.329012	-2.340825	-0.843999	-2.027573
2340.226562	-0.127034	-0.913207	-2.097425	-2.427659	-2.500118	-0.914194	-2.138046
2340.230469	0.284414	-0.586508	-1.730305	-2.037460	-2.077004	-0.580769	-1.709156
2340.234375	0.463479	-0.374004	-1.573560	-1.823009	-1.768631	-0.394097	-1.389507
2340.238281	0.178724	-0.739440	-1.842272	-2.158353	-2.090441	-0.623566	-1.765026
2340.242187	-0.039097	-1.057730	-2.002331	-2.504587	-2.492704	-0.952076	-2.070978
2340.246094	0.183095	-0.737836	-1.735734	-2.213577	-2.240634	-0.717563	-1.667866
2340.250000	0.502302	-0.347431	-1.483970	-1.745980	-1.779499	-0.244509	-1.367745
2340.253906	0.356962	-0.538904	-1.658274	-1.951407	-1.950019	-0.462086	-1.608850
2340.257812	0.005080	-0.966688	-1.907299	-2.387586	-2.397060	-0.903864	-1.872697
2340.261719	0.170127	-0.831539	-1.723251	-2.196204	-2.259995	-0.687607	-1.733891
2340.265625	0.562789	-0.397853	-1.399502	-1.748226	-1.749146	-0.202622	-1.379347
2340.269531	0.483461	-0.489976	-1.443502	-1.848522	-1.761051	-0.271821	-1.393610
2340.273437	0.102769	-0.895280	-1.831619	-2.161327	-2.199257	-0.646703	-1.816849
2340.277344	0.107036	-0.883524	-1.851456	-2.063327	-2.184505	-0.567728	-1.855430
2340.281250	0.559996	-0.540823	-1.350443	-1.752092	-1.730085	-0.184060	-1.386041
2340.285156	0.662141	-0.514299	-1.265006	-1.671298	-1.603976	-0.115029	-1.296377
2340.289062	0.289799	-0.809435	-1.648700	-1.934410	-1.951610	-0.430336	-1.645567
2340.292969	0.174288	-0.945445	-1.758690	-2.088664	-2.154398	-0.567828	-1.783076
2340.296875	0.422549	-0.628535	-1.463466	-1.769311	-1.811976	-0.224588	-1.464806
2340.300781	0.630041	-0.324725	-1.229507	-1.496192	-1.446864	0.010935	-1.078229
2340.304687	0.473299	-0.701342	-1.464659	-1.790977	-1.739071	-0.290801	-1.379047
2340.308594	0.176844	-1.109128	-1.769763	-2.100535	-2.155375	-0.566569	-1.817505
2340.312500	0.383212	-0.833422	-1.526465	-1.811131	-1.879809	-0.292433	-1.473472
2340.316406	0.727525	-0.375997	-1.190067	-1.409236	-1.413734	0.116396	-1.147694
2340.320312	0.523999	-0.497081	-1.402043	-1.557302	-1.548735	-0.017891	-1.389909
2340.324219	0.172970	-0.971936	-1.679713	-1.967620	-1.994330	-0.451220	-1.672860
2340.328125	0.307234	-0.890287	-1.506885	-1.885050	-1.931807	-0.339776	-1.579117
2340.332031	0.740422	-0.493180	-1.141161	-1.448246	-1.433271	0.112482	-1.112594
2340.335937	0.723319	-0.567749	-1.140298	-1.471060	-1.409628	0.065861	-1.085423
2340.339844	0.264591	-0.906355	-1.569989	-1.852218	-1.878597	-0.340049	-1.582033
2340.343750	0.227583	-0.909965	-1.617534	-1.826700	-1.928939	-0.341663	-1.559501
2340.347656	0.709632	-0.608103	-1.128598	-1.449351	-1.457749	0.114471	-1.130770
2340.351562	0.779509	-0.509317	-1.053167	-1.346684	-1.267648	0.261927	-1.074944
2340.355469	0.306200	-0.780817	-1.513965	-1.642682	-1.650223	-0.114722	-1.415851
2340.359375	0.221288	-1.046262	-1.612728	-1.842357	-1.919344	-0.314638	-1.622177
2340.363281	0.609622	-0.783539	-1.204864	-1.548169	-1.566881	0.018961	-1.237547
2340.367187	0.797216	-0.414813	-1.001386	-1.248181	-1.207089	0.362425	-0.894844
2340.371094	0.585918	-0.716551	-1.270524	-1.490980	-1.465794	0.156138	-1.237762
2340.375000	0.313920	-1.136712	-1.526396	-1.838809	-1.852794	-0.256604	-1.489911
2340.378906	0.520183	-0.988901	-1.232389	-1.682536	-1.685886	-0.096781	-1.183657
2340.382812	0.854379	-0.579774	-0.905101	-1.264985	-1.248614	0.355736	-0.879418
2340.386719	0.652071	-0.656846	-1.133879	-1.359498	-1.333658	0.209528	-1.006039
2340.390625	0.361148	-1.140343	-1.431874	-1.739173	-1.779276	-0.188983	-1.407242
2340.394531	0.461485	-1.046657	-1.347949	-1.602614	-1.700344	-0.046169	-1.335984
2340.398437	0.787727	-0.593015	-0.990049	-1.228980	-1.215577	0.397452	-0.913518
2340.402344	0.815321	-0.621783	-0.965771	-1.204222	-1.154793	0.430089	-0.984214
2340.406250	0.432513	-1.050796	-1.338871	-1.591787	-1.580323	-0.045269	-1.235011
2340.410156	0.373238	-1.175290	-1.375334	-1.725995	-1.742414	-0.155336	-1.217831
2340.414062	0.756849	-0.766802	-0.998677	-1.282888	-1.333309	0.348358	-0.989625
2340.417969	0.894303	-0.649504	-0.819530	-1.166655	-1.110301	0.488303	-0.789369
2340.421875	0.601008	-1.068987	-1.106738	-1.580287	-1.515297	0.030195	-1.082491
2340.425781	0.427172	-1.316434	-1.305404	-1.775417	-1.827153	-0.196099	-1.375263
2340.429687	0.707504	-1.054580	-1.025950	-1.463433	-1.496844	0.155677	-1.040892
2340.433594	0.968518	-0.726848	-0.748508	-1.166353	-1.103225	0.472278	-0.694674
2340.437500	0.710481	-0.907338	-1.041949	-1.342171	-1.311239	0.247495	-0.984225
2340.441406	0.331604	-1.269963	-1.429089	-1.585504	-1.684201	-0.118648	-1.394146
2340.445312	0.510400	-1.097660	-1.123050	-1.435871	-1.489841	0.040131	-1.118267
2340.449219	0.876185	-0.696771	-0.773579	-1.079523	-1.041664	0.488628	-0.733939
2340.453125	0.752212	-0.828979	-0.957435	-1.165039	-1.119766	0.381470	-0.934392
2340.457031	0.429288	-1.304299	-1.209201	-1.655146	-1.615799	-0.150900	-1.188020
2340.460937	0.456306	-1.294956	-1.209985	-1.606040	-1.659337	-0.118035	-1.126554
2340.464844	0.823508	-0.875543	-0.870052	-1.137961	-1.175310	0.399186	-0.832211
2340.468750	0.921317	-0.933891	-0.753365	-1.185844	-1.103075	0.405360	-0.782465
2340.472656	0.466278	-1.278638	-1.259651	-1.550072	-1.531533	-0.036913	-1.253261
2340.476562	0.340770	-1.322605	-1.439423	-1.551105	-1.627101	-0.144555	-1.297717
2340.480469	0.785210	-1.155515	-0.900225	-1.147164	-1.226213	0.235650	-0.738015
2340.484375	0.890003	-0.901317	-0.692705	-0.930329	-0.930266	0.497060	-0.581644
2340.488281	0.635724	-1.056402	-1.151598	-1.253944	-1.200933	0.153396	-0.905412
2340.492187	0.471977	-1.445880	-1.364432	-1.496884	-1.556256	-0.116346	-1.188225
2340.496094	0.631456	-1.138878	-0.980895	-1.246888	-1.275151	0.285964	-1.007635
2340.500000	0.935096	-0.746306	-0.633891	-0.928741	-0.858577	0.638368	-0.553705
2340.503906	0.726562	-1.052521	-0.845411	-1.078693	-1.076696	0.391573	-0.768481
2340.507812	0.398400	-1.397177	-1.225960	-1.463763	-1.495095	0.024985	-1.283302
2340.511719	0.563264	-1.257494	-1.044592	-1.327176	-1.363526	0.149260	-1.013931
2340.515625	0.897535	-0.924701	-0.651538	-0.959283	-0.943554	0.561134	-0.540374
2340.519531	0.857057	-1.009396	-0.752504	-1.061200	-0.993584	0.489695	-0.671658
2340.523437	0.446002	-1.397009	-1.110842	-1.394134	-1.430066	0.058511	-1.090830
2340.527344	0.476864	-1.376189	-1.122167	-1.392825	-1.469271	0.083971	-1.137094
2340.531250	0.899791	-1.076192	-0.714808	-1.056677	-1.019918	0.514908	-0.708652
2340.535156	0.888019	-1.053311	-0.625582	-0.996504	-0.898772	0.573341	-0.602934
2340.539062	0.457643	-1.309294	-1.106797	-1.301267	-1.320503	0.179646	-1.068377
2340.542969	0.296610	-1.474754	-1.260499	-1.409516	-1.503466	0.069336	-1.216173
2340.546875	0.727035	-1.231803	-0.797314	-1.150976	-1.112417	0.424843	-0.701004
2340.550781	1.000310	-0.919395	-0.528680	-0.898125	-0.809935	0.687159	-0.483358
2340.554687	0.700711	-1.251085	-0.841667	-1.121471	-1.120906	0.441083	-0.933042
2340.558594	0.437495	-1.695141	-1.132626	-1.476092	-1.504145	0.025362	-1.139206
2340.562500	0.595637	-1.365073	-0.909496	-1.212033	-1.262327	0.231064	-0.831275
2340.566406	0.905311	-0.952700	-0.576484	-0.795501	-0.811272	0.713187	-0.497017
2340.570312	0.803248	-1.184325	-0.696633	-1.018651	-0.954212	0.496191	-0.606530
2340.574219	0.377524	-1.537174	-1.103595	-1.384646	-1.409518	0.038234	-1.063348
2340.578125	0.434655	-1.424384	-1.026079	-1.222369	-1.311053	0.226874	-1.008442
2340.582031	0.919950	-1.078672	-0.504713	-0.824637	-0.804927	0.708267	-0.509040
2340.585937	0.898721	-1.129417	-0.523208	-0.841138	-0.787502	0.661764	-0.546937
2340.589844	0.452045	-1.552572	-1.032860	-1.301981	-1.300890	0.193619	-0.988987
2340.593750	0.429756	-1.622548	-1.067564	-1.370952	-1.419206	0.156497	-0.985300
2340.597656	0.787301	-1.214604	-0.632908	-0.929894	-0.959137	0.574187	-0.568645
2340.601562	0.886840	-1.105029	-0.545655	-0.868729	-0.806339	0.658735	-0.460142
2340.605469	0.539399	-1.480240	-0.941193	-1.181606	-1.186246	0.325166	-0.886037
2340.609375	0.316796	-1.669570	-1.157654	-1.298582	-1.408984	0.162112	-1.123533
2340.613281	0.716771	-1.366099	-0.749453	-1.040824	-1.056742	0.487906	-0.727915
2340.617187	1.062223	-1.098543	-0.371714	-0.714414	-0.652032	0.850482	-0.375686
2340.621094	0.718118	-1.407110	-0.713890	-0.982038	-0.937883	0.551091	-0.669831
2340.625000	0.310364	-1.772284	-1.110314	-1.356952	-1.410985	0.122047	-1.106748
2340.628906	0.536483	-1.554650	-0.879908	-1.062873	-1.194301	0.423125	-0.882385
2340.632812	0.948718	-1.149578	-0.497786	-0.700715	-0.691556	0.848668	-0.402860
2340.636719	0.759795	-1.267850	-0.662643	-0.843995	-0.776158	0.656966	-0.571299
2340.640625	0.331520	-1.736039	-1.033620	-1.274488	-1.291834	0.199514	-0.993778
2340.644531	0.421533	-1.666364	-0.906602	-1.251358	-1.293277	0.251686	-0.873579
2340.648437	0.913201	-1.288071	-0.473983	-0.801287	-0.796164	0.713306	-0.454574
2340.652344	0.951984	-1.426547	-0.448101	-0.899669	-0.799069	0.645367	-0.455387
2340.656250	0.400449	-1.774053	-0.927882	-1.298568	-1.288769	0.187241	-0.871147
2340.660156	0.336335	-1.757811	-1.012687	-1.267034	-1.357929	0.182560	-0.899743
2340.664062	0.831748	-1.421791	-0.530030	-0.898629	-0.912573	0.648618	-0.509333
2340.667969	1.017544	-1.251365	-0.372377	-0.702838	-0.671431	0.842165	-0.430457
2340.671875	0.644388	-1.582896	-0.799370	-1.035482	-1.023509	0.397671	-0.755084
2340.675781	0.234487	-1.891152	-1.134627	-1.286297	-1.366161	0.148790	-1.023771
2340.679687	0.592207	-1.584877	-0.757661	-0.921322	-0.998763	0.558122	-0.759759
2340.683594	1.061617	-1.298409	-0.312010	-0.611851	-0.568599	0.870085	-0.322979
2340.687500	0.726557	-1.649650	-0.582842	-0.947865	-0.884712	0.551531	-0.523743
2340.691406	0.313869	-1.954010	-0.978087	-1.408455	-1.356639	0.111547	-0.910319
2340.695312	0.464829	-1.744440	-0.818741	-1.206488	-1.211219	0.308369	-0.744320
2340.699219	0.809612	-1.402183	-0.460687	-0.672808	-0.725095	0.809089	-0.388714
2340.703125	0.679710	-1.469100	-0.590112	-0.796593	-0.762945	0.696910	-0.481972
2340.707031	0.215915	-1.928764	-1.090363	-1.244200	-1.271366	0.240869	-1.030175
2340.710937	0.245249	-1.930166	-1.066453	-1.157469	-1.255097	0.338852	-1.070586
2340.714844	0.722800	-1.508115	-0.530308	-0.823599	-0.775671	0.784786	-0.460009
2340.718750	0.775008	-1.526154	-0.506827	-0.783155	-0.727657	0.806415	-0.454125
2340.722656	0.359184	-1.975550	-0.934092	-1.174331	-1.177586	0.330702	-0.957554
2340.726562	0.257314	-2.164151	-1.015953	-1.424089	-1.410974	0.103715	-0.991416
2340.730469	0.510321	-1.793745	-0.742451	-1.007190	-1.034996	0.537743	-0.644581
2340.734375	0.642379	-1.617218	-0.578947	-0.831227	-0.768390	0.740244	-0.465703
2340.738281	0.320450	-2.106203	-0.955904	-1.338056	-1.219647	0.224633	-0.887261
2340.742187	-0.102443	-2.492218	-1.422129	-1.631847	-1.663602	-0.144339	-1.394594
2340.746094	0.134546	-2.262474	-1.166430	-1.403547	-1.421713	0.101478	-1.109742
2340.750000	0.527475	-2.007722	-0.782461	-1.131643	-1.035599	0.469956	-0.746715
2340.753906	0.155169	-2.299947	-1.009223	-1.411111	-1.309840	0.270859	-1.089114
2340.757812	-0.435074	-2.714585	-1.190847	-1.930121	-1.930170	-0.274416	-1.540927
2340.761719	-0.313938	-2.640477	-0.733628	-1.805504	-1.913734	-0.177699	-1.492360
2340.765625	0.105871	-2.315794	0.030737	-1.419224	-1.385873	0.283885	-1.109220
2340.769531	-0.009807	-2.451579	0.554413	-1.587357	-1.434589	0.106352	-1.178681
2340.773437	-0.544466	-2.982675	0.569061	-2.079252	-2.051313	-0.431464	-1.685447
2340.777344	-0.626201	-3.035797	0.717679	-2.095017	-2.134396	-0.432772	-1.684607
2340.781250	-0.140820	-2.585860	1.500720	-1.628418	-1.626194	0.049312	-1.305215
2340.785156	-0.101914	-2.559665	2.079480	-1.576785	-1.503468	0.089023	-1.311694
2340.789062	-0.607106	-3.027410	2.089025	-2.025201	-1.963826	-0.429858	-1.743129
2340.792969	-0.800401	-3.236198	2.218655	-2.219365	-2.233407	-0.622847	-1.977024
2340.796875	-0.451726	-2.952878	2.831327	-1.903118	-1.878130	-0.224678	-1.596348
2340.800781	-0.190603	-2.691058	3.559315	-1.581494	-1.530150	0.029595	-1.339166
2340.804687	-0.658025	-3.022254	3.721987	-1.934919	-1.907358	-0.431119	-1.780921
2340.808594	-1.159167	-3.503298	3.617341	-2.508348	-2.459890	-0.886129	-2.144726
2340.812500	-0.821058	-3.316263	4.114414	-2.276169	-2.266507	-0.575918	-1.903685
2340.816406	-0.427718	-2.868374	4.807207	-1.766606	-1.773811	-0.149240	-1.597328
2340.820312	-0.723095	-3.099680	5.100154	-2.064296	-1.965085	-0.433590	-1.765227
2340.824219	-1.215543	-3.673878	5.150795	-2.596740	-2.540179	-0.983733	-2.207726
2340.828125	-1.187668	-3.593877	5.328266	-2.431531	-2.495137	-0.848494	-2.187002
2340.832031	-0.693688	-3.187053	6.002897	-2.038135	-1.990563	-0.384241	-1.745083
2340.835937	-0.741685	-3.353077	6.241850	-2.198077	-2.048477	-0.547619	-1.834706
2340.839844	-1.432712	-3.809533	5.467956	-2.686624	-2.640724	-1.124660	-2.439178
2340.843750	-1.582916	-3.882418	5.234715	-2.750260	-2.787534	-1.215380	-2.570589
2340.847656	-1.045390	-3.681915	5.776377	-2.429313	-2.389281	-0.763065	-2.167775
2340.851562	-0.964355	-3.600511	5.744656	-2.352731	-2.272622	-0.664349	-2.102564
2340.855469	-1.559766	-3.943053	5.145862	-2.744791	-2.735503	-1.206879	-2.577553
2340.859375	-1.826790	-4.305911	4.816604	-3.069381	-3.093879	-1.483960	-2.894837
2340.863281	-1.425323	-3.948622	5.156573	-2.744497	-2.732151	-1.067605	-2.469894
2340.867187	-1.041756	-3.601802	5.526448	-2.397077	-2.306660	-0.781742	-1.976662
2340.871094	-1.438221	-3.921154	5.032895	-2.669226	-2.633317	-1.108478	-2.397801
2340.875000	-1.987084	-4.288597	4.456279	-3.072602	-3.126956	-1.538440	-2.980245
2340.878906	-1.646420	-4.193365	4.764936	-2.943785	-2.935983	-1.376812	-2.707329
2340.882812	-1.186397	-3.748257	5.175779	-2.436211	-2.430417	-0.843323	-2.163696
2340.886719	-1.357182	-3.846950	4.920377	-2.500218	-2.521775	-0.931839	-2.366738
2340.890625	-1.837757	-4.392446	4.365093	-3.038762	-3.032672	-1.485289	-2.921918
2340.894531	-1.857929	-4.284246	4.345329	-2.972466	-2.994073	-1.429773	-2.769748
2340.898437	-1.196682	-3.847699	4.940191	-2.518778	-2.486430	-0.883794	-2.196346
2340.902344	-1.140267	-3.878295	4.948574	-2.523458	-2.447266	-0.880576	-2.205249
2340.906250	-1.810722	-4.268000	4.267274	-2.916262	-2.932336	-1.430303	-2.718931
2340.910156	-1.872774	-4.347233	4.163977	-3.015302	-3.065733	-1.518283	-2.732283
2340.914062	-1.291409	-3.826314	4.629518	-2.510094	-2.556606	-0.907152	-2.181791
2340.917969	-1.043544	-3.528664	4.793124	-2.147906	-2.176856	-0.610528	-1.949754
2340.921875	-1.506574	-4.002396	4.397792	-2.452934	-2.469973	-1.094942	-2.425773
2340.925781	-1.848291	-4.406538	3.998422	-2.874787	-2.874901	-1.482810	-2.799869
