0.351562	0.401180	0.182556	0.154891	0.000241	0.301717	0.359590	0.511830
0.355469	-0.254408	0.046933	0.209353	0.000722	-0.141301	-0.133342	-0.341437
0.359375	-0.416641	-0.180731	-0.060430	0.000430	-0.381485	-0.327226	-0.544767
0.363281	0.102900	-0.160059	-0.258923	-0.000240	0.001594	0.096746	0.259036
0.367187	0.434243	0.149083	0.016480	-3.436552E-6	0.283187	0.292872	0.551300
0.371094	-0.024878	0.168165	0.265478	-0.000647	-0.010475	-0.067515	-0.110051
0.375000	-0.487202	-0.150995	-0.020512	-0.000745	-0.341196	-0.316236	-0.512566
0.378906	-0.037772	-0.197801	-0.294169	0.000455	-0.136814	-0.058851	-0.020931
0.382812	0.464494	0.018009	-0.130762	-0.000127	0.249740	0.246090	0.544522
0.386719	0.068411	0.138440	0.186668	-0.000482	0.107832	0.027489	0.089822
0.390625	-0.446099	-0.028734	0.108295	-8.889707E-5	-0.336372	-0.352173	-0.635531
0.394531	-0.179570	-0.253764	-0.277102	-0.000394	-0.278654	-0.183282	-0.253592
0.398437	0.412899	-0.052349	-0.203897	2.391001E-5	0.187906	0.256704	0.508989
0.402344	0.294005	0.204239	0.172813	0.000874	0.186082	0.155536	0.266738
0.406250	-0.375790	-0.001992	0.121323	0.000687	-0.283578	-0.307520	-0.501788
0.410156	-0.376093	-0.203745	-0.167793	-0.000496	-0.349933	-0.278591	-0.414831
0.414062	0.269932	-0.084054	-0.207408	-0.000438	0.109154	0.168437	0.386202
0.417969	0.365081	0.133182	0.091749	-3.167410E-5	0.296170	0.255658	0.495262
0.421875	-0.195138	0.087105	0.248961	-0.000192	-0.114846	-0.144412	-0.288660
0.425781	-0.408031	-0.233541	-0.087340	0.000245	-0.387959	-0.314787	-0.537489
0.429687	0.086530	-0.195193	-0.264819	0.000146	-0.020469	0.118585	0.236375
0.433594	0.435391	0.137894	0.036883	-0.000332	0.326901	0.383843	0.610134
0.437500	-0.028847	0.113976	0.218491	-0.001011	0.042732	-0.016729	-0.103050
0.441406	-0.476758	-0.178246	-0.002310	-0.000440	-0.348494	-0.342137	-0.635184
0.445312	-0.076559	-0.244536	-0.261283	0.000574	-0.141253	-0.034704	-0.049345
0.449219	0.442270	0.040435	-0.114525	-0.000318	0.307983	0.350207	0.627924
0.453125	0.132846	0.203667	0.201757	5.316692E-5	0.152776	0.112935	0.156137
0.457031	-0.477384	-0.054552	0.068536	0.000848	-0.344088	-0.344883	-0.594139
0.460937	-0.286262	-0.249275	-0.265661	-0.000253	-0.270322	-0.178893	-0.237878
0.464844	0.369842	-0.027575	-0.168502	-0.000721	0.234274	0.316540	0.567116
0.468750	0.329007	0.226720	0.185771	0.000772	0.271436	0.215612	0.379385
0.472656	-0.318466	0.064905	0.181441	0.001151	-0.221538	-0.266183	-0.446387
0.476562	-0.449580	-0.249070	-0.160196	-0.000504	-0.339499	-0.239456	-0.401103
0.480469	0.203086	-0.155498	-0.232756	1.792325E-5	0.122892	0.229714	0.457681
0.484375	0.448645	0.169603	0.078796	0.000795	0.319479	0.313358	0.575359
0.488281	-0.189465	0.110211	0.194892	9.089871E-5	-0.073468	-0.132173	-0.248059
0.492187	-0.525840	-0.198573	-0.091653	0.000461	-0.368032	-0.318408	-0.549721
0.496094	0.016573	-0.210864	-0.305071	0.000556	-0.050315	0.071832	0.158193
0.500000	0.482927	0.047518	-0.095083	-0.000180	0.301760	0.345217	0.619415
0.503906	0.025587	0.134532	0.172290	-0.000425	0.031600	0.001116	-0.018322
0.507812	-0.568857	-0.173568	-0.029829	0.000323	-0.375212	-0.392120	-0.643883
0.511719	-0.215533	-0.367142	-0.338072	-0.000295	-0.191134	-0.121222	-0.109687
0.515625	0.400880	-0.040786	-0.146826	-0.000790	0.248834	0.325411	0.600163
0.519531	0.167512	0.225622	0.220442	0.001346	0.110934	0.071583	0.153997
0.523437	-0.429495	0.008086	0.129264	0.001095	-0.346207	-0.400204	-0.617494
0.527344	-0.325338	-0.303264	-0.287779	-0.000822	-0.254067	-0.167388	-0.268800
0.531250	0.304240	-0.165130	-0.300055	-0.000696	0.237445	0.341161	0.577259
0.535156	0.359242	0.222168	0.153881	2.824026E-5	0.290725	0.234153	0.414372
0.539062	-0.298971	0.082816	0.210259	0.000494	-0.182713	-0.226693	-0.422199
0.542969	-0.489017	-0.247770	-0.153618	0.000370	-0.363819	-0.257572	-0.453472
0.546875	0.172884	-0.125660	-0.233509	0.000160	0.061606	0.185279	0.384971
0.550781	0.468144	0.125368	0.022574	0.000198	0.337602	0.361842	0.618262
0.554687	-0.136479	0.138225	0.214420	0.000448	-0.007425	-0.063022	-0.195833
0.558594	-0.503957	-0.147273	-0.025679	0.000407	-0.361348	-0.350081	-0.602952
0.562500	0.006940	-0.271502	-0.307365	-0.000430	-0.075988	0.007079	0.101709
0.566406	0.437019	0.030509	-0.061987	-0.000302	0.349032	0.365794	0.667227
0.570312	0.037924	0.177062	0.226480	0.000240	0.102424	0.055443	0.084036
0.574219	-0.488008	-0.090289	0.037976	-0.000318	-0.366469	-0.365980	-0.611111
0.578125	-0.245184	-0.281855	-0.275991	-0.000451	-0.219584	-0.108298	-0.118600
0.582031	0.396666	-0.014281	-0.170333	0.000101	0.271570	0.339130	0.628871
0.585937	0.277859	0.248348	0.170742	-2.058755E-5	0.240187	0.141687	0.241482
0.589844	-0.403962	0.004328	0.112651	-0.000423	-0.256560	-0.311571	-0.507891
0.593750	-0.377961	-0.269306	-0.218213	-0.000413	-0.292815	-0.190494	-0.314726
0.597656	0.294202	-0.082353	-0.232636	-0.000350	0.201109	0.281905	0.481332
0.601562	0.398591	0.213806	0.104197	0.000414	0.322034	0.269083	0.486946
0.605469	-0.246501	0.110763	0.228668	0.001005	-0.131653	-0.198578	-0.350807
0.609375	-0.464904	-0.189504	-0.069322	0.000129	-0.347667	-0.309367	-0.485727
0.613281	0.149101	-0.147226	-0.248237	-0.000412	0.047236	0.129964	0.298996
0.617187	0.465457	0.150172	0.023230	-0.000420	0.359499	0.379406	0.603206
0.621094	-0.093962	0.149979	0.257786	-0.000525	0.035978	-0.016853	-0.118315
0.625000	-0.499554	-0.156934	-0.011464	-0.000410	-0.355585	-0.349150	-0.618077
0.628906	-0.044714	-0.241413	-0.317028	-0.000205	-0.091096	-0.005970	0.051270
0.632812	0.431216	0.032030	-0.108620	0.000521	0.358779	0.357571	0.639558
0.636719	0.087146	0.197791	0.211519	0.000493	0.161644	0.061099	0.053893
0.640625	-0.482303	-0.072284	0.091161	-0.000646	-0.293225	-0.350412	-0.601294
0.644531	-0.304934	-0.318301	-0.244886	-0.000337	-0.188564	-0.137375	-0.176708
0.648437	0.333853	-0.059154	-0.194414	0.000215	0.280372	0.293077	0.553129
0.652344	0.278017	0.237107	0.213425	-0.000203	0.295595	0.188861	0.310114
0.656250	-0.394053	0.052732	0.213635	0.000262	-0.182478	-0.262996	-0.465510
0.660156	-0.424841	-0.255963	-0.169412	-6.226063E-5	-0.278160	-0.253628	-0.392252
0.664062	0.215519	-0.152967	-0.177853	-0.000671	0.209749	0.242165	0.447933
0.667969	0.359697	0.169670	0.128042	0.000211	0.409486	0.310060	0.555237
0.671875	-0.263924	0.085856	0.192799	0.000275	0.003988	-0.155683	-0.287283
0.675781	-0.546732	-0.228559	-0.082569	0.000218	-0.254674	-0.333241	-0.572155
0.679687	0.042115	-0.194212	-0.280287	0.000539	0.088965	0.064003	0.199362
0.683594	0.436720	0.110608	-0.016379	-0.000265	0.424686	0.349631	0.643961
0.687500	-0.049751	0.190396	0.271710	-0.000295	0.117576	-0.016730	-0.057859
0.691406	-0.558539	-0.144752	0.009342	0.000634	-0.294809	-0.383392	-0.598465
0.695312	-0.182588	-0.271435	-0.299522	-0.000155	-0.053192	-0.071502	0.018853
0.699219	0.425787	0.068780	-0.066604	-0.001102	0.402020	0.351544	0.648286
0.703125	0.139824	0.215746	0.243653	-0.000556	0.261854	0.093522	0.155256
0.707031	-0.519648	-0.050079	0.111778	-0.000116	-0.201239	-0.379207	-0.601460
0.710937	-0.369925	-0.247988	-0.209776	-0.000297	-0.161874	-0.227158	-0.275971
0.714844	0.339745	-0.021052	-0.160655	-0.000362	0.317964	0.264794	0.561483
0.718750	0.357421	0.259353	0.223193	0.000595	0.378170	0.208892	0.375566
0.722656	-0.334325	0.069386	0.221961	0.000539	-0.104532	-0.309774	-0.486862
0.726562	-0.463570	-0.255449	-0.160710	-0.000855	-0.259278	-0.292498	-0.421713
0.730469	0.175324	-0.151568	-0.231132	-0.000874	0.185087	0.224087	0.436362
0.734375	0.386670	0.167148	0.087141	-0.000113	0.416689	0.285175	0.526607
0.738281	-0.229522	0.121863	0.253929	0.000462	0.017451	-0.145694	-0.277957
0.742187	-0.547016	-0.213054	-0.023618	0.000468	-0.296442	-0.343796	-0.554584
0.746094	-0.004619	-0.250521	-0.299625	0.000258	0.046525	0.033029	0.180647
0.750000	0.429852	0.095976	-0.053310	0.000703	0.403024	0.335820	0.613430
0.753906	-0.032799	0.203079	0.229965	0.000692	0.103703	-0.022185	-0.047392
0.757812	-0.587880	-0.149120	-0.007873	-4.070364E-5	-0.287851	-0.356131	-0.577503
0.761719	-0.184674	-0.274295	-0.251117	-0.000227	-0.080406	-0.070539	-0.044639
0.765625	0.442499	0.048176	-0.093288	-5.948673E-5	0.355800	0.317502	0.621472
0.769531	0.142158	0.196642	0.194021	0.000108	0.242528	0.129861	0.227187
0.773437	-0.495469	-0.049152	0.137496	0.000331	-0.237462	-0.335741	-0.569829
0.777344	-0.322940	-0.233951	-0.212959	0.000145	-0.217534	-0.240079	-0.314393
0.781250	0.372786	-0.037256	-0.179987	0.000166	0.282226	0.256664	0.499756
0.785156	0.363064	0.220349	0.181806	0.000396	0.387416	0.254169	0.416502
0.789062	-0.329548	0.066225	0.188667	0.000359	-0.096375	-0.204262	-0.395051
0.792969	-0.469160	-0.220588	-0.158515	0.000483	-0.281925	-0.249600	-0.480806
0.796875	0.169231	-0.111284	-0.269239	0.000317	0.163814	0.184718	0.355539
0.800781	0.471296	0.197417	0.091559	-0.000506	0.412571	0.303456	0.566358
0.804687	-0.076907	0.197727	0.300716	-0.000543	0.053064	-0.102978	-0.239988
0.808594	-0.491729	-0.135945	-0.047777	8.168783E-5	-0.301633	-0.351161	-0.606099
0.812500	-0.022913	-0.231037	-0.295334	0.000349	-0.024439	0.014697	0.095147
0.816406	0.468718	0.089581	-0.043418	0.001107	0.412162	0.331649	0.604163
0.820312	0.041823	0.179268	0.193588	0.000642	0.180376	-0.007492	0.000776
0.824219	-0.515133	-0.110920	0.022197	-0.001059	-0.274036	-0.362021	-0.601440
0.828125	-0.174441	-0.232112	-0.273490	-0.000603	-0.132117	-0.138142	-0.119641
0.832031	0.398662	0.020106	-0.166372	0.000539	0.338071	0.276680	0.575874
0.835937	0.183147	0.229697	0.205167	-0.000380	0.299492	0.174066	0.246752
0.839844	-0.416352	0.009117	0.165137	-0.000730	-0.190004	-0.278446	-0.512360
0.843750	-0.381565	-0.252927	-0.210130	6.156587E-5	-0.234046	-0.232718	-0.349431
0.847656	0.239562	-0.076626	-0.224417	-0.000683	0.234326	0.224878	0.435411
0.851562	0.350625	0.233994	0.147925	-0.000720	0.359466	0.254846	0.436379
0.855469	-0.275901	0.143574	0.231380	-2.707039E-6	-0.080100	-0.186542	-0.359051
0.859375	-0.487281	-0.188241	-0.098533	-0.000549	-0.311365	-0.328220	-0.499601
0.863281	0.114130	-0.165747	-0.247410	-0.000271	0.085428	0.063520	0.258884
0.867187	0.427617	0.151477	0.021602	0.000394	0.408901	0.261339	0.522248
0.871094	-0.113227	0.159121	0.215297	-8.838726E-5	0.084307	-0.114049	-0.173749
0.875000	-0.553668	-0.154581	-0.031779	-0.000309	-0.276400	-0.394548	-0.607789
0.878906	-0.107882	-0.233524	-0.311346	0.000399	-0.031261	-0.074451	0.003258
0.882812	0.429477	0.022316	-0.153079	0.000409	0.360702	0.267201	0.566406
0.886719	0.038684	0.129242	0.144344	-0.000813	0.190615	-0.026388	0.034451
0.890625	-0.565364	-0.113231	0.031922	-0.000963	-0.257916	-0.417881	-0.586474
0.894531	-0.303264	-0.294069	-0.296227	0.000366	-0.183786	-0.184110	-0.182053
0.898437	0.306796	-0.078874	-0.233147	0.000568	0.288286	0.243155	0.522150
0.902344	0.211042	0.201381	0.144191	0.000174	0.284821	0.094765	0.235348
0.906250	-0.399646	0.037954	0.145142	0.000206	-0.186014	-0.355152	-0.556925
0.910156	-0.447665	-0.285793	-0.210099	-0.000369	-0.258590	-0.284998	-0.389155
0.914062	0.177274	-0.159289	-0.241842	-0.000274	0.191393	0.165795	0.405626
0.917969	0.363949	0.173624	0.063311	0.000749	0.356765	0.219344	0.447974
0.921875	-0.230654	0.113383	0.162897	0.001028	-0.046312	-0.182670	-0.328923
0.925781	-0.528279	-0.192125	-0.095778	-0.000423	-0.287059	-0.323308	-0.569363
0.929687	0.018719	-0.212195	-0.278904	-0.001112	0.072223	0.084373	0.207484
0.933594	0.404657	0.089864	-0.029340	0.000270	0.393883	0.327669	0.573726
0.937500	-0.091162	0.166774	0.201428	-0.000322	0.070406	-0.019214	-0.101048
0.941406	-0.548026	-0.149189	-0.016791	-0.000486	-0.329253	-0.342795	-0.594906
0.945312	-0.161516	-0.270772	-0.275028	0.001007	-0.079087	-0.078431	-0.068747
0.949219	0.345175	0.006489	-0.153205	0.000584	0.353968	0.302536	0.565536
0.953125	0.071397	0.172016	0.131696	-4.717454E-5	0.203021	0.071407	0.093358
0.957031	-0.513998	-0.099246	0.063889	-0.000697	-0.259893	-0.341638	-0.632101
0.960937	-0.331394	-0.332771	-0.282306	-0.000541	-0.217680	-0.192362	-0.241573
0.964844	0.346470	-0.074290	-0.244687	7.678246E-5	0.285942	0.227156	0.540483
0.968750	0.256496	0.175174	0.117454	7.944898E-6	0.327119	0.191447	0.357387
0.972656	-0.433382	-0.014935	0.107164	0.000672	-0.168159	-0.258589	-0.450658
0.976562	-0.451981	-0.259510	-0.218718	-7.680857E-5	-0.277010	-0.309836	-0.462234
0.980469	0.196752	-0.170557	-0.297259	2.637501E-5	0.148805	0.155972	0.340075
0.984375	0.331835	0.107054	0.010081	0.001142	0.347360	0.246930	0.475606
0.988281	-0.259324	0.085068	0.188602	-0.000323	-0.013950	-0.187837	-0.291528
0.992187	-0.528845	-0.233720	-0.119912	-0.000433	-0.299150	-0.306540	-0.534548
0.996094	-0.027301	-0.279762	-0.355052	0.000374	0.025367	0.082880	0.203482
1.000000	0.399515	0.012086	-0.120555	-1.897734E-5	0.367092	0.265704	0.570256
1.003906	-0.048049	0.093745	0.123749	0.000161	0.104332	-0.067137	-0.109349
1.007812	-0.582301	-0.168029	-0.032446	-0.000277	-0.287191	-0.367731	-0.608727
1.011719	-0.197417	-0.297108	-0.326710	0.000157	-0.122988	-0.101923	-0.068730
1.015625	0.337749	-0.089280	-0.225111	0.001178	0.309697	0.296129	0.555585
1.019531	0.062858	0.097733	0.113257	-0.000188	0.219802	0.060898	0.145127
1.023437	-0.493581	-0.067195	0.059763	-0.000544	-0.234718	-0.372041	-0.580690
1.027344	-0.382503	-0.297362	-0.279934	0.000636	-0.236388	-0.230427	-0.290576
1.031250	0.256058	-0.125414	-0.270097	0.000112	0.228841	0.228727	0.504816
1.035156	0.298650	0.144719	0.085197	-0.000380	0.336850	0.248530	0.398531
1.039062	-0.378953	-0.009557	0.134564	0.000118	-0.126007	-0.238431	-0.401652
1.042969	-0.498544	-0.268775	-0.153789	6.930348E-5	-0.312028	-0.360615	-0.481954
1.046875	0.129169	-0.177757	-0.277905	0.000198	0.102563	0.101148	0.315639
1.050781	0.322128	0.110472	-0.014220	0.000285	0.358187	0.267676	0.523205
1.054687	-0.200702	0.128068	0.195936	-0.000217	0.009469	-0.142545	-0.251903
1.058594	-0.560540	-0.209290	-0.128288	0.000337	-0.335499	-0.395008	-0.566824
1.062500	-0.133697	-0.303037	-0.353014	0.000178	-0.042609	-0.025353	0.106028
1.066406	0.375605	0.004276	-0.088406	-0.000443	0.351925	0.292632	0.552942
1.070312	-0.012481	0.112323	0.125552	0.000441	0.101242	-0.055636	-0.049401
1.074219	-0.582794	-0.157617	-0.025420	9.067629E-5	-0.315890	-0.418554	-0.639187
1.078125	-0.256654	-0.300302	-0.313929	-0.000250	-0.148556	-0.171161	-0.142175
1.082031	0.341154	-0.056299	-0.219668	0.000649	0.300263	0.219482	0.497133
1.085937	0.114327	0.124455	0.102837	0.000324	0.228335	0.058662	0.144850
1.089844	-0.496292	-0.077392	0.044774	-0.000599	-0.235970	-0.364724	-0.556429
1.093750	-0.393799	-0.299899	-0.281482	0.000170	-0.257527	-0.264507	-0.364527
1.097656	0.241973	-0.141825	-0.298473	0.001063	0.204889	0.200998	0.433968
1.101562	0.293548	0.174365	0.070859	-0.000450	0.340689	0.205679	0.411298
1.105469	-0.341319	0.080202	0.154481	-0.000702	-0.102457	-0.252796	-0.401086
1.109375	-0.504130	-0.239536	-0.162009	-3.042044E-5	-0.317239	-0.321742	-0.525278
1.113281	0.100954	-0.193650	-0.268105	-0.000915	0.081497	0.104337	0.255981
1.117187	0.392370	0.092895	-0.030007	-0.000385	0.351275	0.244958	0.526864
1.121094	-0.104683	0.143260	0.159038	0.000116	0.024162	-0.125080	-0.199760
1.125000	-0.512435	-0.134118	-0.059259	-0.000593	-0.323953	-0.388751	-0.625483
1.128906	-0.113431	-0.261055	-0.341764	-0.000397	-0.065658	-0.070444	0.004481
1.132812	0.345434	-0.000434	-0.160913	0.000113	0.341315	0.269542	0.554107
1.136719	-0.032273	0.118213	0.109590	-0.000190	0.122908	-0.010865	0.014074
1.140625	-0.543523	-0.111603	-0.015766	-0.000379	-0.313141	-0.380204	-0.629482
1.144531	-0.252769	-0.248226	-0.275471	0.000438	-0.189079	-0.187850	-0.232414
1.148437	0.337301	-0.065152	-0.210590	0.000396	0.260045	0.224176	0.479048
1.152344	0.188553	0.147090	0.105237	-0.000340	0.238187	0.126259	0.247603
1.156250	-0.422175	-0.001785	0.107788	-3.644091E-7	-0.226438	-0.316946	-0.522372
1.160156	-0.408246	-0.275183	-0.240711	-0.000100	-0.282874	-0.280647	-0.425949
1.164062	0.178763	-0.169507	-0.279045	-0.000556	0.172134	0.183387	0.388480
1.167969	0.324980	0.145952	0.075565	8.147287E-5	0.311493	0.231851	0.418906
1.171875	-0.260163	0.083427	0.132889	-7.610106E-5	-0.098980	-0.201448	-0.384626
1.175781	-0.526744	-0.257263	-0.191075	-0.000874	-0.316088	-0.323397	-0.552549
1.179687	0.062246	-0.218850	-0.343951	-0.000456	0.036379	0.065767	0.208273
1.183594	0.389198	0.083983	-0.086486	0.000468	0.331768	0.266498	0.521649
1.187500	-0.109186	0.095730	0.152521	0.001063	0.031953	-0.080790	-0.172252
1.191406	-0.490232	-0.156456	-0.084501	0.000171	-0.343275	-0.373289	-0.610739
1.195312	-0.133788	-0.270480	-0.362828	-0.000938	-0.102139	-0.058239	-0.007706
1.199219	0.352864	-0.052553	-0.210492	-0.000592	0.313176	0.296651	0.567423
1.203125	0.081785	0.120597	0.065352	-0.000146	0.131518	-0.011041	0.067544
1.207031	-0.507882	-0.094907	-0.016302	0.000238	-0.309663	-0.416660	-0.629959
1.210937	-0.296507	-0.300564	-0.322569	0.000157	-0.215752	-0.216290	-0.292954
1.214844	0.314625	-0.090955	-0.257166	-1.252942E-5	0.253754	0.212673	0.456007
1.218750	0.173609	0.149847	0.085704	0.000104	0.275210	0.143588	0.276358
1.222656	-0.463965	-0.010750	0.094823	-0.000446	-0.171115	-0.310736	-0.525015
1.226562	-0.503215	-0.262795	-0.230221	0.000308	-0.298573	-0.359243	-0.516310
1.230469	0.146390	-0.160375	-0.324041	0.000749	0.107145	0.069413	0.270315
1.234375	0.333242	0.146200	0.006874	-0.000271	0.328345	0.213285	0.405675
1.238281	-0.285148	0.104481	0.142521	0.000458	-0.056145	-0.170887	-0.337377
