899.832031	-4.169990	-4.097279	-5.327479	-4.834379	-4.353105	-4.021019	-4.098668
899.835937	-5.921858	-5.913493	-5.460678	-4.533739	-5.921493	-6.017733	-5.128024
899.839844	8.190078	8.165521	6.825563	8.103078	8.299199	8.055508	7.771569
899.843750	11.828231	11.860705	9.342429	9.352996	11.685907	11.847717	11.709121
899.847656	-4.267654	-4.281507	-5.097928	-6.655635	-4.492080	-4.391985	-3.936585
899.851562	-9.844750	-9.504975	-6.296117	-6.063599	-9.119376	-9.100587	-8.346335
899.855469	1.912974	2.489682	7.720183	8.494346	3.126604	3.227932	4.462423
899.859375	11.091951	11.076207	10.604213	9.347393	11.048486	10.928682	11.243500
899.863281	-1.384884	-1.543696	-2.852496	-4.600100	-1.694097	-1.863899	-1.816253
899.867187	-16.856438	-16.699230	-12.612785	-13.025657	-16.512458	-16.544837	-15.993008
899.871094	-5.531477	-5.591738	-2.567513	-2.088382	-5.659023	-5.776880	-5.582682
899.875000	11.786435	11.774992	11.126749	9.954289	11.785443	11.676683	11.748700
899.878906	3.509815	3.596482	2.165339	0.176355	3.001711	3.063545	2.531146
899.882812	-12.183698	-12.203679	-11.627067	-11.462934	-13.444589	-13.341322	-14.063893
899.886719	-5.261480	-5.218467	-3.799661	-2.839329	-5.120531	-5.205357	-4.694663
899.890625	10.365889	10.344750	8.502543	9.025445	10.729810	10.566121	9.586334
899.894531	8.821614	8.775470	5.577524	5.731793	8.323820	8.553017	6.247762
899.898437	-4.605338	-4.652125	-5.322130	-5.801402	-4.711181	-4.343932	-3.434934
899.902344	-5.940988	-5.952253	-5.762375	-4.771897	-5.905516	-6.027749	-4.951600
899.906250	8.557574	8.594276	7.447607	9.148694	8.586374	8.350512	7.473908
899.910156	11.330512	11.305429	9.671404	9.211102	11.402027	11.377842	11.569880
899.914062	-3.901786	-3.888982	-5.029384	-6.110772	-3.921422	-4.059339	-3.891532
899.917969	-12.006513	-11.905434	-8.494316	-8.344233	-11.752691	-11.490183	-10.695102
899.921875	-1.663606	-1.519299	4.442500	4.740856	-1.337857	-0.755286	0.802334
899.925781	11.334472	11.348214	10.566069	9.624079	11.354163	11.202673	11.259945
899.929687	-0.426295	-0.476565	-1.862956	-3.829144	-0.476286	-0.744878	-0.630387
899.933594	-17.715593	-17.668149	-13.511042	-14.091984	-17.618854	-17.543434	-16.976792
899.937500	-5.129185	-5.139882	-2.610127	-2.021634	-5.121750	-5.302285	-5.178301
899.941406	11.909243	11.903319	11.118863	9.920610	11.920855	11.819125	11.409704
899.945312	6.151881	6.127647	4.026894	2.578919	5.605263	5.730985	4.255541
899.949219	-6.522071	-6.624923	-7.271214	-6.612155	-7.607994	-7.479965	-8.037724
899.953125	-5.621471	-5.603906	-4.617052	-3.611236	-5.544219	-5.601870	-4.783939
899.957031	8.748673	8.779379	7.023579	7.788805	9.123440	8.923537	7.814214
899.960937	10.663876	10.593314	7.294162	7.640413	10.166789	10.434496	8.234909
899.964844	-4.871638	-4.930178	-6.270594	-6.832147	-5.080291	-4.663091	-4.508065
899.968750	-6.033864	-6.030219	-5.794993	-4.980508	-5.960475	-6.098250	-5.222609
899.972656	8.890575	8.911907	8.626735	10.139573	8.934967	8.717045	8.617502
899.976562	10.846434	10.834319	9.675628	9.049532	10.903013	10.913239	11.449346
899.980469	-3.582591	-3.575522	-4.122406	-5.733900	-3.577598	-3.719230	-3.204504
899.984375	-14.183652	-14.164442	-10.159474	-10.186838	-13.121173	-13.211279	-12.504852
899.988281	-5.273424	-5.267461	1.347502	2.000651	-3.501174	-3.528830	-2.041315
899.992187	11.549425	11.560482	10.783133	9.654406	11.538724	11.378852	11.312220
899.996094	0.525393	0.524047	-1.453884	-3.583328	0.014625	-0.061927	-0.623030
900.000000	-18.605322	-18.598367	-14.450454	-14.871730	-18.102827	-18.185215	-17.541912
900.003906	-4.742442	-4.735389	-3.061090	-2.031378	-4.930074	-5.034639	-4.730688
900.007812	12.013661	12.014825	10.601868	10.041588	11.948534	11.889497	10.941403
900.011719	6.486483	6.456435	4.961032	3.540434	6.553364	6.701991	4.969716
900.015625	-4.928313	-4.993773	-5.661029	-5.275476	-5.373556	-5.022186	-5.163811
900.019531	-5.883873	-5.876625	-5.348175	-4.259688	-5.746209	-5.831638	-4.867366
900.023437	8.412602	8.440681	6.272864	7.515962	8.481599	8.251014	7.667004
900.027344	11.467710	11.281762	7.918577	8.527868	11.211521	11.398565	10.812662
900.031250	-4.472538	-4.762231	-5.914149	-6.499875	-4.626047	-4.480258	-4.155023
900.035156	-6.229012	-5.971521	-5.162655	-4.905200	-6.007137	-6.112475	-5.753966
900.039062	8.295005	8.818752	9.984435	10.063577	8.853882	8.710802	9.086344
900.042969	10.908354	10.824310	10.457126	9.307237	10.868277	10.802966	11.203530
900.046875	-3.423575	-3.521804	-3.728085	-5.279127	-3.538865	-3.630141	-3.289537
900.050781	-15.084898	-14.947481	-11.218100	-11.677732	-14.901671	-14.519023	-13.726395
900.054687	-6.362471	-6.446077	-1.195889	-0.530915	-6.437394	-5.637392	-4.312701
900.058594	11.541584	11.559664	11.172975	9.942852	11.580831	11.431503	11.447805
900.062500	0.860842	0.893791	-0.180915	-2.605595	0.920820	0.556799	0.038693
900.066406	-18.873966	-18.914525	-15.381122	-15.771237	-18.909777	-18.747410	-18.141876
900.070312	-4.664591	-4.618548	-3.383536	-2.182348	-4.601233	-4.809835	-4.500092
900.074219	12.081332	12.073788	10.070522	10.113429	12.071004	11.972260	10.973368
900.078125	6.654305	6.621594	4.232068	3.366825	6.555035	6.711192	5.127370
900.082031	-4.254754	-4.307198	-5.349013	-4.894619	-4.428553	-4.349605	-4.153551
900.085937	-5.966725	-5.973184	-5.755672	-4.325648	-5.961206	-5.990240	-5.032379
900.089844	8.241988	8.277897	6.069911	7.685527	8.345287	8.134455	7.673112
900.093750	11.825161	11.869548	8.518248	9.182717	11.731475	11.731666	11.778556
900.097656	-4.295213	-4.169983	-5.821951	-6.358045	-4.338669	-4.339988	-3.912769
900.101562	-8.576684	-8.312799	-5.407802	-5.376012	-8.027019	-7.916224	-7.381825
900.105469	4.052578	4.467845	9.485015	9.466438	4.983005	5.332762	6.382015
900.109375	11.045090	11.077926	9.944786	9.051528	11.044813	10.912205	11.123224
900.113281	-2.073125	-2.235736	-4.100590	-5.557875	-2.347718	-2.573386	-2.462135
900.117187	-16.272429	-16.146156	-12.167690	-12.672237	-15.995360	-15.960248	-15.486576
900.121094	-5.794483	-5.835453	-2.558573	-1.830085	-5.893553	-6.049619	-5.873524
900.125000	11.689679	11.657454	10.591070	9.664338	11.674844	11.573870	11.193881
900.128906	2.650891	2.323522	0.467602	-1.032166	1.883178	1.994823	0.634165
900.132812	-14.387784	-15.137057	-14.236371	-13.729814	-16.057158	-15.913211	-16.504648
900.136719	-5.074704	-5.015408	-3.685960	-2.577255	-4.937282	-5.003178	-4.269726
900.140625	10.921127	11.154505	8.927686	9.909521	11.436116	11.243826	10.243514
900.144531	8.156466	7.856757	4.520382	5.376743	7.607183	7.887181	5.695165
900.148437	-4.389246	-4.447455	-5.139731	-5.010478	-4.332327	-3.907654	-3.864712
900.152344	-5.957963	-5.939292	-6.143902	-4.818547	-5.905912	-6.037635	-5.186125
900.156250	8.424796	8.411549	5.993228	9.057899	8.353287	8.130482	7.662059
900.160156	11.519932	11.559249	9.026569	10.188546	11.673566	11.685950	11.275740
900.164062	-4.046866	-4.076367	-5.128669	-6.179258	-4.114023	-4.256745	-4.152962
900.167969	-11.218620	-10.960571	-7.627660	-7.794956	-10.529186	-10.543752	-9.596807
900.171875	-0.376847	0.031892	5.841060	5.966961	0.755144	0.866996	2.300691
900.175781	11.244387	11.231303	10.003815	8.969960	11.202913	11.044545	11.185862
900.179687	-0.769582	-0.879421	-3.291195	-4.964068	-1.050900	-1.165865	-1.235548
900.183594	-17.409487	-17.304153	-12.955101	-13.607742	-17.113826	-17.159774	-16.591697
900.187500	-5.272759	-5.311266	-2.110244	-1.563717	-5.375166	-5.502237	-5.327564
900.191406	11.864057	11.852224	10.607547	10.194022	11.847122	11.770570	11.566422
900.195312	5.110496	4.927470	2.893685	2.376060	4.419228	4.521291	3.659194
900.199219	-8.719570	-9.167511	-8.986878	-8.385874	-10.272893	-10.040032	-10.615830
900.203125	-5.488711	-5.457186	-4.944059	-3.158008	-5.357770	-5.443634	-4.826525
900.207031	9.382173	9.493165	5.385422	8.773457	9.847489	9.643698	8.552703
900.210937	10.084160	9.649608	5.319287	6.718310	9.440671	9.629765	6.992615
900.214844	-4.528221	-5.013010	-5.444524	-6.183490	-4.701330	-4.499078	-4.511059
900.218750	-6.000810	-5.983438	-8.844561	-4.885712	-5.950515	-6.063439	-5.055388
900.222656	8.680024	8.830357	2.201188	9.363166	8.700353	8.547212	8.254042
900.226562	11.102471	11.001625	7.633284	8.922669	11.182038	11.143895	11.384943
900.230469	-3.737691	-3.693174	-4.010721	-6.062529	-3.770279	-3.875102	-3.629553
900.234375	-13.312891	-13.356841	-9.975686	-9.024691	-12.793617	-12.666418	-11.562030
900.238281	-3.780876	-3.984160	3.024804	3.548066	-2.998377	-2.647090	-0.423683
900.242187	11.433311	11.499894	10.666505	9.652251	11.434834	11.309702	11.197827
900.246094	0.151505	0.187070	-2.180179	-3.641214	-0.043281	-0.251837	-0.849448
900.250000	-18.248629	-18.280411	-13.695296	-14.734505	-18.031834	-18.003781	-17.183642
900.253906	-4.909432	-4.860741	-3.114199	-2.497857	-4.959776	-5.110468	-4.975613
900.257812	11.977562	11.974564	10.333885	10.213920	11.969011	11.873946	11.492737
900.261719	6.452092	6.552508	4.425145	3.920265	6.386528	6.602881	5.890118
900.265625	-5.373025	-5.192778	-6.014940	-5.602573	-5.744812	-5.404474	-5.575069
900.269531	-5.785896	-5.790307	-4.645343	-4.206764	-5.704828	-5.776045	-5.062672
900.273437	8.480932	8.440597	6.621119	7.263640	8.594176	8.346698	7.398617
900.277344	11.131327	11.095531	8.023694	7.822381	10.894093	11.337752	9.420588
900.281250	-4.782730	-4.916812	-5.574945	-6.468186	-4.962934	-4.372033	-4.515613
900.285156	-6.009312	-5.990209	-5.675704	-4.807704	-5.993776	-6.132843	-5.395638
900.289062	8.852603	8.912416	8.600466	9.900681	8.944475	8.685108	8.772021
900.292969	10.814414	10.778239	9.899464	9.356030	10.799290	10.848982	11.160978
900.296875	-3.545078	-3.506261	-3.969702	-5.358468	-3.514342	-3.663340	-3.249680
900.300781	-14.608402	-14.873969	-10.729150	-10.832866	-14.309688	-14.177560	-13.294761
900.304687	-5.899316	-6.394223	0.420278	1.121930	-5.461954	-5.050387	-3.370560
900.308594	11.550525	11.589941	10.451472	9.693428	11.586897	11.408185	11.410187
900.312500	0.708159	0.862703	-1.677911	-3.346993	0.583838	0.385967	-0.172346
900.316406	-18.773169	-18.887851	-14.837287	-15.171006	-18.630522	-18.598771	-17.901058
900.320312	-4.687889	-4.612742	-3.262238	-2.073689	-4.710620	-4.880215	-4.662758
900.324219	12.038991	12.066307	9.821227	9.973322	12.032686	11.948598	11.006760
900.328125	6.592453	6.710504	4.475377	3.484574	6.519280	6.754736	5.107534
900.332031	-4.531929	-4.196480	-5.453092	-4.988110	-4.833316	-4.438875	-4.554164
900.335937	-5.940129	-5.965937	-5.360017	-4.350408	-5.881400	-5.955092	-4.990208
900.339844	8.308075	8.246711	7.077504	7.618856	8.410755	8.133204	7.660221
900.343750	11.590001	11.810773	9.178810	9.079286	11.446934	11.718186	11.284842
900.347656	-4.515863	-4.334879	-5.680772	-6.539263	-4.574990	-4.315975	-4.280790
900.351562	-7.409036	-7.521141	-5.134462	-5.096291	-7.049390	-7.094731	-6.581134
900.355469	6.203385	5.939838	10.177653	10.161036	6.852186	6.852342	7.817030
900.359375	10.933019	10.983637	10.474294	9.078937	10.931950	10.880439	11.007832
900.363281	-2.733259	-2.652509	-3.544250	-5.530328	-2.911839	-3.067146	-2.872117
900.367187	-15.683187	-15.751484	-11.658750	-12.366273	-15.479569	-15.549241	-14.893513
900.371094	-6.098740	-6.033470	-2.175690	-1.794930	-6.165562	-6.253309	-5.710331
900.375000	11.623094	11.629716	10.681963	9.389051	11.630807	11.502964	11.406234
900.378906	1.376769	1.062980	-0.910891	-3.132333	0.710556	0.644952	0.052243
900.382812	-17.275515	-17.780274	-15.741193	-16.444054	-18.669077	-18.774083	-18.415259
900.386719	-4.848059	-4.842457	-3.308121	-2.482172	-4.745890	-4.834485	-4.322366
900.390625	11.709597	11.909615	9.587882	10.453127	12.129166	12.054768	10.691330
900.394531	7.237066	7.037280	4.358031	4.539347	6.590294	6.856635	4.629171
900.398437	-4.235335	-4.271011	-5.206908	-5.084667	-4.524516	-3.953430	-3.955309
900.402344	-5.936623	-5.889113	-5.779187	-4.778794	-5.879482	-5.987533	-4.993854
900.406250	8.256040	8.231092	6.871050	8.749106	8.308507	7.988755	7.178791
900.410156	11.749211	11.786424	9.172211	9.782744	11.733214	11.843899	11.091451
900.414062	-4.219944	-4.224314	-5.692726	-6.668425	-4.329592	-4.400311	-4.104168
900.417969	-9.602741	-9.733459	-6.495214	-6.614485	-9.431324	-9.211446	-8.398575
900.421875	2.365533	2.086973	7.626933	7.836550	2.554707	3.058977	4.101868
900.425781	11.101437	11.119897	10.029562	8.987486	11.108670	10.955418	11.196225
900.429687	-1.558550	-1.432777	-3.444769	-5.118554	-1.552940	-1.788065	-1.696949
900.433594	-16.714337	-16.788076	-12.546359	-13.000676	-16.656649	-16.610903	-16.029699
900.437500	-5.599370	-5.541051	-2.276846	-1.589055	-5.578324	-5.758012	-5.317880
900.441406	11.759159	11.782145	11.087136	9.892062	11.788028	11.658099	11.300895
900.445312	4.066688	3.922194	2.531082	0.423802	3.303734	3.430680	2.176317
900.449219	-11.352563	-11.525304	-11.408979	-11.215606	-12.773313	-12.604960	-12.990101
900.453125	-5.265702	-5.255074	-4.354273	-3.284225	-5.174970	-5.252163	-4.573681
900.457031	10.044434	10.167118	9.000477	9.190641	10.552035	10.352098	8.995253
900.460937	9.045647	9.034704	6.711612	6.095553	8.545454	8.843205	6.173270
900.464844	-4.707964	-4.630545	-5.677717	-5.945138	-4.726715	-4.282757	-4.179335
900.468750	-6.006863	-5.959944	-6.397893	-4.800089	-5.912638	-6.044984	-5.006650
900.472656	8.661611	8.632522	7.419033	9.201538	8.613069	8.383207	8.176881
900.476562	11.209500	11.272937	9.755148	9.315248	11.353468	11.366652	11.882556
900.480469	-3.853811	-3.850466	-4.649624	-5.973779	-3.885709	-4.029788	-3.835480
900.484375	-12.143414	-12.053990	-8.801078	-8.825899	-11.785370	-11.749190	-11.299860
900.488281	-1.916262	-1.748892	3.938844	3.967406	-1.358637	-1.168151	0.262236
900.492187	11.365660	11.369338	10.365849	9.571774	11.365112	11.180967	11.340789
900.496094	-0.405597	-0.413806	-2.561298	-3.805963	-0.490003	-0.633487	-0.438110
900.500000	-17.767067	-17.716342	-13.331838	-14.488448	-17.614009	-17.630498	-17.059882
900.503906	-5.118167	-5.120755	-1.975914	-2.239470	-5.128212	-5.278487	-5.240450
900.507812	11.892375	11.900788	10.524784	9.529373	11.918629	11.828956	11.420177
900.511719	6.350740	6.350383	3.698981	2.127055	5.812598	6.003693	4.476186
900.515625	-6.126771	-6.161959	-6.617745	-6.620755	-7.243822	-6.871281	-7.332201
900.519531	-5.666509	-5.628149	-4.581657	-3.879111	-5.555520	-5.639953	-4.790234
900.523437	8.598082	8.650897	6.101950	7.970571	9.001178	8.744853	7.327604
900.527344	10.563167	10.608267	6.500341	8.390273	10.088475	10.459954	7.943556
900.531250	-5.286445	-5.194420	-6.445678	-7.290490	-5.444207	-5.009976	-4.910720
900.535156	-6.049832	-6.027527	-6.823826	-5.229521	-5.969196	-6.102166	-5.153851
900.539062	9.033436	9.025273	6.264619	10.245567	9.072369	8.856514	8.685590
900.542969	10.692394	10.735169	8.544120	7.983069	10.767898	10.776165	11.141931
900.546875	-3.522626	-3.514067	-4.249452	-6.109165	-3.515404	-3.645691	-3.406592
900.550781	-13.657840	-14.133290	-10.655345	-10.157417	-13.829693	-13.318056	-12.628864
900.554687	-4.390055	-5.234516	1.252055	1.448598	-4.808497	-3.731948	-2.089405
900.558594	11.568337	11.601642	10.484999	9.516154	11.624562	11.448981	11.268897
900.562500	0.173428	0.477698	-1.806084	-3.826269	0.378225	-0.049778	-0.593385
900.566406	-18.342973	-18.564870	-14.350472	-15.274309	-18.437667	-18.221468	-17.549640
900.570312	-4.867012	-4.738230	-4.597872	-2.282390	-4.750017	-5.004097	-4.798009
900.574219	11.948104	12.004773	7.174924	9.607535	12.005183	11.886511	11.504836
900.578125	6.488670	6.348727	3.445151	2.935395	6.462345	6.645082	5.863846
900.582031	-5.252675	-5.237390	-5.520107	-5.393208	-5.190274	-5.109726	-5.325310
900.585937	-5.824358	-5.859443	-8.235542	-3.607745	-5.812205	-5.838160	-5.209821
900.589844	8.440336	8.517062	1.491524	8.086601	8.513936	8.293625	7.756097
900.593750	11.455000	11.384270	6.510357	9.110242	11.215791	11.201171	10.083149
900.597656	-4.274042	-4.425532	-5.170562	-6.573024	-4.745564	-4.802777	-4.623035
900.601562	-6.307649	-6.150770	-5.571363	-5.351824	-5.954027	-6.102901	-5.547487
900.605469	8.185261	8.389078	10.134993	10.411613	8.861737	8.802355	8.926660
900.609375	10.952884	10.948207	10.339956	8.818811	10.855992	10.712317	10.758926
900.613281	-3.467831	-3.473526	-4.591329	-6.023685	-3.508496	-3.594647	-3.838007
900.617187	-15.102995	-15.036141	-10.580803	-11.270669	-14.908449	-14.728740	-13.832884
900.621094	-6.362984	-6.361898	-0.494954	-0.140899	-6.425712	-6.070610	-4.313808
900.625000	11.507050	11.536029	10.872762	9.586392	11.591620	11.500046	10.985817
900.628906	0.856907	0.893636	-0.469800	-3.115258	0.921811	0.668343	-0.365291
900.632812	-18.895164	-18.885195	-15.295138	-15.993886	-18.895859	-18.859714	-18.168051
900.636719	-4.678899	-4.641081	-3.436148	-2.633608	-4.587401	-4.738635	-4.383521
900.640625	12.078378	12.098112	9.784596	10.126493	12.096292	11.976880	11.187314
900.644531	6.590515	6.787394	4.285485	3.858227	6.581733	6.740886	5.587543
900.648437	-4.344131	-4.008722	-5.175740	-5.027235	-4.396709	-4.196302	-4.225272
900.652344	-5.979420	-5.968566	-5.462723	-4.386292	-5.947505	-6.018810	-5.258438
900.656250	8.247589	8.178121	6.807493	7.683628	8.340216	8.127074	7.255326
900.660156	11.788764	11.902876	9.044968	8.768847	11.721360	11.786947	10.485190
900.664062	-4.304663	-4.308027	-5.867039	-6.625140	-4.378524	-4.363576	-4.018415
900.667969	-8.546726	-8.644187	-5.470991	-5.066697	-7.779077	-8.026930	-7.126649
900.671875	4.106162	3.953232	9.430773	10.049021	5.441012	5.140893	5.691942
900.675781	11.035653	11.017926	10.283825	9.218689	11.022407	10.928929	11.099752
900.679687	-2.117342	-2.011887	-3.300785	-5.312170	-2.471103	-2.492008	-2.682178
900.683594	-16.265926	-16.299602	-12.054443	-12.330768	-15.868213	-16.024298	-15.688785
900.687500	-5.822763	-5.780698	-2.526289	-1.724879	-5.949027	-6.015038	-5.553960
900.691406	11.660629	11.710666	10.999235	10.217898	11.670890	11.584827	11.568547
900.695312	3.070625	2.848594	1.101405	0.355790	2.408433	2.258053	2.246614
900.699219	-13.658150	-13.988197	-12.973406	-12.518528	-15.253526	-15.372032	-15.403740
900.703125	-5.100467	-5.078248	-3.351359	-2.879042	-4.931488	-5.032138	-4.720101
900.707031	10.679125	10.822721	8.402608	9.158269	11.148196	11.094055	9.922964
900.710937	8.293665	8.177015	4.442058	4.852528	7.858229	7.935662	5.166163
900.714844	-4.592465	-4.608689	-5.195606	-5.209734	-4.379083	-4.158986	-4.047325
900.718750	-5.999702	-5.951909	-5.747203	-4.534356	-5.956293	-6.036959	-4.884117
900.722656	8.513646	8.519072	6.938778	8.853229	8.443037	8.245332	7.509330
900.726562	11.385283	11.434001	9.681654	9.833877	11.578573	11.587206	11.586067
900.730469	-4.001784	-3.989878	-5.060892	-6.627027	-4.066918	-4.193024	-3.778701
900.734375	-11.330454	-11.235487	-7.853277	-8.054566	-10.559019	-10.661280	-9.789023
900.738281	-0.564788	-0.426158	5.648269	6.034899	0.702348	0.634963	2.257292
900.742187	11.268893	11.285030	10.346887	9.226172	11.231266	11.078444	11.264640
900.746094	-0.780053	-0.781691	-2.514974	-4.065891	-1.075557	-1.130535	-1.166801
900.750000	-17.450921	-17.400762	-13.157522	-13.803649	-17.109946	-17.191451	-16.586544
900.753906	-5.276878	-5.262791	-2.546858	-2.231036	-5.378149	-5.496308	-5.364113
900.757812	11.839225	11.860523	11.143517	10.190059	11.837509	11.738604	11.798796
900.761719	5.640970	5.530792	3.906932	2.344563	5.024638	4.986566	4.535810
900.765625	-7.749695	-7.993770	-8.039036	-7.579071	-9.212749	-9.178710	-9.669456
900.769531	-5.546639	-5.504017	-4.504652	-3.284871	-5.391508	-5.490456	-4.956539
900.773437	9.043266	9.148303	6.887983	7.767963	9.502038	9.374989	8.474401
900.777344	10.303790	10.165501	6.787118	6.630065	9.694770	9.879623	7.692008
900.781250	-4.729866	-4.803470	-5.845847	-6.407614	-4.902173	-4.587577	-4.325298
900.785156	-6.058548	-6.016932	-6.675517	-4.796250	-5.997974	-6.089984	-5.173478
900.789062	8.779460	8.816242	6.734827	9.608172	8.826643	8.625860	8.281707
900.792969	10.946416	10.966969	9.074138	9.552649	11.027789	11.041281	11.427724
900.796875	-3.686665	-3.661977	-4.109160	-5.100213	-3.698350	-3.819167	-3.474569
900.800781	-13.317311	-13.272869	-9.503724	-9.821610	-13.107660	-12.988705	-12.145083
900.804687	-3.769790	-3.733962	2.730422	2.435422	-3.549244	-3.216400	-1.477363
900.808594	11.450624	11.479940	10.702356	9.599870	11.488619	11.352849	11.240193
900.812500	0.062374	0.083886	-2.052268	-4.044510	0.062511	-0.108020	-0.622071
900.816406	-18.235098	-18.205995	-13.909415	-14.933070	-18.159646	-18.138875	-17.472993
900.820312	-4.947831	-4.919074	-3.037087	-2.220253	-4.911091	-5.069392	-4.851433
900.824219	11.936759	11.961672	9.946601	9.785359	11.963171	11.845500	11.120216
900.828125	6.567921	6.551387	4.293198	3.536868	6.458117	6.613758	5.171288
900.832031	-5.205064	-5.262964	-5.950417	-5.486289	-5.491716	-5.228556	-5.416491
900.835937	-5.809461	-5.779258	-5.422499	-4.250490	-5.751034	-5.834240	-4.953049
900.839844	8.384162	8.436917	6.424837	7.906595	8.526614	8.311279	7.031081
900.843750	11.189784	11.173132	9.020348	8.940830	10.954885	11.281013	9.235301
900.847656	-4.773778	-4.769756	-5.677195	-6.816713	-5.010261	-4.580408	-4.442035
900.851562	-6.052163	-6.022772	-7.171582	-5.215638	-5.994672	-6.112141	-5.340647
900.855469	8.832910	8.861194	6.906676	10.326391	8.947575	8.745819	8.688713
900.859375	10.777508	10.803978	8.805272	9.249731	10.768406	10.796095	11.159600
900.863281	-3.565950	-3.542119	-3.878271	-5.072619	-3.506302	-3.627508	-3.241728
900.867187	-14.732853	-14.820884	-10.790398	-11.225701	-14.667557	-14.257770	-13.496804
900.871094	-6.091633	-6.280156	0.286329	-0.091525	-6.073501	-5.203132	-3.633826
900.875000	11.530065	11.554560	10.822202	9.816629	11.599972	11.443876	11.278813
900.878906	0.728141	0.821888	-1.361851	-3.336254	0.759668	0.417829	-0.295716
900.882812	-18.843142	-18.872857	-14.606711	-15.698037	-18.799301	-18.630431	-17.971276
900.886719	-4.697702	-4.657141	-3.716551	-2.220531	-4.643197	-4.854993	-4.581429
900.890625	12.015006	12.030245	8.454263	9.853831	12.050696	11.949240	11.017551
