0.484375	2.132459	1.226947	3.425594	0.010708	-0.006582	3.078514	1.269171
0.488281	-5.192443	-6.226355	-2.921391	-0.015297	-0.002336	-4.090190	-6.287844
0.492187	-3.494423	-2.803731	-4.112453	-0.015634	0.007743	-3.368720	-2.738106
0.496094	3.667346	4.587893	1.700629	0.011691	0.006967	3.655033	4.669355
0.500000	3.889773	3.352827	4.480359	0.019897	-0.004082	4.737239	3.355839
0.503906	-2.722948	-3.692450	-0.607017	-0.006873	-0.006564	-1.790962	-3.706723
0.507812	-4.500123	-4.127712	-4.878141	-0.021766	0.004981	-4.275994	-4.140532
0.511719	1.550547	2.631740	-0.553769	-0.000717	0.009266	1.525586	2.643884
0.515625	4.969161	5.152390	5.019004	0.020481	-0.004702	5.551342	5.187875
0.519531	-0.320882	-1.143361	1.163228	0.001307	-0.011756	0.382971	-1.130251
0.523437	-5.484067	-5.724711	-5.668762	-0.027988	0.000972	-5.281093	-5.764900
0.527344	-0.985066	0.274433	-2.645524	-0.009449	0.008771	-0.836466	0.255040
0.531250	5.370134	6.188301	4.631303	0.021070	-0.002170	5.737086	6.275752
0.535156	1.110961	-0.011888	2.446118	0.003581	-0.010998	1.833948	0.067759
0.539062	-6.452018	-7.272257	-4.638873	-0.026379	-0.001836	-5.542977	-7.314011
0.542969	-3.053338	-1.852830	-3.528707	-0.014888	0.008201	-2.809309	-1.817687
0.546875	4.799676	5.865279	3.196436	0.015635	0.003368	4.868583	6.034091
0.550781	2.590933	1.747577	3.701251	0.011798	-0.005220	3.580382	1.788519
0.554687	-4.564794	-5.577127	-2.260815	-0.017103	-0.003051	-3.568799	-5.615164
0.558594	-3.713765	-3.113140	-4.310203	-0.017972	0.007273	-3.692915	-3.053016
0.562500	3.080497	4.074259	1.082285	0.008978	0.007773	2.987208	4.137953
0.566406	4.192392	3.880735	4.676201	0.018079	-0.004025	4.842747	3.906988
0.570312	-2.019136	-2.958208	-0.028225	-0.005324	-0.007269	-1.176432	-2.944624
0.574219	-4.734944	-4.535834	-5.079983	-0.024213	0.004354	-4.614296	-4.559484
0.578125	0.881437	2.023770	-1.160830	-0.003727	0.009242	0.699978	2.012877
0.582031	5.183741	5.592252	5.013729	0.021117	-0.004475	5.584731	5.639145
0.585937	0.242918	-0.592289	1.475167	0.001105	-0.012627	0.754425	-0.566721
0.589844	-5.750020	-6.163085	-5.760561	-0.029715	1.939860E-5	-5.591391	-6.215084
0.593750	-1.638167	-0.335289	-3.005070	-0.013455	0.009062	-1.535008	-0.360511
0.597656	5.257422	6.304969	4.421883	0.017574	-0.000474	5.489808	6.394223
0.601562	1.458009	0.426762	2.804102	0.005472	-0.009401	2.216152	0.485344
0.605469	-6.096032	-7.088959	-4.003019	-0.023301	-0.001884	-5.194013	-7.160460
0.609375	-3.202344	-2.381478	-3.712194	-0.017114	0.008647	-3.263771	-2.358517
0.613281	4.448879	5.416548	2.649959	0.011121	0.005063	4.263485	5.547579
0.617187	3.081525	2.416842	4.028215	0.013771	-0.003735	3.897612	2.434014
0.621094	-3.858492	-4.927347	-1.612470	-0.010469	-0.003148	-2.983770	-4.957571
0.625000	-3.976814	-3.440163	-4.487766	-0.019693	0.006327	-3.954359	-3.410203
0.628906	2.533049	3.597758	0.490407	0.002714	0.008450	2.314791	3.641943
0.632812	4.497925	4.361307	4.845721	0.019196	-0.004348	5.016262	4.398459
0.636719	-1.343986	-2.213023	0.497252	-0.003205	-0.009548	-0.568134	-2.201944
0.640625	-4.970514	-4.956613	-5.279063	-0.027331	0.003367	-4.869420	-4.983806
0.644531	0.175372	1.395345	-1.725102	-0.007399	0.009377	0.105478	1.389877
0.648437	5.322098	5.959612	4.940137	0.019564	-0.003601	5.685908	6.031802
0.652344	0.707517	-0.188717	1.840080	-3.165739E-5	-0.012143	1.091972	-0.121739
0.656250	-6.010196	-6.587083	-5.485829	-0.031086	-0.000892	-5.822062	-6.628857
0.660156	-2.237769	-0.917660	-3.194139	-0.014599	0.008969	-2.080117	-0.920127
0.664062	5.111458	6.324518	4.067588	0.017981	0.001028	5.328406	6.460538
0.667969	1.892593	0.908680	3.144214	0.006736	-0.007617	2.665475	0.963056
0.671875	-5.550668	-6.639304	-3.321184	-0.023531	-0.001990	-4.583196	-6.681536
0.675781	-3.356639	-2.627800	-3.912154	-0.019107	0.008158	-3.380180	-2.564512
0.679687	4.013059	4.945260	2.081676	0.009245	0.006729	3.832305	5.032904
0.683594	3.576295	3.006584	4.321690	0.015278	-0.003462	4.310583	3.009386
0.687500	-3.149230	-4.176491	-0.975386	-0.009317	-0.005078	-2.317838	-4.195782
0.691406	-4.255509	-3.822939	-4.668138	-0.021212	0.005814	-4.185068	-3.828732
0.695312	1.953232	3.073587	-0.104890	0.001725	0.009028	1.715710	3.086135
0.699219	4.774198	4.860544	4.981339	0.018215	-0.004520	5.244912	4.893219
0.703125	-0.687626	-1.535287	0.957713	-0.003149	-0.010615	-0.014256	-1.525168
0.707031	-5.217214	-5.370742	-5.467981	-0.028041	0.002015	-5.191219	-5.420189
0.710937	-0.514861	0.762907	-2.242211	-0.010062	0.008840	-0.695928	0.732119
0.714844	5.399004	6.140987	4.802100	0.018000	-0.003328	5.463376	6.219662
0.718750	1.071271	-0.055826	2.241771	0.000379	-0.011925	1.385413	0.024360
0.722656	-6.237639	-6.981762	-4.954121	-0.028829	-0.001364	-5.888745	-7.025731
0.726562	-2.760910	-1.458398	-3.354437	-0.015606	0.008746	-2.713298	-1.439881
0.730469	4.956719	6.077300	3.579930	0.014062	0.002660	4.939109	6.235773
0.734375	2.344149	1.423415	3.474395	0.008075	-0.005929	2.982856	1.460322
0.738281	-4.953573	-6.012777	-2.674307	-0.019153	-0.002476	-4.126707	-6.058872
0.742187	-3.523091	-2.886570	-4.105082	-0.019019	0.007591	-3.611276	-2.823070
0.746094	3.477239	4.472869	1.501668	0.006543	0.007367	3.187657	4.540124
0.750000	3.927134	3.534636	4.531398	0.016722	-0.003734	4.463255	3.548573
0.753906	-2.447304	-3.439938	-0.377951	-0.004919	-0.006204	-1.701486	-3.443741
0.757812	-4.489418	-4.210825	-4.871851	-0.023669	0.005038	-4.468996	-4.229337
0.761719	1.326883	2.486288	-0.721411	-0.003831	0.008875	1.016055	2.492041
0.765625	5.019046	5.330914	5.019178	0.018044	-0.004650	5.352036	5.368473
0.769531	-0.088540	-0.933345	1.317760	-0.003414	-0.012127	0.427115	-0.917983
0.773437	-5.479947	-5.811007	-5.639576	-0.030836	0.000300	-5.453950	-5.864708
0.777344	-1.168663	0.132417	-2.759082	-0.013130	0.008932	-1.274639	0.095067
0.781250	5.347055	6.278476	4.590095	0.016720	-0.001592	5.463708	6.359400
0.785156	1.264264	0.168005	2.623747	0.002843	-0.010640	1.888817	0.228202
0.789062	-6.348797	-7.201875	-4.392560	-0.026305	-0.001929	-5.571745	-7.275622
0.792969	-3.061185	-1.976104	-3.520812	-0.017385	0.008518	-3.131998	-1.968047
0.796875	4.773854	5.779979	3.082725	0.010110	0.004235	4.504276	5.909690
0.800781	2.777502	1.991527	3.829499	0.008908	-0.004812	3.477281	2.010745
0.804687	-4.282777	-5.330278	-1.990815	-0.015568	-0.003224	-3.459724	-5.374606
0.808594	-3.720461	-3.161340	-4.279073	-0.020296	0.007189	-3.849058	-3.133001
0.812500	2.947109	3.988506	0.964613	0.003774	0.008114	2.520389	4.027752
0.816406	4.296547	4.069961	4.777388	0.016783	-0.004337	4.648663	4.087585
0.820312	-1.760279	-2.700384	0.184879	-0.005133	-0.008313	-1.072806	-2.709149
0.824219	-4.717971	-4.608705	-5.063127	-0.025664	0.003676	-4.780640	-4.646650
0.828125	0.683164	1.883854	-1.275708	-0.006884	0.008915	0.229075	1.874283
0.832031	5.230278	5.753016	5.025340	0.017911	-0.003972	5.319164	5.801407
0.835937	0.456696	-0.409450	1.597585	0.000473	-0.012024	0.781612	-0.371036
0.839844	-5.754243	-6.250437	-5.684257	-0.030592	-0.000533	-5.732093	-6.299228
0.843750	-1.800592	-0.472890	-3.004130	-0.015841	0.008732	-1.975425	-0.497215
0.847656	5.244689	6.378277	4.377894	0.016919	-0.000160	5.212908	6.471503
0.851562	1.669409	0.616605	2.939020	0.003771	-0.009142	2.323813	0.668807
0.855469	-5.873615	-6.967718	-3.723935	-0.026069	-0.002077	-5.067110	-7.005802
0.859375	-3.187149	-2.457278	-3.702588	-0.017364	0.008421	-3.386818	-2.404646
0.863281	4.391679	5.333134	2.535723	0.010522	0.005671	4.005662	5.440281
0.867187	3.277870	2.648777	4.170945	0.009681	-0.003830	3.810337	2.655550
0.871094	-3.587810	-4.678363	-1.361474	-0.015319	-0.003976	-2.849231	-4.698138
0.875000	-3.980584	-3.499856	-4.456002	-0.020358	0.006390	-4.067372	-3.486642
0.878906	2.430806	3.506323	0.386876	0.002876	0.008715	1.945372	3.525247
0.882812	4.625558	4.552974	4.956026	0.016602	-0.004286	4.948708	4.584087
0.886719	-1.077739	-1.954585	0.707681	-0.005161	-0.010025	-0.437239	-1.955449
0.890625	-4.948109	-5.021112	-5.261400	-0.029292	0.002485	-5.019283	-5.072441
0.894531	0.038016	1.264996	-1.791271	-0.011816	0.009246	-0.276519	1.234894
0.898437	5.414673	6.075189	4.981721	0.016028	-0.003483	5.468623	6.139576
0.902344	0.904626	-0.090627	2.029947	-0.000597	-0.012098	1.122127	-0.021850
0.906250	-5.991629	-6.645946	-5.258223	-0.032818	-0.001038	-5.900790	-6.704358
0.910156	-2.313782	-1.023074	-3.168317	-0.017989	0.008398	-2.390085	-1.021737
0.914062	5.150666	6.312599	3.995246	0.014820	0.001176	5.103458	6.470736
0.917969	2.105838	1.113423	3.307511	0.005304	-0.006808	2.685871	1.154865
0.921875	-5.305016	-6.409697	-3.060667	-0.022317	-0.001894	-4.515501	-6.467075
0.925781	-3.321912	-2.647494	-3.889201	-0.019481	0.007726	-3.523931	-2.582634
0.929687	3.928292	4.858719	1.990572	0.007423	0.006657	3.492354	4.938759
0.933594	3.734880	3.209469	4.452713	0.014065	-0.003333	4.199854	3.218530
0.937500	-2.862909	-3.911169	-0.732736	-0.011797	-0.005279	-2.162687	-3.914586
0.941406	-4.234967	-3.886017	-4.655366	-0.024641	0.005422	-4.290990	-3.895964
0.945312	1.837758	2.955917	-0.216566	-0.001206	0.008858	1.410083	2.965898
0.949219	4.911300	5.053610	5.063237	0.016726	-0.004895	5.148949	5.086855
0.953125	-0.423770	-1.299186	1.136937	-0.004114	-0.011149	0.038244	-1.297138
0.957031	-5.206447	-5.450634	-5.453235	-0.029683	0.001710	-5.289711	-5.503315
0.960937	-0.640269	0.619593	-2.332016	-0.012060	0.008790	-0.966715	0.584025
0.964844	5.469995	6.237509	4.804541	0.016949	-0.002658	5.371983	6.306295
0.968750	1.232033	0.039414	2.416878	0.000711	-0.011341	1.517240	0.109191
0.972656	-6.210191	-7.047506	-4.727798	-0.029737	-0.001583	-5.858109	-7.098756
0.976562	-2.804449	-1.563424	-3.337934	-0.018161	0.008466	-2.929506	-1.554522
0.980469	4.995622	6.058148	3.502351	0.011964	0.002839	4.683052	6.196674
0.984375	2.561283	1.637883	3.653988	0.007593	-0.005366	3.026603	1.663605
0.988281	-4.683924	-5.747022	-2.394056	-0.018944	-0.002362	-3.925097	-5.800245
0.992187	-3.492015	-2.912305	-4.083980	-0.020630	0.007351	-3.728044	-2.864497
0.996094	3.393574	4.375772	1.423356	0.004487	0.007500	2.826021	4.432019
1.000000	4.105284	3.756004	4.690754	0.014592	-0.003863	4.382267	3.772896
1.003906	-2.156729	-3.164008	-0.136011	-0.008331	-0.006912	-1.540382	-3.157930
1.007812	-4.473832	-4.272994	-4.853588	-0.025857	0.004576	-4.555230	-4.300059
1.011719	1.209159	2.365006	-0.798595	-0.005639	0.008878	0.737314	2.358282
1.015625	5.155253	5.517234	5.112359	0.017062	-0.004555	5.287468	5.561230
1.019531	0.167326	-0.709946	1.476858	-0.002839	-0.012021	0.535094	-0.691095
1.023437	-5.471031	-5.884449	-5.606427	-0.032216	0.000119	-5.514435	-5.941224
1.027344	-1.279693	0.009460	-2.781274	-0.014807	0.008554	-1.505838	-0.027374
1.031250	5.401748	6.365763	4.621751	0.015944	-0.001086	5.342379	6.440228
1.035156	1.448900	0.349491	2.800522	0.002725	-0.009850	1.991587	0.404641
1.039062	-6.155422	-7.085636	-4.136329	-0.026989	-0.002081	-5.460948	-7.144907
1.042969	-3.013467	-2.081740	-3.498875	-0.020318	0.008418	-3.271011	-2.068145
1.046875	4.754343	5.695237	2.995316	0.009423	0.004656	4.321017	5.814622
1.050781	3.014808	2.252499	4.008766	0.009102	-0.003924	3.539570	2.269113
1.054687	-3.976164	-5.076754	-1.727138	-0.017130	-0.002665	-3.307050	-5.122852
1.058594	-3.708935	-3.195858	-4.259823	-0.021673	0.006869	-3.902140	-3.178606
1.062500	2.888479	3.915397	0.896717	0.001564	0.008592	2.324214	3.938964
1.066406	4.513771	4.291869	4.951070	0.015267	-0.003974	4.695006	4.309497
1.070312	-1.456633	-2.386353	0.434646	-0.007134	-0.009028	-0.886285	-2.388746
1.074219	-4.695711	-4.659349	-5.045670	-0.029389	0.003689	-4.816318	-4.709110
1.078125	0.607408	1.767929	-1.312570	-0.008095	0.009412	0.144097	1.745221
1.082031	5.409221	5.953743	5.153287	0.017425	-0.004136	5.417658	5.994538
1.085937	0.689901	-0.201616	1.802897	-0.002573	-0.012228	0.932342	-0.176510
1.089844	-5.734361	-6.298267	-5.531469	-0.032816	-0.000356	-5.741247	-6.364953
1.093750	-1.826819	-0.558741	-2.963108	-0.016666	0.008810	-2.065415	-0.605808
1.097656	5.340562	6.454645	4.426393	0.015222	0.000141	5.200701	6.535217
1.101562	1.883840	0.826987	3.178908	0.005318	-0.008431	2.385904	0.867092
1.105469	-5.602459	-6.710460	-3.437105	-0.022858	-0.001806	-4.934640	-6.772249
1.109375	-3.116559	-2.425313	-3.655438	-0.019925	0.008347	-3.493489	-2.389891
1.113281	4.378440	5.268337	2.534800	0.007690	0.006068	3.617930	5.351941
1.117187	3.561381	2.925020	4.437979	0.012528	-0.003560	3.725474	2.914861
1.121094	-3.266952	-4.349917	-1.067757	-0.014018	-0.004547	-2.691771	-4.383477
1.125000	-3.958477	-3.516324	-4.419407	-0.023875	0.006263	-4.178677	-3.537362
1.128906	2.399372	3.435450	0.394487	0.000563	0.009140	1.654483	3.427097
1.132812	4.864030	4.805397	5.186887	0.016513	-0.004559	4.865371	4.823697
1.136719	-0.778329	-1.645903	0.938845	-0.004756	-0.010303	-0.312425	-1.654257
1.140625	-4.939624	-5.064252	-5.242069	-0.027921	0.002181	-5.133001	-5.133808
1.144531	-0.029617	1.158039	-1.780554	-0.011214	0.008787	-0.681187	1.104688
1.148437	5.581370	6.184345	5.103240	0.014768	-0.003415	5.253384	6.241789
1.152344	1.107195	-0.030455	2.228590	-0.000969	-0.012185	1.153063	0.033867
1.156250	-5.973579	-6.689161	-5.000032	-0.030403	-0.001201	-6.003289	-6.764023
1.160156	-2.317795	-1.040667	-3.088568	-0.016486	0.008665	-2.835162	-1.070344
1.164062	5.255350	6.352750	4.040058	0.015187	0.002016	4.572074	6.482910
1.167969	2.324791	1.342374	3.635286	0.006876	-0.006085	2.518415	1.368945
1.171875	-5.014388	-6.101998	-2.769350	-0.022214	-0.002242	-4.406228	-6.177838
1.175781	-3.251018	-2.617597	-3.853290	-0.020162	0.007948	-3.712905	-2.570260
1.179687	3.911258	4.798783	2.030021	0.007257	0.007327	2.896618	4.865380
1.183594	4.019729	3.483716	4.714604	0.013779	-0.003851	3.857954	3.480281
1.187500	-2.564587	-3.590700	-0.454480	-0.011079	-0.005631	-2.079893	-3.601474
1.191406	-4.211096	-3.899699	-4.620853	-0.023831	0.005630	-4.461198	-3.931274
1.195312	1.839213	2.890519	-0.179085	-0.001044	0.009420	0.839422	2.872161
1.199219	5.147939	5.284466	5.295608	0.016620	-0.003895	4.800156	5.318014
1.203125	-0.161175	-1.028127	1.314494	-0.003649	-0.011366	0.103896	-1.017121
1.207031	-5.205246	-5.492101	-5.440423	-0.029554	0.000888	-5.380835	-5.557852
1.210937	-0.686125	0.521346	-2.291805	-0.014323	0.009157	-1.378003	0.474797
1.214844	5.580262	6.326184	4.924174	0.015444	-0.001963	5.170010	6.390679
1.218750	1.323676	0.099764	2.598543	0.001253	-0.011139	1.687063	0.154763
1.222656	-6.197650	-7.066207	-4.476079	-0.028907	-0.001713	-5.693936	-7.128267
1.226562	-2.785215	-1.585496	-3.261313	-0.017110	0.008554	-2.876904	-1.576253
1.230469	5.056773	6.076928	3.541039	0.012586	0.003531	4.911915	6.218653
1.234375	2.771034	1.859384	3.974568	0.008410	-0.004914	3.450851	1.890156
1.238281	-4.405726	-5.453092	-2.119463	-0.018408	-0.002404	-3.602038	-5.501556
1.242187	-3.445402	-2.894659	-4.056574	-0.020009	0.007647	-3.681339	-2.859235
1.246094	3.389507	4.312344	1.477470	0.006996	0.008189	2.838821	4.348203
1.250000	4.386716	4.018075	4.950421	0.016646	-0.004138	4.632323	4.022757
