539.941406	-7.398806	-3.238855	-3.778595	-3.626613	-8.288421	-5.660006	-4.331560
539.945312	-5.511893	-2.977119	-5.055211	-3.408334	-5.373012	-6.177361	-4.562743
539.949219	9.745754	5.475485	7.267606	5.537320	9.432385	8.076261	6.958471
539.953125	10.277958	7.601547	9.956192	8.148531	8.218108	10.154550	8.640352
539.957031	-5.107260	-3.932146	-4.109056	-3.675902	-7.832707	-4.851139	-4.425305
539.960937	-7.016888	-5.344001	-5.505289	-5.685989	-5.504647	-5.595533	-5.905116
539.964844	6.377754	6.113423	6.333933	6.580988	9.915454	7.288315	5.913238
539.968750	11.341762	8.487677	9.405266	9.858103	9.649306	9.779552	8.956248
539.972656	-2.320145	-4.302810	-2.345020	-3.808967	-4.386442	-2.825499	-3.091522
539.976562	-15.263315	-13.867933	-14.847336	-14.735690	-13.000476	-15.097343	-13.463741
539.980469	-5.740504	-4.231490	-7.253801	-5.106025	-3.490516	-6.967483	-5.077062
539.984375	12.051708	10.096056	10.233156	10.453859	11.426038	11.050591	10.204777
539.988281	1.449358	0.414808	2.095875	1.243189	-0.107196	1.611787	0.517420
539.992187	-17.451285	-13.288295	-14.915396	-13.843420	-17.106124	-16.946247	-15.752971
539.996094	-4.421297	-2.020685	-4.973146	-2.843812	-3.234877	-5.298207	-3.837653
540.000000	12.244738	8.439645	9.812830	8.892310	11.867454	10.864320	10.269608
540.003906	5.663553	3.722472	6.559174	4.120637	4.525458	6.800057	5.614976
540.007812	-7.022164	-2.880920	-4.212143	-2.954351	-7.260316	-4.684863	-3.792571
540.011719	-5.446739	-3.512799	-4.922393	-3.342492	-5.512251	-5.742296	-4.399554
540.015625	9.613688	5.850477	7.660905	5.029487	9.377302	7.960492	7.265522
540.019531	10.712157	8.194844	10.224783	6.742822	9.525190	10.850686	9.811661
540.023437	-4.501421	-3.415769	-2.735216	-3.495061	-6.736565	-2.957075	-3.550964
540.027344	-9.194849	-7.408274	-8.322441	-7.920723	-7.252698	-7.527387	-7.942169
540.031250	2.505212	2.499296	1.243856	1.833560	6.591805	2.064677	3.081644
540.035156	11.574157	9.914111	9.848426	10.301986	10.087538	10.001444	9.762815
540.039062	-1.175269	-1.446942	-0.873864	-2.409104	-3.305806	-1.391633	-2.412744
540.042969	-16.302906	-14.363273	-15.331791	-15.800776	-14.522651	-16.859607	-15.549457
540.046875	-5.209917	-4.042540	-6.556490	-4.648756	-4.135789	-6.247129	-5.916483
540.050781	12.156786	10.805206	10.110407	10.195477	11.385054	11.313190	10.372252
540.054687	4.174760	4.656766	4.945574	3.706362	2.825140	4.410209	3.931325
540.058594	-11.509035	-6.861182	-8.730759	-8.079812	-11.759140	-10.140881	-9.569042
540.062500	-4.836708	-2.361460	-4.540264	-3.108587	-3.802751	-5.629430	-3.815120
540.066406	10.604233	6.911714	8.404229	7.331571	10.424339	9.041738	8.498938
540.070312	7.983268	5.309925	8.120489	5.902712	6.977998	9.180226	7.709651
540.074219	-6.580003	-2.683429	-3.943021	-3.596328	-7.308669	-4.479789	-3.333247
540.078125	-5.539840	-3.568254	-4.576194	-4.038390	-5.796424	-5.729369	-4.477647
540.082031	9.723138	5.690123	7.939787	6.109937	9.861309	8.158704	7.063443
540.085937	11.009057	8.006555	9.658263	7.592813	9.205799	10.388851	8.580904
540.089844	-3.216900	-3.065517	-2.451816	-3.517884	-6.065234	-3.579173	-3.697282
540.093750	-12.050665	-10.071236	-10.758157	-10.414338	-9.141681	-11.349055	-10.832379
540.097656	-2.447919	-1.465093	-2.729062	-1.235378	3.227909	-1.464204	-1.103045
540.101562	12.020760	9.918297	10.075376	10.128215	10.623664	10.665830	10.330529
540.105469	0.041352	-1.464146	-0.417767	-1.841467	-2.203448	-0.629442	-1.847348
540.109375	-17.541727	-16.445942	-16.831809	-16.568114	-15.631876	-17.191060	-16.722214
540.113281	-4.594065	-3.893392	-5.566256	-4.083030	-4.394032	-5.826033	-4.572843
540.117187	12.207597	9.398845	10.430934	10.589515	11.921035	11.175841	10.538740
540.121094	5.038003	2.998203	5.664636	4.889667	5.065993	6.228142	5.180413
540.125000	-8.725344	-3.713139	-5.410942	-4.825914	-9.027812	-6.099486	-4.721360
540.128906	-5.235419	-1.613762	-4.652645	-3.431050	-4.879179	-5.161834	-2.963010
540.132812	9.982421	5.852017	7.540510	6.046396	9.508635	8.075623	6.915859
540.136719	9.433288	7.317108	9.143012	6.462038	7.534127	9.404885	7.393830
540.140625	-5.715006	-2.921900	-3.885111	-4.008677	-7.929918	-5.532014	-4.536179
540.144531	-5.509527	-4.420215	-4.317414	-4.204803	-5.568986	-5.801476	-5.225945
540.148437	9.442336	6.673668	7.973829	6.402334	9.971188	8.680733	7.388221
540.152344	11.114194	7.933093	9.443344	8.049532	9.104047	9.860126	8.891393
540.156250	-3.210245	-3.820102	-2.426415	-2.876785	-5.401425	-3.330602	-3.909633
540.160156	-13.712523	-12.083887	-12.633784	-11.001817	-11.293949	-13.489827	-12.761166
540.164062	-4.998929	-3.221190	-5.157124	-2.913403	-0.343133	-5.407480	-3.627795
540.167969	11.988095	10.346524	10.168601	10.207740	11.072271	10.963884	10.439321
540.171875	0.883995	-1.269991	0.665279	-0.512825	-0.941930	0.176992	-1.102673
540.175781	-18.265094	-16.201107	-16.490834	-16.401873	-16.728741	-18.592256	-17.655114
540.179687	-4.331830	-3.005513	-5.543872	-3.783503	-4.445427	-5.319234	-4.728658
540.183594	12.336541	9.225351	10.218292	10.152427	11.897205	11.393279	10.673053
540.187500	5.052233	3.325237	6.017768	4.432078	4.727627	6.051992	5.453963
540.191406	-7.801063	-3.455713	-4.641677	-3.793665	-8.446897	-5.318029	-4.398906
540.195312	-5.444990	-2.765859	-4.060781	-3.332948	-5.211529	-5.731656	-4.071724
540.199219	9.808208	6.015247	7.694517	5.494962	9.543467	7.979281	7.279942
540.203125	9.841655	7.959889	9.333125	6.588507	8.693099	10.370806	9.303107
540.207031	-5.620815	-3.556454	-3.371619	-3.873801	-7.376017	-4.364205	-4.120366
540.210937	-5.758975	-4.992504	-4.809841	-4.646272	-5.642806	-4.854402	-5.452323
540.214844	8.808013	7.237212	7.686100	6.358254	9.913008	8.354401	7.635677
540.218750	11.135188	9.256263	9.685299	8.621356	9.502286	9.812195	9.263085
540.222656	-3.011251	-3.609225	-2.882809	-3.453023	-4.840297	-3.177612	-3.940695
540.226562	-14.612801	-13.061837	-13.164704	-13.169821	-12.731002	-14.814381	-13.921827
540.230469	-6.108073	-4.049208	-5.868371	-5.058184	-2.975222	-7.034261	-5.227552
540.234375	12.013597	10.461893	10.059988	10.359077	11.157890	11.045623	10.467435
540.238281	1.203886	-0.774419	0.682710	0.229648	-0.407128	0.668669	-0.541361
540.242187	-18.524404	-16.183971	-16.981634	-16.646413	-17.567153	-18.960652	-17.668956
540.246094	-4.239662	-2.519042	-4.909660	-3.332496	-4.252850	-5.144238	-3.928563
540.250000	12.405920	9.139182	10.425275	10.226571	12.092124	11.485478	10.755579
540.253906	5.349735	3.048757	5.854863	4.536515	5.209295	6.382686	5.512330
540.257812	-6.928504	-2.409816	-4.277976	-3.463674	-7.719491	-4.121232	-3.244940
540.261719	-5.522406	-2.861111	-4.961630	-4.115483	-5.483079	-5.600499	-4.167470
540.265625	9.582173	5.349031	7.472344	5.525589	9.603051	7.732083	6.788081
540.269531	10.655251	8.114308	9.898032	7.218979	9.031520	10.887409	9.186659
540.273437	-4.752754	-3.728232	-3.658826	-3.964621	-7.105947	-4.054384	-4.414383
540.277344	-7.815895	-6.827198	-7.122295	-6.501848	-5.793124	-6.958450	-7.335035
540.281250	4.913096	4.250272	3.233029	3.821133	9.315235	4.909166	4.035108
540.285156	11.406127	9.591231	9.505701	9.605814	9.700826	10.062166	8.561810
540.289062	-1.916601	-2.642320	-1.408528	-2.956308	-4.573862	-2.300141	-3.115431
540.292969	-15.669620	-14.768635	-15.256688	-14.741671	-13.235727	-15.986697	-14.954390
540.296875	-5.549293	-4.505321	-6.640065	-4.064881	-3.489719	-6.546754	-5.544617
540.300781	12.063129	10.370299	10.263002	10.560187	11.426112	11.205283	10.721422
540.304687	3.212401	2.067340	3.605535	2.656632	1.869206	3.111207	1.956531
540.308594	-13.913893	-9.703726	-11.247647	-10.211086	-13.997767	-13.531017	-12.727886
540.312500	-4.635381	-2.073332	-4.938013	-2.860190	-3.174524	-5.495356	-3.671143
540.316406	11.192614	7.473234	8.963644	8.044026	11.187672	9.985637	9.260934
540.320312	6.927369	4.865806	7.502040	5.053039	5.450967	7.800475	6.458607
540.324219	-6.951819	-3.523234	-4.523029	-3.877642	-7.547311	-4.671376	-3.931588
540.328125	-5.556770	-3.922934	-5.697584	-4.102902	-5.682487	-5.046693	-4.387313
540.332031	9.746213	5.958711	6.429794	5.278161	9.722339	8.249912	7.059872
540.335937	10.685637	7.362597	9.463677	6.446879	9.032787	10.324992	8.680678
540.339844	-3.930025	-3.711076	-2.494560	-3.158192	-6.850630	-2.893414	-3.520870
540.343750	-10.817555	-9.272463	-10.215514	-8.424796	-8.271469	-9.532019	-8.985527
540.347656	-0.294074	0.465842	-1.132680	-0.132274	4.754706	-0.095249	1.372961
540.351562	11.794097	10.387782	10.039267	10.435975	10.742931	10.479274	10.253490
540.355469	-0.511334	-2.016386	-0.637047	-1.477930	-1.795993	-1.174852	-2.082566
540.359375	-17.013037	-15.386203	-15.708712	-16.074690	-15.377079	-17.464097	-15.842448
540.363281	-4.895977	-3.047163	-5.417188	-4.137876	-4.910671	-5.936606	-5.363555
540.367187	12.172724	10.397964	10.318753	10.110529	12.140149	11.414323	10.388093
540.371094	4.978964	4.705565	5.764788	4.695503	4.863544	5.902406	5.278803
540.375000	-9.358442	-4.042331	-5.489076	-5.017425	-9.572794	-6.881446	-6.690245
540.378906	-5.095621	-2.260401	-4.120004	-3.143424	-4.550138	-5.484830	-3.776258
540.382812	10.035256	5.762354	7.716475	6.263417	9.772874	8.190913	7.719434
540.386719	8.756568	5.570746	8.866375	6.470903	7.802334	9.931194	8.374310
540.390625	-6.534985	-3.402889	-4.292769	-3.952987	-7.824978	-4.230046	-3.414398
540.394531	-5.559309	-3.311172	-4.909622	-4.444785	-5.760894	-4.636715	-4.532853
540.398437	9.717530	7.099616	8.092466	6.357241	10.093888	8.464354	7.036397
540.402344	10.875650	9.372630	9.601747	7.886434	9.116562	9.730288	8.171376
540.406250	-3.149905	-3.116683	-2.389247	-3.554270	-5.396944	-3.083686	-3.657175
540.410156	-12.658240	-11.689622	-11.582559	-11.667391	-10.564834	-12.512389	-11.703515
540.414062	-3.337784	-1.326493	-4.194049	-2.510667	0.739080	-3.164786	-2.401882
