0.000000	41729.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41730.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41731.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41732.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41733.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41734.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41735.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41736.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41737.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41738.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41739.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41740.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41741.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41742.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41743.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41744.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41745.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41746.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41747.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41748.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41749.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41750.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41751.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41752.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41753.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41754.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41755.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41756.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41757.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41758.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41759.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41800.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41801.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41802.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41803.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41804.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41805.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41806.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41807.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41808.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41809.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41810.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41811.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41812.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41813.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41814.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41815.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41816.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41817.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41818.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41819.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41820.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41821.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41822.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41823.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41824.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41825.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41826.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41827.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41828.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41829.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41830.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
0.000000	41831.000000
