1619.250000	-1.695398	-2.125263	-1.868083	-5.116924E-5	0.013939	-1.300206	0.081777
1619.253906	5.016979	5.284220	3.057268	0.000676	-0.002171	3.854708	1.474113
1619.257812	1.949344	2.414816	2.759881	0.000313	-0.015513	2.346434	0.653757
1619.261719	-4.595197	-4.378900	-2.226503	-0.000335	-0.001452	-3.136745	-0.906955
1619.265625	-3.177401	-3.154674	-2.925368	-0.000397	0.015616	-2.722753	-0.401051
1619.269531	3.598751	3.451574	1.912677	0.000394	0.006917	2.831494	1.256238
1619.273437	4.108652	4.334935	3.533733	0.000342	-0.009811	3.393644	1.052159
1619.277344	-2.315652	-1.884414	-0.968207	-0.000507	-0.005231	-2.055397	-0.646547
1619.281250	-4.125820	-4.499040	-3.473891	-0.000411	0.012567	-3.696177	-0.787396
1619.285156	2.023291	1.490558	0.527648	0.000155	0.011194	1.418332	0.881136
1619.289062	5.638711	5.884120	3.885219	0.000542	-0.010773	4.162472	1.357622
1619.292969	-0.141441	0.167059	0.532075	0.000253	-0.013429	-0.392920	-0.226918
1619.296875	-5.325372	-5.825118	-3.455449	-0.000193	0.007666	-4.000429	-0.996761
1619.300781	-0.088284	-0.637574	-0.863613	0.000291	0.012474	-0.134521	0.440763
1619.304687	5.612043	6.055934	3.655496	0.000607	-0.007923	4.285843	1.499117
1619.308594	0.668632	1.201490	1.944349	0.000131	-0.017629	1.309990	0.285784
1619.312500	-5.840328	-6.036765	-2.900368	-0.000249	0.000630	-3.652387	-1.002808
1619.316406	-2.191025	-2.383988	-2.157244	3.223317E-5	0.014514	-1.666400	-0.050751
1619.320312	4.699123	4.857019	2.826373	0.000715	0.000607	3.663531	1.432070
1619.324219	2.552667	2.929406	3.014572	0.000343	-0.013295	2.669395	0.760638
1619.328125	-4.066552	-3.744761	-1.900578	-0.000723	-0.001766	-2.834291	-0.847293
1619.332031	-3.370609	-3.460057	-3.058669	-0.000484	0.015288	-2.978636	-0.498832
1619.335937	3.230423	2.988030	1.592618	0.000399	0.008359	2.460427	1.166670
1619.339844	4.525783	4.773411	3.677403	0.000559	-0.010000	3.644628	1.140422
1619.343750	-1.678203	-1.291123	-0.554403	1.488399E-5	-0.007309	-1.565152	-0.531506
1619.347656	-4.414257	-4.811166	-3.455990	-0.000230	0.011618	-3.740660	-0.830923
1619.351562	1.590055	1.036580	0.226305	0.000368	0.011614	1.073750	0.788543
1619.355469	5.895305	6.162319	3.890495	0.000546	-0.010574	4.229221	1.405390
1619.359375	0.166031	0.498902	0.915772	-3.860757E-6	-0.015395	0.033492	-0.094158
1619.363281	-5.612599	-6.109081	-3.312263	-0.000459	0.004966	-3.853035	-0.991275
1619.367187	-0.651233	-1.152420	-1.172326	-0.000136	0.012932	-0.411385	0.329662
1619.371094	5.446079	5.865587	3.497626	0.000446	-0.005634	4.202890	1.497518
1619.375000	1.065384	1.573026	2.250507	0.000300	-0.017225	1.695913	0.411823
1619.378906	-5.519464	-5.518046	-2.638329	-0.000162	-0.000225	-3.410973	-0.954617
1619.382812	-2.630539	-2.593354	-2.354948	-0.000341	0.015030	-1.931620	-0.144499
1619.386719	4.362420	4.421835	2.553034	0.000274	0.002916	3.460151	1.371790
1619.390625	3.116138	3.384077	3.191375	0.000517	-0.011546	2.970614	0.847370
1619.394531	-3.554698	-3.159994	-1.589728	-0.000413	-0.002308	-2.537429	-0.781498
1619.398437	-3.580150	-3.775060	-3.188026	-0.000704	0.014373	-3.159764	-0.586576
1619.402344	2.878311	2.539430	1.253223	0.000123	0.008937	2.189308	1.073781
1619.406250	4.874443	5.116308	3.708358	0.000375	-0.010152	3.759814	1.180232
1619.410156	-1.149581	-0.840116	-0.256865	-0.000438	-0.008890	-1.279246	-0.460562
1619.414062	-4.696358	-5.131657	-3.474184	-0.000524	0.010422	-3.792428	-0.885020
1619.417969	1.076143	0.563779	-0.140764	0.000219	0.011434	0.745541	0.667201
1619.421875	5.822354	6.272899	3.780891	0.000512	-0.010122	4.265062	1.406994
1619.425781	0.236139	0.675825	1.192324	9.389882E-5	-0.016341	0.429013	-0.007004
1619.429687	-5.805866	-6.361962	-3.224660	-0.000525	0.003255	-3.812702	-1.011405
1619.433594	-1.098335	-1.593771	-1.487921	-0.000110	0.013280	-0.804801	0.210892
1619.437500	5.265408	5.629735	3.265526	0.000469	-0.004040	4.013841	1.454669
1619.441406	1.452551	1.903934	2.416914	0.000135	-0.016651	1.941268	0.477788
1619.445312	-5.159807	-5.044256	-2.499147	-0.000354	-0.001120	-3.293260	-0.956537
1619.449219	-2.994452	-2.859798	-2.650631	-0.000351	0.015018	-2.295056	-0.277005
1619.453125	3.979922	3.963509	2.217614	0.000226	0.005262	3.175022	1.294054
1619.457031	3.597950	3.778368	3.295945	0.000365	-0.009932	3.139785	0.905479
1619.460937	-3.027391	-2.628434	-1.369375	-2.207838E-5	-0.003420	-2.398323	-0.755255
1619.464844	-3.805283	-4.107643	-3.357591	-0.000119	0.014040	-3.443831	-0.696072
1619.468750	2.546145	2.078824	0.927331	0.000416	0.010481	1.834954	0.975486
1619.472656	5.235969	5.472597	3.795179	0.000806	-0.010993	3.924061	1.237943
1619.476562	-0.642344	-0.347461	0.075817	0.000144	-0.011381	-0.878197	-0.384905
1619.480469	-4.976731	-5.455688	-3.509620	-0.000475	0.009757	-3.891865	-0.959241
1619.484375	0.550168	0.007499	-0.466608	-6.169788E-6	0.012219	0.355631	0.562136
1619.488281	5.789230	6.238412	3.778298	0.000528	-0.009718	4.332946	1.451070
1619.492187	0.302727	0.787683	1.545962	-4.306187E-5	-0.017295	0.851835	0.108341
1619.496094	-6.074334	-6.539778	-3.115512	-0.000355	0.002391	-3.763073	-1.022701
1619.500000	-1.586132	-2.041225	-1.798401	0.000305	0.013737	-1.162079	0.095578
1619.503906	5.098817	5.369065	3.122222	0.000845	-0.002369	3.982202	1.459376
1619.507812	1.917916	2.365492	2.749923	0.000343	-0.015196	2.381823	0.621517
1619.511719	-4.628544	-4.422479	-2.231472	-0.000762	-0.001275	-3.077443	-0.903604
1619.515625	-3.121591	-3.093875	-2.855686	-0.000490	0.015557	-2.585605	-0.369022
1619.519531	3.658584	3.520664	1.972246	0.000281	0.007066	2.946262	1.259578
1619.523437	4.069879	4.286256	3.514356	0.000286	-0.009719	3.463079	1.030918
1619.527344	-2.390907	-1.982286	-1.005926	-0.000225	-0.005341	-1.968403	-0.641214
1619.531250	-4.101491	-4.455275	-3.457825	-0.000770	0.012475	-3.580878	-0.752990
1619.535156	2.056707	1.551515	0.572712	0.000204	0.011110	1.533572	0.901413
1619.539062	5.599823	5.821424	3.870477	0.000964	-0.010714	4.190330	1.344750
1619.542969	-0.169998	0.106072	0.456252	-7.530145E-5	-0.013293	-0.438869	-0.239495
1619.546875	-5.320099	-5.810408	-3.496999	-0.000431	0.007585	-3.944186	-0.981436
1619.550781	-0.048885	-0.605503	-0.842325	0.000225	0.012450	-0.005129	0.458866
1619.554687	5.651648	6.060250	3.661742	0.000215	-0.007845	4.314811	1.488521
1619.558594	0.633798	1.154036	1.872748	-0.000113	-0.017969	1.257414	0.255476
1619.562500	-5.899932	-6.115949	-2.997404	-0.000305	0.000337	-3.699554	-1.022171
1619.566406	-2.195073	-2.397557	-2.196128	5.561102E-5	0.014500	-1.659112	-0.056020
1619.570312	4.693724	4.855214	2.804270	0.001138	0.000384	3.703907	1.405931
1619.574219	2.456383	2.796886	2.886107	0.000432	-0.013735	2.573210	0.689023
1619.578125	-4.203527	-3.919205	-2.183377	-0.001096	-0.002068	-3.112611	-0.963009
1619.582031	-3.470180	-3.591408	-3.368721	-0.000437	0.015291	-3.209746	-0.625814
1619.585937	3.099257	2.806333	1.411586	0.000458	0.008166	2.396922	1.067194
1619.589844	4.412632	4.615793	3.512868	0.000589	-0.010214	3.520588	1.026008
1619.593750	-1.750772	-1.409263	-0.869790	0.000165	-0.007101	-1.825765	-0.702580
1619.597656	-4.563681	-4.996211	-3.820640	-0.000888	0.011332	-3.964721	-1.012259
1619.601562	1.399648	0.845672	-0.026286	-0.000158	0.010946	0.834341	0.638150
1619.605469	5.793445	6.049589	3.711417	0.001053	-0.010657	3.988571	1.263927
1619.609375	0.184008	0.461289	0.637222	-2.310664E-5	-0.015711	-0.230711	-0.277547
1619.613281	-5.716505	-6.241135	-3.700770	-0.000537	0.004393	-4.283987	-1.211435
1619.617187	-0.901506	-1.450139	-1.480398	0.000302	0.012953	-0.715319	0.135956
1619.621094	5.347272	5.659022	3.313081	0.000438	-0.005868	4.100453	1.339260
1619.625000	1.036184	1.517811	2.007263	7.691453E-5	-0.018368	1.464581	0.226727
1619.628906	-5.727973	-5.677522	-3.026818	-0.000754	-0.001139	-3.796239	-1.194291
1619.632812	-2.883315	-2.787669	-2.734485	-0.000510	0.015275	-2.296194	-0.379435
1619.636719	4.248987	4.244680	2.325072	0.000607	0.003368	3.241980	1.194175
1619.640625	3.044933	3.218073	2.991461	0.000283	-0.011929	2.787318	0.674511
1619.644531	-3.665979	-3.248889	-1.949922	-0.000369	-0.003022	-2.857678	-1.024947
1619.648437	-3.702564	-3.994470	-3.614367	-0.000623	0.014458	-3.529795	-0.859963
1619.652344	2.739870	2.286434	1.009368	-0.000146	0.009471	1.978229	0.875013
1619.656250	4.817763	5.085453	3.606697	0.000380	-0.010657	3.729006	1.032602
1619.660156	-1.136980	-0.806253	-0.503112	-0.000388	-0.009882	-1.399264	-0.680657
1619.664062	-4.865980	-5.340072	-3.885285	-0.000697	0.010313	-4.119161	-1.173339
1619.667969	0.817649	0.215545	-0.429049	-1.015933E-5	0.011805	0.450003	0.443531
1619.671875	5.780937	6.175949	3.712430	0.000398	-0.009936	4.198349	1.276740
1619.675781	0.308623	0.774035	1.080948	4.564095E-5	-0.016952	0.338810	-0.173635
1619.679687	-5.932509	-6.475762	-3.541104	-0.000474	0.002388	-4.185093	-1.271579
1619.683594	-1.321393	-1.883462	-1.763283	-0.000118	0.013571	-1.043837	-0.013407
1619.687500	5.236490	5.526312	3.258191	0.000438	-0.003698	4.136120	1.359948
1619.691406	1.500437	2.001432	2.456099	-8.436352E-5	-0.017025	2.000466	0.389568
1619.695312	-5.181423	-4.967834	-2.702611	-0.000720	-0.001034	-3.512215	-1.166541
1619.699219	-2.993618	-2.954445	-2.931832	3.746354E-5	0.015475	-2.555514	-0.508375
1619.703125	3.978730	3.812439	2.198300	0.000735	0.005372	3.192015	1.191195
1619.707031	3.713964	3.995092	3.501925	0.000111	-0.009615	3.412862	0.892822
1619.710937	-2.785598	-2.236912	-1.036308	-0.000428	-0.002478	-1.959266	-0.720168
1619.714844	-3.699387	-4.001660	-2.929553	-0.000530	0.014325	-2.944000	-0.627249
1619.718750	2.680307	2.264494	1.100691	-2.092160E-5	0.009854	2.002214	0.945989
1619.722656	5.303739	5.604884	3.757036	0.000975	-0.010677	3.923626	1.174682
1619.726562	-0.712034	-0.419344	0.344788	0.000371	-0.009972	-0.514855	-0.294629
1619.730469	-4.821488	-5.241410	-3.007002	-0.000564	0.010325	-3.352467	-0.811484
1619.734375	0.586494	0.225896	-0.240997	0.000192	0.012155	0.559651	0.590183
1619.738281	5.562487	6.233445	3.718083	0.000463	-0.008853	4.251299	1.415371
1619.742187	0.324695	0.844743	1.687320	2.503834E-5	-0.016464	1.025372	0.179625
1619.746094	-5.888802	-6.333566	-2.677033	1.135612E-5	0.002711	-3.289074	-0.859863
1619.750000	-1.598364	-1.864110	-1.515122	0.000316	0.014484	-0.943231	0.185895
1619.753906	4.964438	5.395966	3.088033	0.000936	-0.002039	3.868678	1.454524
1619.757812	1.943824	2.403213	2.790861	0.000434	-0.014639	2.450971	0.660958
1619.761719	-4.505981	-4.353774	-1.884971	-0.000432	9.950986E-5	-2.666377	-0.760409
1619.765625	-3.159779	-3.007714	-2.516730	-5.880816E-5	0.015589	-2.293406	-0.233998
1619.769531	3.634747	3.658934	2.034789	0.000491	0.006636	2.847666	1.297548
1619.773437	4.138232	4.324264	3.533642	0.000284	-0.008962	3.366439	1.050824
1619.777344	-2.362385	-1.986973	-0.738433	-0.000481	-0.004114	-1.671404	-0.530960
1619.781250	-4.020387	-4.284423	-3.077600	-0.000229	0.013293	-3.176908	-0.585493
1619.785156	2.159288	1.762549	0.748904	0.000518	0.010940	1.604950	0.996639
1619.789062	5.598273	5.809036	3.878162	0.000251	-0.010321	4.124647	1.358643
1619.792969	-0.190979	0.025391	0.627440	-4.216428E-5	-0.011940	-0.250143	-0.157342
1619.796875	-5.220607	-5.634213	-3.128525	-9.257631E-5	0.008159	-3.571098	-0.791037
1619.800781	0.037594	-0.308166	-0.592244	9.879349E-5	0.012105	0.198182	0.609102
1619.804687	5.597914	6.167021	3.685037	0.000483	-0.007878	4.252354	1.519150
1619.808594	0.638295	1.102189	1.945810	0.000237	-0.016752	1.305208	0.302016
1619.812500	-5.749809	-6.122275	-2.675363	-0.000586	0.001312	-3.317715	-0.829844
1619.816406	-2.059023	-2.239234	-1.851544	-0.000206	0.013901	-1.301170	0.161170
1619.820312	4.724407	5.076185	2.909954	0.000963	-0.000446	3.754984	1.483952
1619.824219	2.485365	2.796581	2.954438	0.000466	-0.013109	2.621683	0.744240
1619.828125	-4.105984	-3.986999	-1.810063	-0.000179	-0.000609	-2.706331	-0.724019
1619.832031	-3.293725	-3.253259	-2.807863	-0.000168	0.015463	-2.625145	-0.281137
1619.835937	3.372670	3.276518	1.747146	0.000108	0.007743	2.716747	1.268037
1619.839844	4.474212	4.592043	3.622139	0.000797	-0.009745	3.647844	1.109055
1619.843750	-1.801788	-1.544228	-0.578018	0.000218	-0.006332	-1.499755	-0.476836
1619.847656	-4.274025	-4.593455	-3.259007	-0.000462	0.012017	-3.426462	-0.626303
1619.851562	1.777100	1.344734	0.436141	0.000390	0.011101	1.346740	0.932829
1619.855469	5.869688	6.025066	3.885151	0.000728	-0.010767	4.257796	1.391263
1619.859375	0.103451	0.297962	0.801061	-0.000301	-0.014507	-0.006444	-0.101673
1619.863281	-5.480290	-5.931083	-3.291604	-0.000583	0.005810	-3.779557	-0.862758
1619.867187	-0.301102	-0.800236	-0.944659	0.000299	0.012768	-0.156024	0.505640
1619.871094	5.717818	6.076655	3.696599	0.000741	-0.006232	4.436740	1.562920
1619.875000	0.938434	1.427771	2.173706	4.446202E-5	-0.017254	1.603312	0.379513
1619.878906	-5.683106	-5.746877	-2.830731	-0.000760	0.000716	-3.607393	-0.934477
1619.882812	-2.417701	-2.435993	-2.313631	-0.000168	0.015285	-1.833444	-0.029135
1619.886719	4.588542	4.638061	2.758024	0.000770	0.001817	3.694285	1.450428
1619.890625	3.021344	3.225470	3.176895	0.000403	-0.011814	2.931049	0.813141
1619.894531	-3.683936	-3.362391	-1.795400	-0.000505	-0.001768	-2.759492	-0.803558
1619.898437	-3.419472	-3.639307	-3.214360	-0.000391	0.014846	-3.164470	-0.515294
1619.902344	3.092431	2.729113	1.453282	0.000389	0.009419	2.403504	1.145726
1619.906250	4.803035	5.024677	3.803053	0.000364	-0.010698	3.857806	1.171666
1619.910156	-1.272408	-0.950011	-0.432299	-0.000382	-0.009474	-1.440914	-0.514782
1619.914062	-4.674725	-5.103454	-3.672080	-0.000721	0.011151	-3.981323	-0.914710
1619.917969	1.117871	0.542696	-0.123805	0.000180	0.011846	0.789356	0.665954
1619.921875	5.931635	6.249691	3.853996	0.001024	-0.010499	4.340830	1.377589
1619.925781	0.256767	0.684378	1.047531	5.896388E-5	-0.016952	0.204562	-0.086699
1619.929687	-5.971079	-6.442824	-3.518999	-0.000996	0.002407	-4.166226	-1.109113
1619.933594	-1.223793	-1.775478	-1.660448	-5.358516E-5	0.013060	-0.925832	0.123321
1619.937500	5.247163	5.499635	3.241047	0.001074	-0.003750	4.065310	1.378085
1619.941406	1.427651	1.854298	2.293863	0.000220	-0.016698	1.825500	0.378568
1619.945312	-5.276835	-5.169771	-2.801717	-0.000811	-0.001230	-3.611245	-1.099626
1619.949219	-3.039930	-2.997262	-2.914099	-0.000163	0.015051	-2.575994	-0.434889
1619.953125	3.949864	3.825256	2.110211	0.000762	0.005207	3.024807	1.155118
1619.957031	3.514183	3.678692	3.183492	0.000669	-0.009977	3.039804	0.775671
1619.960937	-3.051473	-2.651302	-1.624721	-0.000315	-0.003815	-2.557470	-0.917264
1619.964844	-3.938238	-4.285120	-3.656225	-0.000996	0.013288	-3.649400	-0.894772
1619.968750	2.357518	1.859967	0.731836	0.000150	0.010483	1.705076	0.790095
1619.972656	5.197969	5.415716	3.647029	0.000742	-0.010669	3.821962	1.081285
1619.976562	-0.661658	-0.388352	-0.166652	-0.000601	-0.011510	-1.135498	-0.562824
1619.980469	-5.128080	-5.619899	-3.816887	-0.000717	0.009328	-4.231619	-1.186927
1619.984375	0.325507	-0.315460	-0.721316	-8.474586E-5	0.012070	0.134951	0.328109
1619.988281	5.689618	6.000686	3.591486	0.000169	-0.008968	4.186757	1.263502
1619.992187	0.349401	0.837391	1.344920	0.000190	-0.017332	0.647381	-0.070693
1619.996094	-6.182914	-6.594661	-3.383920	-0.000683	0.001754	-4.048275	-1.256740
1620.000000	-1.862244	-2.339697	-2.073928	-0.000559	0.014413	-1.443199	-0.160613
1620.003906	4.957554	5.150705	2.897491	0.000282	-0.001600	3.766377	1.238457
1620.007812	1.909707	2.305859	2.538757	0.000277	-0.015130	2.173505	0.416614
1620.011719	-4.687055	-4.483816	-2.481305	-0.000127	-0.001623	-3.319258	-1.150718
1620.015625	-3.250128	-3.293851	-3.133679	-0.000669	0.015064	-2.846695	-0.651354
1620.019531	3.511253	3.294214	1.747812	-0.000190	0.007344	2.749612	1.019799
1620.023437	4.015189	4.242191	3.358731	0.000389	-0.009304	3.337901	0.832744
1620.027344	-2.389981	-1.958548	-1.191418	-0.000538	-0.005458	-2.119801	-0.880343
1620.031250	-4.211749	-4.625162	-3.686669	-0.000690	0.012695	-3.758568	-1.029249
1620.035156	1.944685	1.353314	0.372322	0.000587	0.011306	1.336186	0.655656
1620.039062	5.581904	5.829756	3.724221	0.000932	-0.010706	4.028528	1.141338
1620.042969	-0.163574	0.158161	0.338101	1.349934E-5	-0.013310	-0.533310	-0.447790
1620.046875	-5.408501	-5.927960	-3.657643	-0.000616	0.007066	-4.110218	-1.232503
1620.050781	-0.272181	-0.856869	-1.046024	-5.883670E-5	0.012231	-0.230946	0.211947
1620.054687	5.519841	5.915064	3.512171	0.000155	-0.007622	4.164851	1.300444
1620.058594	0.668038	1.203902	1.784395	-0.000225	-0.017831	1.160222	0.079752
1620.062500	-5.960034	-6.097957	-3.099308	-0.000235	0.000596	-3.802625	-1.231699
1620.066406	-2.358511	-2.498240	-2.341339	-0.000356	0.014994	-1.758345	-0.267605
1620.070312	4.628559	4.752702	2.683742	0.000256	0.000756	3.661198	1.244261
1620.074219	2.523069	2.854515	2.887762	0.000142	-0.013563	2.641913	0.577226
1620.078125	-4.104087	-3.764484	-2.097621	-0.001026	-0.001709	-2.984492	-1.072592
1620.082031	-3.433876	-3.586774	-3.306372	-0.000434	0.015584	-3.124622	-0.735931
1620.085937	3.159326	2.835593	1.447853	0.000316	0.008670	2.474163	0.988420
1620.089844	4.502619	4.766112	3.598915	-3.551597E-5	-0.009801	3.679343	0.977173
1620.093750	-1.679244	-1.273286	-0.732354	-0.000515	-0.007694	-1.676433	-0.750638
1620.097656	-4.496631	-4.944614	-3.717239	-0.000414	0.011398	-3.910393	-1.071236
1620.101562	1.475580	0.853481	0.038684	0.000442	0.011955	0.955742	0.600989
1620.105469	5.895779	6.181405	3.833568	0.000538	-0.010608	4.250905	1.267743
1620.109375	0.202865	0.580911	0.814707	-0.000167	-0.015953	0.055038	-0.272602
1620.113281	-5.713933	-6.231866	-3.574140	-0.000528	0.004767	-4.057369	-1.230160
1620.117187	-0.821194	-1.379465	-1.403502	0.000207	0.013292	-0.588283	0.131808
1620.121094	5.406225	5.772290	3.439420	0.000749	-0.005666	4.240221	1.371540
1620.125000	1.091964	1.615567	2.192268	2.719667E-5	-0.017926	1.688466	0.261820
1620.128906	-5.631337	-5.524925	-2.875724	-0.000127	-0.000631	-3.638320	-1.182470
1620.132812	-2.821891	-2.703093	-2.644417	0.000311	0.015384	-2.203439	-0.367332
1620.136719	4.272664	4.280539	2.457102	0.000494	0.003490	3.424777	1.244432
1620.140625	3.138857	3.397529	3.206285	0.000471	-0.011506	3.019906	0.744063
1620.144531	-3.547278	-3.061154	-1.759076	1.152949E-5	-0.002948	-2.698614	-0.978477
1620.148437	-3.666034	-3.930693	-3.498289	-0.000480	0.014720	-3.401260	-0.821726
1620.152344	2.770919	2.336581	1.131991	-0.000145	0.010015	2.169284	0.939761
1620.156250	4.921756	5.237650	3.801907	0.000174	-0.010738	3.945980	1.117691
1620.160156	-1.030138	-0.644303	-0.297782	-0.000439	-0.009945	-1.271203	-0.610511
1620.164062	-4.835811	-5.312838	-3.773857	-0.000491	0.010432	-4.060530	-1.127859
1620.167969	0.889371	0.270683	-0.350994	0.000171	0.011879	0.609977	0.503037
1620.171875	5.917442	6.331352	3.879024	0.000510	-0.010059	4.437170	1.366694
1620.175781	0.293665	0.776961	1.263013	9.630453E-5	-0.017107	0.529558	-0.094834
1620.179687	-5.982373	-6.518594	-3.465490	-0.000559	0.002727	-4.054955	-1.228814
1620.183594	-1.313181	-1.852089	-1.766778	-0.000102	0.013852	-1.042695	0.013511
1620.187500	5.206353	5.512524	3.293866	0.000449	-0.003216	4.146860	1.399951
1620.191406	1.550494	2.075588	2.568226	0.000124	-0.017196	2.125450	0.439559
1620.195312	-5.113923	-4.855827	-2.640189	-0.000489	-0.001778	-3.467221	-1.143907
1620.199219	-3.043133	-2.992791	-2.971503	-0.000993	0.016010	-2.586441	-0.508592
1620.203125	3.908953	3.747703	2.167848	-0.000468	0.005750	3.171930	1.209129
1620.207031	3.659552	3.953766	3.467644	0.000315	-0.010793	3.357677	0.891013
1620.210937	-2.882889	-2.345908	-1.421456	-0.000236	-0.004358	-2.350391	-0.901581
1620.214844	-3.957195	-4.341405	-3.705583	-0.000905	0.014201	-3.682837	-0.951354
1620.218750	2.298819	1.729695	0.711916	-0.000111	0.011535	1.727655	0.828328
1620.222656	5.333098	5.665538	3.919714	0.000702	-0.010778	4.184088	1.229595
1620.226562	-0.496166	-0.070473	0.127284	0.000178	-0.012173	-0.766438	-0.481121
1620.230469	-5.164215	-5.693587	-3.804026	-0.000326	0.008935	-4.219943	-1.207346
1620.234375	0.257807	-0.386764	-0.762376	8.840200E-5	0.012761	0.112628	0.366799
1620.238281	5.733488	6.169410	3.799340	0.000308	-0.008972	4.463207	1.413633
1620.242187	0.391000	0.952702	1.640143	-0.000495	-0.018734	0.981024	0.053896
1620.246094	-6.188978	-6.468569	-3.342822	-0.001038	0.001121	-3.986327	-1.255772
1620.250000	-1.895886	-2.266899	-2.179239	-0.000378	0.014687	-1.503046	-0.157768
1620.253906	4.979610	5.128847	3.048413	0.000144	-0.001560	3.979820	1.385792
1620.257812	2.060152	2.548995	2.879201	-0.000304	-0.015754	2.528197	0.588675
1620.261719	-4.523865	-4.171040	-2.352582	-0.000644	-0.001888	-3.216974	-1.105679
1620.265625	-3.243652	-3.327229	-3.223160	-0.000184	0.015859	-2.922071	-0.649914
1620.269531	3.458573	3.191542	1.801060	0.000369	0.007785	2.856377	1.128562
1620.273437	4.160851	4.507227	3.667568	0.000408	-0.010123	3.694774	1.016254
1620.277344	-2.206018	-1.626877	-0.987946	-2.261606E-5	-0.006396	-1.890328	-0.797095
1620.281250	-4.251373	-4.699141	-3.777853	-0.000129	0.013111	-3.811823	-1.045644
1620.285156	1.879942	1.213458	0.362950	0.000352	0.012027	1.365867	0.737537
1620.289062	5.700647	6.053306	4.016108	0.000416	-0.011727	4.348684	1.336348
1620.292969	-0.044817	0.401092	0.561816	-4.437000E-5	-0.014679	-0.326329	-0.342754
1620.296875	-5.481434	-6.043997	-3.771054	-0.000243	0.007002	-4.317962	-1.265544
1620.300781	-0.350529	-1.012506	-1.164292	0.000233	0.012885	-0.357275	0.236320
1620.304687	5.607504	6.014714	3.730747	0.000788	-0.007263	4.447394	1.476131
1620.308594	0.742063	1.350467	2.034739	-7.108048E-6	-0.019195	1.396152	0.209617
1620.312500	-6.014349	-5.959561	-3.233282	-0.000861	-0.001120	-4.000627	-1.290270
1620.316406	-2.548785	-2.548199	-2.624108	-0.000122	0.014952	-2.142188	-0.334643
1620.320312	4.484891	4.519239	2.693338	0.000406	0.000841	3.588435	1.338928
1620.324219	2.620607	2.991357	3.048447	0.000184	-0.014394	2.765295	0.686460
1620.328125	-4.049841	-3.559443	-2.223101	-0.000443	-0.002888	-3.112816	-1.140943
1620.332031	-3.513482	-3.782060	-3.645032	-0.000501	0.015416	-3.414632	-0.870048
1620.335937	3.097619	2.627539	1.384314	0.000537	0.009400	2.399117	1.024848
