0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
