720.031250	-0.340197	-0.222204	-0.298429	-0.259634	-0.334127	-0.233847	-0.352324
720.035156	-0.450326	-0.390846	-0.456489	-0.348385	-0.429507	-0.494499	-0.509086
720.039062	-0.499116	-0.506388	-0.442091	-0.435913	-0.381899	-0.568855	-0.559621
720.042969	-0.374956	-0.360572	-0.260349	-0.291922	-0.336542	-0.272502	-0.417825
720.046875	-0.250247	-0.204492	-0.255192	-0.287296	-0.317945	-0.114955	-0.423617
720.050781	-0.453026	-0.338770	-0.462926	-0.402229	-0.384550	-0.392807	-0.520502
720.054687	-0.543547	-0.528427	-0.506073	-0.412231	-0.475615	-0.519111	-0.529200
720.058594	-0.360228	-0.378555	-0.370500	-0.413394	-0.342016	-0.298702	-0.467013
720.062500	-0.328767	-0.153950	-0.328292	-0.330068	-0.229696	-0.270114	-0.405814
720.066406	-0.388074	-0.355435	-0.354692	-0.366719	-0.370538	-0.394345	-0.481702
720.070312	-0.456475	-0.647775	-0.475459	-0.461857	-0.462407	-0.467758	-0.508560
720.074219	-0.462331	-0.475625	-0.469265	-0.355762	-0.332171	-0.430015	-0.392370
720.078125	-0.329122	-0.122827	-0.261166	-0.250880	-0.183542	-0.244837	-0.343342
720.082031	-0.369467	-0.211390	-0.329787	-0.271655	-0.318576	-0.226230	-0.358680
720.085937	-0.569589	-0.570653	-0.465400	-0.416330	-0.515021	-0.398867	-0.457864
720.089844	-0.514217	-0.552570	-0.383026	-0.469745	-0.406546	-0.399730	-0.542067
720.093750	-0.339694	-0.173889	-0.367029	-0.321477	-0.241721	-0.278421	-0.414163
720.097656	-0.341801	-0.094442	-0.403593	-0.231405	-0.256066	-0.296942	-0.329203
720.101562	-0.456016	-0.455256	-0.386942	-0.376676	-0.397033	-0.447269	-0.525062
720.105469	-0.544051	-0.602435	-0.387463	-0.521216	-0.431171	-0.547543	-0.607607
720.109375	-0.435902	-0.346516	-0.364175	-0.345417	-0.289570	-0.377408	-0.391328
720.113281	-0.348166	-0.173355	-0.338123	-0.206050	-0.245776	-0.192325	-0.358076
720.117187	-0.473870	-0.384335	-0.413903	-0.374534	-0.380903	-0.365817	-0.508276
720.121094	-0.557391	-0.644877	-0.463508	-0.470759	-0.491398	-0.527233	-0.486202
720.125000	-0.446327	-0.453160	-0.354213	-0.343910	-0.346894	-0.371497	-0.382533
720.128906	-0.294244	-0.150903	-0.268403	-0.215372	-0.202227	-0.219960	-0.364402
720.132812	-0.362145	-0.263851	-0.378780	-0.237666	-0.336149	-0.330630	-0.429937
720.136719	-0.516870	-0.564884	-0.411277	-0.377052	-0.453168	-0.508087	-0.501180
720.140625	-0.430411	-0.526247	-0.262997	-0.404767	-0.428783	-0.404141	-0.468350
720.144531	-0.247881	-0.180096	-0.255005	-0.198624	-0.350204	-0.194196	-0.357263
720.148437	-0.298356	-0.159501	-0.335425	-0.168149	-0.317322	-0.294481	-0.394152
720.152344	-0.454071	-0.444830	-0.401389	-0.409191	-0.440601	-0.502204	-0.544262
720.156250	-0.453724	-0.498259	-0.390303	-0.392054	-0.451686	-0.511122	-0.505068
720.160156	-0.326735	-0.293257	-0.244467	-0.215659	-0.282212	-0.353330	-0.364640
720.164062	-0.292832	-0.148169	-0.268133	-0.248751	-0.282286	-0.254473	-0.387468
720.167969	-0.380650	-0.370276	-0.438457	-0.335810	-0.455484	-0.413742	-0.516759
720.171875	-0.407997	-0.584121	-0.467855	-0.363644	-0.487742	-0.483201	-0.539898
720.175781	-0.351815	-0.318719	-0.313087	-0.329632	-0.326239	-0.304642	-0.428774
720.179687	-0.258259	-0.120936	-0.236295	-0.196969	-0.265310	-0.219999	-0.386606
720.183594	-0.349442	-0.311016	-0.388131	-0.221179	-0.388305	-0.358048	-0.465188
720.187500	-0.499084	-0.512557	-0.430403	-0.425771	-0.457982	-0.520494	-0.526246
720.191406	-0.400823	-0.426867	-0.317492	-0.362948	-0.358457	-0.425534	-0.433923
720.195312	-0.300184	-0.125699	-0.282303	-0.187372	-0.254730	-0.270600	-0.299398
720.199219	-0.348367	-0.181654	-0.339877	-0.269160	-0.339905	-0.297884	-0.425592
720.203125	-0.481189	-0.521734	-0.437436	-0.444596	-0.451487	-0.397379	-0.563258
720.207031	-0.470485	-0.449077	-0.412196	-0.474057	-0.367047	-0.477998	-0.448442
720.210937	-0.307910	-0.187540	-0.290757	-0.385137	-0.240928	-0.349047	-0.384435
720.214844	-0.309019	-0.237425	-0.344951	-0.386055	-0.300155	-0.191868	-0.433655
720.218750	-0.464819	-0.491372	-0.505401	-0.421258	-0.452004	-0.388750	-0.500747
720.222656	-0.530873	-0.582078	-0.474387	-0.388635	-0.453074	-0.513167	-0.519161
720.226562	-0.375179	-0.300660	-0.332378	-0.312925	-0.307011	-0.256895	-0.401520
720.230469	-0.287876	-0.162822	-0.338338	-0.290350	-0.259229	-0.180973	-0.374939
720.234375	-0.433511	-0.456548	-0.427572	-0.381081	-0.401134	-0.420820	-0.535985
720.238281	-0.488582	-0.597649	-0.404161	-0.427782	-0.422653	-0.479489	-0.536895
720.242187	-0.341257	-0.346616	-0.331869	-0.371310	-0.258384	-0.282388	-0.337056
720.246094	-0.269387	-0.114447	-0.340572	-0.342375	-0.238672	-0.160899	-0.342351
720.250000	-0.434860	-0.312981	-0.408811	-0.444503	-0.342215	-0.286226	-0.475248
720.253906	-0.557528	-0.633678	-0.509015	-0.515928	-0.413817	-0.461442	-0.478398
720.257812	-0.380772	-0.476104	-0.436184	-0.382597	-0.341201	-0.405779	-0.382708
720.261719	-0.226988	-0.164435	-0.225510	-0.243498	-0.203583	-0.231971	-0.270071
720.265625	-0.317763	-0.258042	-0.293040	-0.369269	-0.317820	-0.238778	-0.384790
720.269531	-0.447553	-0.553358	-0.508427	-0.497752	-0.468142	-0.406180	-0.522854
720.273437	-0.507729	-0.559688	-0.431035	-0.426360	-0.351551	-0.456763	-0.450228
720.277344	-0.381263	-0.235565	-0.231996	-0.375889	-0.205274	-0.316870	-0.404886
720.281250	-0.302597	-0.161298	-0.314824	-0.296153	-0.268151	-0.264697	-0.368046
720.285156	-0.456315	-0.463415	-0.522205	-0.367661	-0.410766	-0.418026	-0.466672
720.289062	-0.464808	-0.552762	-0.489455	-0.490041	-0.361393	-0.417539	-0.539467
720.292969	-0.345017	-0.290081	-0.295684	-0.314522	-0.203235	-0.201380	-0.339281
720.296875	-0.278076	-0.072137	-0.304189	-0.311871	-0.183631	-0.159692	-0.365690
720.300781	-0.302373	-0.257883	-0.446825	-0.473072	-0.335116	-0.325196	-0.471497
720.304687	-0.404660	-0.567508	-0.453115	-0.499581	-0.457588	-0.458104	-0.411398
720.308594	-0.348252	-0.450621	-0.394554	-0.425246	-0.286001	-0.355257	-0.421464
720.312500	-0.177183	-0.166452	-0.351469	-0.274659	-0.108385	-0.189169	-0.386694
720.316406	-0.245043	-0.250008	-0.395553	-0.381818	-0.288650	-0.331308	-0.439190
720.320312	-0.487794	-0.523647	-0.464532	-0.563444	-0.478822	-0.489203	-0.533383
720.324219	-0.423850	-0.450878	-0.379038	-0.472210	-0.383431	-0.348049	-0.416048
720.328125	-0.236785	-0.177391	-0.289018	-0.323862	-0.215312	-0.169825	-0.305136
720.332031	-0.291551	-0.237896	-0.382665	-0.341318	-0.227391	-0.219880	-0.379299
720.335937	-0.437540	-0.518937	-0.505027	-0.474034	-0.393560	-0.448631	-0.505349
720.339844	-0.536006	-0.589738	-0.462207	-0.444931	-0.349255	-0.417218	-0.444113
720.343750	-0.320234	-0.276760	-0.356129	-0.324284	-0.134354	-0.117867	-0.282323
720.347656	-0.141361	-0.059350	-0.356087	-0.291284	-0.195456	-0.130372	-0.280068
720.351562	-0.421058	-0.418432	-0.462271	-0.393144	-0.420804	-0.435173	-0.436186
720.355469	-0.485073	-0.617910	-0.483513	-0.520984	-0.438595	-0.487676	-0.509445
720.359375	-0.282785	-0.286096	-0.320205	-0.358687	-0.239740	-0.284125	-0.367146
720.363281	-0.286934	-0.115653	-0.265311	-0.239944	-0.201049	-0.212517	-0.259922
720.367187	-0.361405	-0.293546	-0.378383	-0.357836	-0.339822	-0.328894	-0.395567
720.371094	-0.467824	-0.525573	-0.394405	-0.383225	-0.321905	-0.474791	-0.557096
720.375000	-0.452383	-0.468518	-0.341935	-0.353856	-0.189077	-0.328254	-0.431846
720.378906	-0.269036	-0.194774	-0.285358	-0.271623	-0.134556	-0.096803	-0.297226
720.382812	-0.293005	-0.248754	-0.345482	-0.325900	-0.336358	-0.314571	-0.441937
720.386719	-0.501322	-0.578046	-0.500425	-0.500207	-0.477327	-0.469932	-0.492173
720.390625	-0.506990	-0.500797	-0.387508	-0.389708	-0.269954	-0.285050	-0.365431
720.394531	-0.258687	-0.113905	-0.202682	-0.248485	-0.161736	-0.226619	-0.334996
720.398437	-0.287942	-0.220045	-0.321909	-0.329085	-0.253949	-0.237868	-0.382590
720.402344	-0.569334	-0.604939	-0.543063	-0.486463	-0.357198	-0.393886	-0.465049
720.406250	-0.519809	-0.579893	-0.518419	-0.548994	-0.362147	-0.540091	-0.517780
720.410156	-0.362688	-0.268229	-0.331116	-0.448978	-0.166917	-0.264511	-0.440303
720.414062	-0.365596	-0.163318	-0.373625	-0.377062	-0.140216	-0.221373	-0.413332
720.417969	-0.435468	-0.456068	-0.521750	-0.429794	-0.361837	-0.470552	-0.524230
720.421875	-0.500610	-0.606714	-0.455623	-0.473423	-0.374579	-0.427235	-0.518753
720.425781	-0.400522	-0.336516	-0.311598	-0.360967	-0.258452	-0.285996	-0.321102
720.429687	-0.313573	-0.182891	-0.283533	-0.254082	-0.266943	-0.205523	-0.265661
720.433594	-0.434138	-0.361955	-0.413201	-0.370670	-0.318555	-0.362262	-0.462368
720.437500	-0.552310	-0.579828	-0.506298	-0.484002	-0.390688	-0.555622	-0.545703
720.441406	-0.444519	-0.435943	-0.423362	-0.410529	-0.343030	-0.375658	-0.397575
720.445312	-0.327654	-0.163461	-0.348335	-0.289458	-0.180573	-0.214274	-0.301778
720.449219	-0.412979	-0.300844	-0.362566	-0.319114	-0.240265	-0.302077	-0.429840
720.453125	-0.460714	-0.559602	-0.446346	-0.438776	-0.439621	-0.424113	-0.527566
720.457031	-0.456068	-0.519621	-0.482892	-0.427957	-0.398679	-0.396369	-0.425086
720.460937	-0.408944	-0.294414	-0.384233	-0.340576	-0.222732	-0.203965	-0.361133
720.464844	-0.310931	-0.258043	-0.387674	-0.322662	-0.247220	-0.214328	-0.419719
720.468750	-0.440022	-0.527114	-0.495021	-0.493112	-0.369531	-0.473187	-0.530803
720.472656	-0.554023	-0.662080	-0.471299	-0.559651	-0.391703	-0.499047	-0.520819
720.476562	-0.394467	-0.388653	-0.359722	-0.358110	-0.281922	-0.283383	-0.416109
720.480469	-0.284497	-0.209139	-0.316623	-0.341665	-0.198574	-0.216327	-0.467360
720.484375	-0.407196	-0.487840	-0.466192	-0.469871	-0.366326	-0.314771	-0.535943
720.488281	-0.538690	-0.707553	-0.497699	-0.543364	-0.459573	-0.407566	-0.523890
720.492187	-0.417231	-0.454987	-0.318228	-0.472626	-0.262655	-0.388014	-0.447243
720.496094	-0.268981	-0.207736	-0.376363	-0.303799	-0.148695	-0.268566	-0.396209
720.500000	-0.387270	-0.418206	-0.458836	-0.382646	-0.272767	-0.310722	-0.479285
720.503906	-0.578644	-0.685299	-0.445014	-0.502249	-0.432524	-0.445405	-0.492915
720.507812	-0.530605	-0.593022	-0.427699	-0.468739	-0.308539	-0.381856	-0.442261
720.511719	-0.354911	-0.323276	-0.284034	-0.400542	-0.076443	-0.279073	-0.398275
720.515625	-0.376487	-0.299466	-0.412535	-0.398611	-0.233132	-0.321064	-0.404075
720.519531	-0.524881	-0.557866	-0.616743	-0.577054	-0.444267	-0.466068	-0.511982
720.523437	-0.508553	-0.606334	-0.440116	-0.583502	-0.361693	-0.453168	-0.485761
720.527344	-0.343180	-0.331021	-0.339775	-0.347322	-0.213300	-0.247876	-0.374004
720.531250	-0.346103	-0.224207	-0.416348	-0.334463	-0.178468	-0.250741	-0.417761
720.535156	-0.508356	-0.514433	-0.525451	-0.496899	-0.355681	-0.446392	-0.544278
720.539062	-0.532462	-0.718782	-0.571875	-0.492844	-0.412049	-0.468390	-0.553423
720.542969	-0.399271	-0.454829	-0.358126	-0.391563	-0.216009	-0.283131	-0.457446
720.546875	-0.342236	-0.197254	-0.314186	-0.416366	-0.170478	-0.247768	-0.471283
720.550781	-0.499232	-0.414798	-0.581970	-0.467866	-0.326496	-0.461491	-0.525824
720.554687	-0.624411	-0.663479	-0.626720	-0.459207	-0.429668	-0.515213	-0.501838
720.558594	-0.507115	-0.491136	-0.413177	-0.438231	-0.272461	-0.310407	-0.470470
720.562500	-0.371447	-0.212186	-0.391476	-0.385935	-0.128644	-0.213495	-0.426148
720.566406	-0.436181	-0.275467	-0.536791	-0.441866	-0.317174	-0.353590	-0.485184
720.570312	-0.548593	-0.620716	-0.526804	-0.531086	-0.462525	-0.511745	-0.594916
720.574219	-0.455428	-0.591709	-0.438007	-0.433149	-0.319232	-0.444294	-0.511391
720.578125	-0.299351	-0.195418	-0.422438	-0.349283	-0.185913	-0.257300	-0.391311
720.582031	-0.368820	-0.239249	-0.470601	-0.388995	-0.258820	-0.295210	-0.447898
720.585937	-0.549290	-0.572761	-0.520810	-0.467046	-0.409264	-0.442183	-0.562651
720.589844	-0.535059	-0.563948	-0.480514	-0.514872	-0.376751	-0.427287	-0.514925
720.593750	-0.386769	-0.330916	-0.386926	-0.405268	-0.199263	-0.320506	-0.390077
720.597656	-0.383461	-0.264466	-0.387953	-0.342601	-0.210147	-0.263875	-0.416183
720.601562	-0.519288	-0.497917	-0.476197	-0.473681	-0.370238	-0.418714	-0.551798
720.605469	-0.573210	-0.688143	-0.498026	-0.511152	-0.399985	-0.519979	-0.580027
720.609375	-0.435175	-0.443346	-0.405409	-0.365415	-0.261686	-0.259524	-0.444934
720.613281	-0.372275	-0.227564	-0.341881	-0.296831	-0.164226	-0.162424	-0.422598
720.617187	-0.495200	-0.465607	-0.451007	-0.471622	-0.300355	-0.411636	-0.536561
720.621094	-0.542436	-0.667844	-0.532769	-0.561829	-0.400846	-0.542170	-0.545174
720.625000	-0.458110	-0.465999	-0.392287	-0.398628	-0.259435	-0.461738	-0.433809
720.628906	-0.348609	-0.189276	-0.271746	-0.341042	-0.163878	-0.286482	-0.383612
720.632812	-0.427605	-0.303522	-0.378430	-0.437214	-0.284896	-0.278490	-0.509216
720.636719	-0.627460	-0.630777	-0.525497	-0.522784	-0.422887	-0.489667	-0.604772
720.640625	-0.549042	-0.597403	-0.407034	-0.488118	-0.286787	-0.471026	-0.491761
720.644531	-0.308021	-0.260584	-0.242251	-0.360553	-0.108716	-0.241933	-0.352752
720.648437	-0.326858	-0.222047	-0.391476	-0.354322	-0.231316	-0.285140	-0.463535
720.652344	-0.550293	-0.552433	-0.583812	-0.468680	-0.363691	-0.470104	-0.633559
720.656250	-0.584304	-0.663193	-0.531760	-0.510920	-0.307293	-0.381076	-0.557013
720.660156	-0.402000	-0.371910	-0.378048	-0.369959	-0.193482	-0.248347	-0.404392
720.664062	-0.343661	-0.185024	-0.381471	-0.269913	-0.186086	-0.280993	-0.374737
720.667969	-0.459609	-0.413855	-0.488101	-0.377595	-0.359534	-0.381519	-0.492493
720.671875	-0.512951	-0.621929	-0.469459	-0.459472	-0.396873	-0.463099	-0.535003
720.675781	-0.412042	-0.420097	-0.355775	-0.399939	-0.177021	-0.357317	-0.371327
720.679687	-0.339966	-0.220264	-0.329719	-0.352333	-0.122396	-0.281575	-0.354714
720.683594	-0.471043	-0.421418	-0.488144	-0.424434	-0.335347	-0.425805	-0.521593
720.687500	-0.597138	-0.686698	-0.525228	-0.511067	-0.410260	-0.507436	-0.573993
720.691406	-0.496723	-0.498882	-0.366271	-0.412702	-0.256007	-0.384939	-0.435810
720.695312	-0.358246	-0.148387	-0.380985	-0.253272	-0.167085	-0.266769	-0.310496
720.699219	-0.412723	-0.276044	-0.481353	-0.358325	-0.230935	-0.341464	-0.468771
720.703125	-0.575712	-0.588151	-0.546979	-0.538358	-0.337630	-0.489220	-0.590303
720.707031	-0.549676	-0.538416	-0.480453	-0.453669	-0.338362	-0.456073	-0.449137
720.710937	-0.333461	-0.233196	-0.311244	-0.275081	-0.175182	-0.257633	-0.374184
720.714844	-0.292484	-0.195863	-0.418864	-0.277348	-0.133154	-0.241962	-0.408638
720.718750	-0.487855	-0.591679	-0.545901	-0.413603	-0.375154	-0.459842	-0.446304
720.722656	-0.579521	-0.704970	-0.446103	-0.414156	-0.418826	-0.527448	-0.442008
720.726562	-0.426959	-0.347120	-0.336991	-0.281482	-0.141084	-0.311993	-0.362031
720.730469	-0.326653	-0.195374	-0.348085	-0.280148	-0.097325	-0.176945	-0.329702
720.734375	-0.484790	-0.426103	-0.478510	-0.359955	-0.288910	-0.433644	-0.480865
720.738281	-0.583705	-0.628328	-0.454994	-0.410943	-0.344213	-0.582448	-0.512145
720.742187	-0.368968	-0.419352	-0.343662	-0.461086	-0.245924	-0.304281	-0.290509
720.746094	-0.191784	-0.134935	-0.361912	-0.352044	-0.175483	-0.237759	-0.312518
720.750000	-0.334666	-0.282049	-0.409749	-0.289184	-0.238302	-0.404318	-0.475393
720.753906	-0.490065	-0.540721	-0.483349	-0.491995	-0.340559	-0.421564	-0.474055
720.757812	-0.432224	-0.494387	-0.435873	-0.489744	-0.246793	-0.329994	-0.448274
720.761719	-0.364862	-0.216756	-0.295146	-0.301906	-0.088841	-0.172966	-0.425034
720.765625	-0.407742	-0.229302	-0.400586	-0.327913	-0.226302	-0.265157	-0.491487
720.769531	-0.573012	-0.633920	-0.565809	-0.443583	-0.403735	-0.545475	-0.551442
720.773437	-0.602657	-0.647035	-0.468674	-0.426062	-0.306273	-0.526786	-0.466600
720.777344	-0.328384	-0.256150	-0.306237	-0.288251	-0.138278	-0.299026	-0.397406
720.781250	-0.319858	-0.182889	-0.366145	-0.281648	-0.167676	-0.206047	-0.424525
720.785156	-0.564764	-0.530768	-0.501485	-0.453194	-0.343939	-0.359077	-0.564750
720.789062	-0.562153	-0.721456	-0.414250	-0.531160	-0.343949	-0.474650	-0.587059
720.792969	-0.412392	-0.399263	-0.327696	-0.387031	-0.163364	-0.371670	-0.396950
720.796875	-0.340446	-0.178000	-0.417604	-0.304658	-0.150999	-0.292080	-0.378662
720.800781	-0.496238	-0.440204	-0.501004	-0.417754	-0.309779	-0.363959	-0.518402
720.804687	-0.612556	-0.662621	-0.527337	-0.455738	-0.380168	-0.458386	-0.556121
720.808594	-0.416975	-0.480397	-0.446745	-0.396878	-0.222850	-0.356251	-0.459170
720.812500	-0.292416	-0.195645	-0.434270	-0.330005	-0.057581	-0.239627	-0.362330
720.816406	-0.450644	-0.319434	-0.527286	-0.405520	-0.249278	-0.347148	-0.452236
720.820312	-0.586246	-0.677442	-0.500325	-0.533078	-0.414169	-0.470400	-0.536451
720.824219	-0.492090	-0.581284	-0.431659	-0.406310	-0.258013	-0.434235	-0.448575
720.828125	-0.353382	-0.205904	-0.375803	-0.303469	-0.123637	-0.271997	-0.354065
720.832031	-0.384856	-0.270713	-0.442050	-0.352074	-0.178574	-0.292647	-0.407773
720.835937	-0.529719	-0.643527	-0.559014	-0.409709	-0.375222	-0.554934	-0.565716
720.839844	-0.567299	-0.648735	-0.485621	-0.478642	-0.319874	-0.543958	-0.536887
720.843750	-0.412111	-0.284869	-0.402461	-0.402881	-0.089260	-0.255000	-0.380551
720.847656	-0.331752	-0.219489	-0.404010	-0.318513	-0.189222	-0.201753	-0.428290
720.851562	-0.528065	-0.497404	-0.506632	-0.443973	-0.369413	-0.440057	-0.517255
720.855469	-0.603665	-0.554375	-0.561285	-0.528289	-0.357597	-0.551330	-0.464803
720.859375	-0.377484	-0.307700	-0.347364	-0.391047	-0.196206	-0.303001	-0.429074
720.863281	-0.345901	-0.159453	-0.277588	-0.288534	-0.074236	-0.188424	-0.442634
720.867187	-0.475070	-0.400747	-0.458438	-0.404682	-0.283344	-0.450928	-0.534840
720.871094	-0.487724	-0.647424	-0.518217	-0.487492	-0.399908	-0.545208	-0.617005
720.875000	-0.455613	-0.454519	-0.400984	-0.403100	-0.156359	-0.359537	-0.473486
720.878906	-0.367171	-0.207253	-0.262896	-0.304387	-0.107081	-0.225139	-0.322253
720.882812	-0.407039	-0.283363	-0.382070	-0.302687	-0.264636	-0.348534	-0.378120
720.886719	-0.575488	-0.549489	-0.579063	-0.461404	-0.366804	-0.559589	-0.513409
720.890625	-0.493648	-0.582381	-0.447725	-0.477309	-0.345652	-0.441392	-0.467769
720.894531	-0.286150	-0.234640	-0.294457	-0.247853	-0.134817	-0.244063	-0.291463
720.898437	-0.359662	-0.189876	-0.418682	-0.259742	-0.144757	-0.330291	-0.393787
720.902344	-0.558543	-0.563275	-0.553241	-0.499517	-0.384100	-0.506931	-0.582085
720.906250	-0.536624	-0.589911	-0.489412	-0.493361	-0.343896	-0.520517	-0.525890
720.910156	-0.345221	-0.258671	-0.360918	-0.292818	-0.141840	-0.324948	-0.409327
720.914062	-0.313874	-0.185549	-0.368033	-0.292266	-0.152136	-0.261980	-0.413372
720.917969	-0.519446	-0.491383	-0.448758	-0.443374	-0.315553	-0.492047	-0.565100
720.921875	-0.573496	-0.664705	-0.428378	-0.476165	-0.313816	-0.573405	-0.568162
720.925781	-0.413238	-0.398180	-0.328911	-0.332520	-0.153331	-0.349816	-0.359545
720.929687	-0.346295	-0.139476	-0.288699	-0.238827	-0.110715	-0.221046	-0.324348
720.933594	-0.409608	-0.344032	-0.412212	-0.374789	-0.256408	-0.319271	-0.459276
720.937500	-0.497254	-0.647306	-0.518528	-0.482403	-0.353046	-0.430852	-0.543914
720.941406	-0.459147	-0.476493	-0.352975	-0.364888	-0.195207	-0.361044	-0.480092
720.945312	-0.336450	-0.158032	-0.258541	-0.194648	-0.086748	-0.186630	-0.334121
720.949219	-0.383719	-0.264355	-0.434490	-0.277096	-0.222421	-0.276337	-0.358155
720.953125	-0.548999	-0.572925	-0.500447	-0.484086	-0.350381	-0.446834	-0.527980
720.957031	-0.552573	-0.547934	-0.385004	-0.432166	-0.302144	-0.337458	-0.498340
720.960937	-0.326213	-0.169571	-0.304658	-0.285877	-0.105485	-0.243972	-0.324704
720.964844	-0.259162	-0.096755	-0.392305	-0.277794	-0.129573	-0.318402	-0.366014
720.968750	-0.509695	-0.517942	-0.517708	-0.375253	-0.369346	-0.473046	-0.537356
720.972656	-0.554811	-0.605382	-0.496387	-0.439966	-0.309946	-0.539918	-0.495606
720.976562	-0.342223	-0.170928	-0.370567	-0.296441	-0.133498	-0.325088	-0.341027
720.980469	-0.316978	-0.049957	-0.333939	-0.215574	-0.172861	-0.218101	-0.418333
720.984375	-0.457578	-0.430083	-0.491348	-0.387925	-0.254359	-0.440990	-0.528836
720.988281	-0.499519	-0.635280	-0.497204	-0.438606	-0.264324	-0.524477	-0.483802
720.992187	-0.353307	-0.405351	-0.331116	-0.333113	-0.205649	-0.272661	-0.403337
720.996094	-0.223958	-0.133639	-0.334084	-0.315813	-0.148964	-0.156204	-0.349462
721.000000	-0.340856	-0.266822	-0.408679	-0.365877	-0.245368	-0.372170	-0.491543
721.003906	-0.479679	-0.593101	-0.464706	-0.429159	-0.379021	-0.439672	-0.597636
721.007812	-0.396614	-0.443416	-0.382322	-0.325253	-0.248396	-0.258497	-0.384635
721.011719	-0.279460	-0.097764	-0.210672	-0.157890	-0.086520	-0.198794	-0.261768
721.015625	-0.306432	-0.213228	-0.309370	-0.275880	-0.222191	-0.365204	-0.444361
721.019531	-0.430749	-0.571238	-0.492988	-0.441179	-0.380298	-0.567158	-0.552937
721.023437	-0.469797	-0.562984	-0.437815	-0.392564	-0.271642	-0.509318	-0.458411
721.027344	-0.351075	-0.203751	-0.247923	-0.265516	-0.086529	-0.279437	-0.368891
721.031250	-0.309066	-0.189016	-0.250929	-0.276097	-0.177805	-0.279413	-0.404927
721.035156	-0.468738	-0.529599	-0.484042	-0.449393	-0.377662	-0.470358	-0.541875
721.039062	-0.555601	-0.607987	-0.432284	-0.480999	-0.325917	-0.497754	-0.546533
