0.000000	64306.000000
0.000000	64306.000000
0.000000	64306.000000
0.000000	64306.000000
0.000000	64306.000000
0.000000	64306.000000
0.000000	64306.000000
0.000000	64306.000000
0.000000	64306.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64307.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64308.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64309.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64310.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64311.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64312.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64313.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64314.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64315.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64316.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64317.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64318.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64319.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64320.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64321.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64322.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64323.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64324.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64325.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64326.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64327.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64328.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64329.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64330.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64331.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64332.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64333.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64334.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
0.000000	64335.000000
