900.546875	-0.346312	-0.097116	0.095213	-0.053567	-0.029262	-0.065637	-0.277054
900.550781	-0.134053	-0.568873	-0.245540	-0.341176	-0.058303	-0.001779	-0.229006
900.554687	-0.032645	-0.229607	-0.527941	0.039442	0.058666	0.239157	0.082287
900.558594	0.080813	0.073659	-0.179938	0.295414	0.235783	0.232737	0.183524
900.562500	-0.130470	-0.042658	0.091056	0.106479	0.167669	0.129399	-0.005356
900.566406	-0.466023	-0.321883	-0.243341	-0.195502	-0.170503	-0.055952	-0.160722
900.570312	-0.053132	-0.380299	-0.536921	-0.132723	0.016271	0.019095	0.093704
900.574219	0.216782	0.070719	-0.174327	0.237275	0.313321	0.372710	0.204052
900.578125	-0.112777	0.156517	0.164818	0.125186	0.108916	0.280856	-0.009645
900.582031	-0.280567	-0.322363	-0.086982	-0.162434	-0.082420	-0.162840	-0.354413
900.585937	0.024210	-0.449589	-0.247610	-0.122373	-0.039769	-0.241311	-0.349464
900.589844	0.016692	-0.121370	-0.202362	0.168707	0.235162	0.119296	0.126441
900.593750	-0.449600	0.043659	-0.040510	0.363352	0.323795	0.204541	0.032955
900.597656	-0.422328	-0.299211	0.028257	-0.065723	0.037668	-0.100096	-0.229930
900.601562	0.004295	-0.434701	-0.327268	-0.311923	-0.087856	-0.254665	-0.104529
900.605469	0.271248	-0.099819	-0.343164	0.049505	0.089647	-0.080289	0.052776
900.609375	0.079360	0.049482	0.032700	0.154402	0.194326	0.134676	0.179783
900.613281	-0.205369	-0.094704	0.136082	-0.004523	0.054707	-0.063922	-0.124363
900.617187	-0.122450	-0.332873	-0.244534	-0.122691	-0.136975	-0.192442	-0.273086
900.621094	-0.126789	-0.207784	-0.470901	0.058961	-0.176279	0.068200	0.047777
900.625000	0.013182	-0.025326	0.010931	0.289038	0.186843	0.301018	0.147070
900.628906	0.070906	-0.302650	0.210634	0.052800	0.343112	0.252620	-0.026059
900.632812	-0.354503	-0.418297	-0.120258	-0.102750	-0.095381	-0.175061	-0.355720
900.636719	-0.210725	-0.290318	-0.402276	0.009415	-0.088253	-0.103143	-0.119306
900.640625	0.234126	0.081931	-0.227474	0.161136	0.168616	0.357441	0.402558
900.644531	0.055523	0.246480	0.227385	0.143675	0.052293	0.171986	0.117016
900.648437	-0.368288	-0.341587	-0.117452	-0.152752	-0.108124	-0.122328	-0.382061
900.652344	-0.309776	-0.303576	-0.548104	-0.102409	-0.137319	-0.079515	-0.261055
900.656250	0.064071	0.258539	-0.261962	0.177542	0.106734	0.195117	0.227859
900.660156	-0.026255	0.152158	0.047793	0.119992	0.137163	0.291684	0.083421
900.664062	-0.386909	-0.219070	0.025979	-0.086068	-0.179676	-0.050641	-0.462335
900.667969	-0.408999	-0.416590	-0.496779	-0.243259	-0.206091	-0.096206	-0.323477
900.671875	0.115821	-0.059282	-0.449267	-0.069920	0.148082	0.222927	-0.010807
900.675781	0.324752	0.226168	0.251029	0.231466	0.337737	0.211356	-0.043049
900.679687	-0.255485	-0.186414	0.116872	0.032158	0.036906	-0.126418	-0.285324
900.683594	-0.388293	-0.494211	-0.219676	-0.206065	-0.087286	-0.120029	-0.397618
900.687500	0.012413	-0.323635	-0.177108	0.032637	-0.002870	0.240290	-0.028855
900.691406	0.089068	-0.019510	-0.051774	0.265358	0.091091	0.260008	0.088651
900.695312	-0.323280	-0.165958	0.100083	0.113947	0.265709	0.005738	-0.213751
900.699219	-0.521250	-0.413249	-0.176961	-0.180647	-0.087077	-0.184687	-0.267016
900.703125	-0.002245	-0.148067	-0.424470	-0.141630	-0.224879	-0.135481	-0.124021
900.707031	0.058903	0.169773	-0.113798	0.263058	0.229048	0.145121	-0.032957
900.710937	-0.471111	-0.025635	0.143538	0.213793	0.155014	0.084220	-0.212895
900.714844	-0.727840	-0.568793	-0.290190	-0.394634	-0.164098	-0.243164	-0.407497
900.718750	-0.511459	-0.472389	-0.761163	-0.379658	-0.138812	-0.269111	-0.171275
900.722656	0.047046	-0.001519	-0.310125	0.165842	0.190408	0.099271	0.160204
900.726562	-0.094414	-0.133377	0.101171	0.132861	0.388989	0.296475	0.195410
900.730469	-0.594240	-0.353181	-0.299018	-0.176128	-0.159225	-0.015925	-0.281298
900.734375	-0.423718	-0.397620	-0.673900	-0.285598	-0.444422	-0.202723	-0.543207
900.738281	-0.145798	-0.264054	-0.475452	-0.063032	0.232754	-0.017564	-0.026796
900.742187	-0.086301	0.002914	0.116890	0.268911	0.596204	0.240049	0.157392
900.746094	-0.191958	-0.064458	0.254202	0.028446	0.207833	0.192025	-0.114198
900.750000	-0.258972	-0.184677	-0.246233	-0.206657	-0.137606	-0.161728	-0.227843
900.753906	0.007371	-0.156979	-0.424918	-0.142049	-0.047467	-0.117646	-0.141409
900.757812	0.082303	-0.041903	-0.066947	0.077005	0.310409	0.203311	0.210040
900.761719	-0.223203	0.007747	0.167969	0.247942	0.241671	0.065090	0.007272
900.765625	-0.376226	-0.332493	-0.137409	-0.131351	-0.218176	-0.199502	-0.506097
900.769531	-0.289490	-0.491491	-0.439328	-0.191061	-0.030825	-0.148302	-0.077728
900.773437	-0.076601	-0.064998	-0.299933	0.129140	0.282510	0.069425	0.189653
900.777344	-0.192787	0.024245	-0.082201	0.138720	0.086184	0.181266	-0.142966
900.781250	-0.614515	-0.387948	-0.139058	-0.030838	-0.098617	-0.088013	-0.221343
900.785156	-0.428039	-0.517113	-0.569189	-0.234257	-0.224988	-0.185244	-0.268071
900.789062	-0.011158	-0.296678	-0.600636	-0.055043	0.122785	0.184456	0.025666
900.792969	-0.222043	-0.011400	-0.035142	0.180404	0.388184	0.223119	0.104542
900.796875	-0.594391	-0.215836	-0.064013	-0.113064	-0.239368	-0.250129	-0.504953
900.800781	-0.282616	-0.742765	-0.443986	-0.472553	-0.349097	-0.467634	-0.385728
900.804687	0.010844	-0.400216	-0.461296	-0.100187	0.073263	-0.106053	0.155860
900.808594	-0.292065	0.096653	-0.289886	0.269822	0.044163	0.063334	0.031781
900.812500	-0.225166	-0.356464	0.080771	-0.177896	0.041108	-0.064621	-0.264444
900.816406	-0.343675	-0.620474	-0.179675	-0.228275	-0.113947	-0.046243	-0.402269
900.820312	-0.511315	-0.419325	-0.594542	0.013828	-0.065760	-0.101474	-0.171897
900.824219	0.091036	-0.145138	-0.132524	0.163262	0.170454	0.001956	0.041940
900.828125	-0.071602	0.030641	0.029831	0.279781	-0.134614	-0.015486	-0.295513
900.832031	-0.756904	-0.393261	-0.148191	-0.249754	-0.369575	-0.275052	-0.528523
900.835937	-0.512358	-0.467423	-0.233036	-0.264332	-0.357440	-0.179005	-0.356494
900.839844	-0.000102	0.021656	-0.231193	0.133498	-0.029948	0.005239	-0.169196
900.843750	-0.139688	0.073167	0.154440	-0.001037	0.031194	0.133374	-0.380251
900.847656	-0.494565	-0.337787	-0.007098	-0.082039	-0.345200	8.872801E-5	-0.539267
900.851562	-0.390315	-0.586510	-0.494947	-0.072561	-0.297484	-0.226986	-0.372472
900.855469	-0.105683	-0.203035	-0.473805	0.149395	-0.144945	-0.022267	-0.157855
900.859375	-0.124937	0.026567	-0.260481	0.112717	0.071505	0.114533	-0.027756
900.863281	-0.564321	-0.254891	-0.135660	-0.238703	-0.133376	-0.095885	-0.457378
900.867187	-0.550389	-0.309437	-0.465170	-0.131366	-0.693078	-0.233788	-0.676660
900.871094	-0.018536	-0.138600	-0.522805	0.042656	-0.326810	-0.057175	-0.263498
900.875000	-0.073155	-0.072786	-0.088898	0.110240	0.236797	0.206973	-0.072271
900.878906	-0.428601	-0.331902	-0.113293	-0.051185	0.057819	0.089295	-0.159333
900.882812	-0.629161	-0.753113	-0.512920	-0.278607	-0.298385	-0.202516	-0.436930
900.886719	-0.448486	-0.583698	-0.767458	-0.067454	-0.260118	-0.053585	-0.458967
900.890625	-0.003760	-0.114453	-0.320205	0.093365	-0.009763	0.145570	-0.206173
900.894531	-0.205673	-0.206503	0.123095	-0.020880	-0.067952	0.010838	-0.422206
900.898437	-0.692032	-0.394835	-0.382983	-0.246118	-0.241730	-0.187864	-0.380247
900.902344	-0.477754	-0.359285	-0.765192	-0.287137	-0.103686	-0.156511	0.011326
900.906250	-0.048260	-0.268553	-0.362488	0.049193	0.199781	0.163563	0.035791
900.910156	-0.082002	-0.161179	0.137805	-0.032356	0.228737	0.077418	0.026832
900.914062	-0.397994	-0.273777	0.009049	-0.285901	-0.217441	-0.265117	-0.444249
900.917969	-0.459767	-0.492577	-0.527178	-0.094889	-0.322737	-0.261116	-0.716688
900.921875	-0.086783	-0.356475	-0.473393	-0.087383	0.169994	-0.137283	-0.020922
900.925781	-0.300043	0.143954	-0.128983	0.042126	0.100396	0.143972	-0.000999
900.929687	-0.836604	-0.060314	-0.319360	0.068732	-0.346289	0.124006	-0.630762
900.933594	-0.735673	-0.697180	-0.714344	-0.304095	-0.280671	-0.326818	-0.657377
900.937500	-0.435732	-0.449391	-0.671464	-0.029718	-0.090672	-0.263712	-0.310131
900.941406	-0.268754	-0.034515	-0.246268	0.222658	0.011604	0.143925	-0.047089
900.945312	-0.488264	-0.177817	0.003551	-0.120056	-0.080204	-0.003778	-0.256402
900.949219	-0.596259	-0.510524	-0.195724	-0.323984	-0.447293	-0.376583	-0.700301
900.953125	-0.469145	-0.617593	-0.561002	-0.300016	-0.193049	-0.225216	-0.462188
900.957031	-0.273389	-0.306745	-0.425257	-0.004790	0.084743	0.087915	0.026677
900.960937	-0.239819	-0.214388	-0.079618	0.107206	-0.211244	0.116395	-0.160094
900.964844	-0.801895	-0.516232	-0.293181	-0.245706	-0.264787	-0.203105	-0.322713
900.968750	-0.528538	-0.621323	-0.515578	-0.297559	-0.337419	-0.433103	-0.154051
900.972656	0.052789	-0.449654	-0.300886	-0.014583	-0.151524	-0.024348	-0.187988
900.976562	-0.245357	-0.147242	-0.012984	0.065795	0.066940	0.072601	-0.123608
900.980469	-0.577000	-0.140032	0.006887	-0.188833	0.024856	-0.454063	-0.177669
900.984375	-0.624014	-0.484958	-0.335456	-0.387022	0.013565	-0.438283	-0.282903
900.988281	-0.021805	-0.455262	-0.419930	-0.138154	-0.178754	0.026137	0.045707
900.992187	0.127063	-0.079154	-0.096257	0.115035	0.032278	0.182634	0.015540
900.996094	-0.598150	-0.090231	-0.201087	-0.019500	-0.093519	-0.034093	-0.463508
901.000000	-0.690388	-0.523623	-0.639908	-0.200504	-0.559295	-0.229128	-0.732165
901.003906	-0.469319	-0.560959	-0.649272	-0.078774	-0.369227	-0.025252	-0.501937
901.007812	-0.240836	-0.129434	-0.262636	0.051688	-0.013933	0.096657	-0.082365
901.011719	-0.260290	-0.043439	-0.014922	-0.088472	0.011090	-0.156585	-0.243396
901.015625	-0.674640	-0.450090	-0.291254	-0.293059	-0.412763	-0.317721	-0.562071
901.019531	-0.351159	-0.671271	-0.581359	-0.319297	-0.231758	-0.211433	-0.290457
901.023437	0.025097	-0.048463	-0.284134	0.080935	0.171348	0.086883	-0.072707
901.027344	-0.347426	0.308109	0.007759	0.276749	-0.146536	0.082774	-0.474995
901.031250	-0.733995	-0.454161	-0.294518	-0.133660	-0.192399	-0.126767	-0.597320
901.035156	-0.652133	-0.697717	-0.580186	-0.175728	-0.089548	0.030391	-0.289236
901.039062	-0.265694	-0.215109	-0.338826	0.059816	0.086040	0.109402	7.491386E-5
901.042969	-0.408941	-0.037685	-0.209544	0.108397	0.283484	0.034260	0.085188
901.046875	-0.767320	-0.130418	-0.241124	0.053837	-0.122102	-0.106386	-0.490780
901.050781	-0.556472	-0.359164	-0.401343	-0.156699	-0.333766	-0.236907	-0.473067
901.054687	-0.054624	-0.304357	-0.527682	-0.242686	-0.064081	-0.123885	0.201159
901.058594	0.073984	0.010934	-0.014913	-0.042954	-0.059119	-0.023737	-0.066503
901.062500	-0.406035	-0.081710	-0.009619	0.234805	-0.348191	-0.072237	-0.480073
901.066406	-0.706224	-0.521970	-0.573924	-0.103317	-0.383345	-0.410390	-0.328454
901.070312	-0.468456	-0.415136	-0.652409	-0.404724	-0.066802	-0.362227	-0.020468
901.074219	-0.233396	-0.057302	-0.311341	0.134419	0.162768	0.161575	0.019360
901.078125	-0.395672	-0.331961	0.075219	0.137897	0.014009	0.120734	-0.419261
901.082031	-0.608688	-0.608701	-0.355097	-0.306246	-0.335727	-0.118031	-0.559724
901.085937	-0.414785	-0.570787	-0.773410	-0.085614	-0.280864	-0.046169	-0.259617
901.089844	-0.141631	-0.388294	-0.312483	0.092932	0.161889	0.082752	0.050790
901.093750	-0.241057	-0.237386	0.001454	-0.136974	0.191874	0.110639	0.044375
901.097656	-0.569848	-0.343481	0.003305	-0.239706	-0.126138	-0.230092	-0.421481
901.101562	-0.552800	-0.460535	-0.338700	-0.246191	-0.173706	-0.490904	-0.429483
