1980.015625	-0.047795	-0.243386	-0.061807	-0.037772	0.175884	-0.235596	-0.225811
1980.019531	-0.066477	0.022283	-0.295484	0.363117	0.094123	0.110569	0.007179
1980.023437	-0.286462	0.169567	-0.137667	0.162062	0.027822	0.169762	0.001861
1980.027344	-0.268468	-0.014697	0.063745	-0.126836	-0.029831	-0.067274	-0.371551
1980.031250	-0.091988	-0.135490	-0.142107	0.094986	-0.293387	0.020456	-0.482970
1980.035156	0.116400	-0.086812	-0.283992	0.119570	-0.007839	0.010320	-0.083659
1980.039062	0.014526	0.013273	-0.030264	0.095178	0.231298	0.088102	-0.079129
1980.042969	-0.259358	-0.041952	0.150743	0.058536	0.070085	0.007061	-0.351006
1980.046875	-0.092382	-0.110186	-0.095353	-0.148179	-0.047806	-0.314850	-0.188474
1980.050781	0.082089	-0.061499	-0.206983	-0.066678	-0.043110	-0.067268	0.058780
1980.054687	0.019061	0.009360	0.053028	0.143128	0.358692	0.053800	0.025368
1980.058594	-0.045213	0.008113	0.270474	0.004409	0.390271	-0.184765	-0.072430
1980.062500	-0.223142	-0.178222	0.063159	-0.172736	-0.175420	-0.163563	-0.265381
1980.066406	-0.157683	-0.269066	-0.172104	-0.034932	-0.002805	-0.090791	-0.204503
1980.070312	0.110933	-0.102061	-0.083979	0.007161	0.297755	0.031657	0.049932
1980.074219	-0.042651	-0.035385	0.069279	-0.216995	-0.000950	-0.008296	-0.181129
1980.078125	-0.204051	-0.163227	0.240762	-0.277259	-0.067547	-0.200583	-0.349877
1980.082031	0.054953	-0.201364	-0.033014	-0.069248	0.027841	-0.067907	-0.200304
1980.085937	0.176351	0.025682	-0.233534	0.029661	0.230710	0.044290	-0.119606
1980.089844	0.021881	0.149898	0.209501	-0.010836	0.169671	0.019012	-0.118251
1980.093750	-0.294911	0.016474	0.192845	-0.033298	-0.217406	-0.053451	-0.270312
1980.097656	-0.339550	-0.116161	-0.126105	-0.076389	-0.111858	-0.168129	-0.348328
1980.101562	0.056418	-0.126114	-0.057214	0.072157	0.110838	-0.002185	-0.186102
1980.105469	-0.094856	0.142448	0.080407	0.201625	0.096946	0.057463	-0.083154
1980.109375	-0.377947	0.136686	0.167865	0.036725	-0.045092	-0.134180	-0.304082
1980.113281	-0.142937	-0.233150	-0.042096	0.005347	-0.183223	-0.091543	-0.496875
1980.117187	-0.006475	-0.239108	-0.315706	0.100508	-0.079873	0.001518	-0.183910
1980.121094	-0.054396	-0.014567	-0.027955	0.053093	0.097894	0.160691	-0.058565
1980.125000	-0.212778	0.074582	0.234847	-0.003299	0.057380	0.299261	-0.442226
1980.128906	-0.199488	-0.113484	-0.019886	-0.050391	-0.124595	-0.061339	-0.476781
1980.132812	-0.040170	-0.300371	-0.178764	-0.088127	-0.022636	-0.133484	-0.308076
1980.136719	-0.135129	-0.082876	-0.052446	0.091167	0.106755	0.280613	-0.306951
1980.140625	-0.295699	0.098209	0.080382	0.147768	-0.031174	0.217907	-0.351691
1980.144531	-0.294295	-0.195315	0.151219	-0.157183	-0.007842	-0.080651	-0.412167
1980.148437	-0.047220	-0.403531	-0.051854	-0.120225	0.023709	-0.127448	-0.292943
1980.152344	0.043332	-0.015418	-0.351923	0.190273	-0.083876	-0.063592	-0.152480
1980.156250	-0.195561	0.285983	-0.171036	0.095434	0.044209	-0.012998	-0.181466
1980.160156	-0.263347	-0.012623	0.124462	-0.139807	0.041404	-0.061299	-0.456093
1980.164062	-0.139228	-0.332464	-0.029909	-0.133141	-0.229739	-0.163071	-0.572601
1980.167969	-0.001490	-0.199326	-0.213098	0.027265	-0.116014	-0.022700	-0.158360
1980.171875	-0.023834	0.071617	-0.058129	0.081504	0.157610	0.171466	0.021764
1980.175781	-0.278441	0.008709	0.130120	-0.035605	-0.024259	0.008388	-0.278853
1980.179687	-0.401779	-0.108208	-0.118363	0.021452	-0.183465	-0.091352	-0.407747
1980.183594	-0.200676	-0.103276	-0.375098	0.135983	0.091328	0.027922	-0.160168
1980.187500	0.015656	-0.070469	-0.106263	0.066024	0.142463	0.133922	-0.020539
1980.191406	-0.197459	-0.000748	0.058455	-0.020770	-0.067940	0.125415	-0.244237
1980.195312	-0.449603	-0.148340	-0.065868	-0.132586	-0.130613	-0.085016	-0.525970
1980.199219	-0.216836	-0.226052	-0.229839	-0.027099	-0.141944	0.028645	-0.493677
1980.203125	-0.018048	-0.087277	-0.257298	0.203313	0.025160	0.332673	-0.089336
1980.207031	-0.161004	0.079526	0.028022	0.157709	0.028284	0.106918	-0.110498
1980.210937	-0.359717	0.135961	0.104425	0.022514	-0.185930	-0.260967	-0.453236
1980.214844	-0.377499	-0.122995	-0.171180	-0.007913	-0.064787	-0.193157	-0.333744
1980.218750	-0.068189	-0.188757	-0.236699	0.048744	0.120303	0.107278	-0.152072
1980.222656	0.027914	0.036563	0.096872	0.009797	0.141141	0.106489	-0.113188
1980.226562	-0.290522	0.073126	0.185953	-0.031081	-0.018760	-0.119040	-0.248838
1980.230469	-0.292145	-0.071892	-0.175132	-0.003112	-0.144421	-0.163849	-0.390474
1980.234375	-0.210063	-0.096514	-0.349478	0.100926	0.007168	0.009164	-0.166794
1980.238281	-0.289230	0.105130	-0.216334	0.235380	-0.002139	0.300167	-0.152198
1980.242187	-0.297940	0.114423	0.032247	0.075623	-0.074815	0.190125	-0.307912
1980.246094	-0.374895	-0.139780	0.068802	-0.152745	0.050209	-0.323956	-0.149148
1980.250000	-0.111744	-0.220612	-0.135070	-0.139891	0.120015	-0.293834	-0.106325
1980.253906	0.156165	-0.049650	-0.203677	0.089769	0.175719	0.071653	-0.137990
1980.257812	-0.103652	0.001766	-0.039248	0.081541	0.172691	-0.036030	-0.046788
1980.261719	-0.249297	-0.186130	0.090285	-0.111985	-0.150010	-0.095459	-0.234072
1980.265625	-0.147002	-0.276598	-0.141968	0.018912	-0.260752	0.070683	-0.354098
1980.269531	-0.166535	-0.000163	-0.274820	0.196138	0.149946	0.056393	-0.136434
1980.273437	-0.301081	0.266406	-0.049422	0.108191	0.156741	0.023501	-0.233454
1980.277344	-0.341637	-0.055559	-0.021777	-0.122755	-0.206123	-0.046017	-0.441062
1980.281250	-0.303004	-0.317737	-0.236143	-0.055807	-0.185764	0.018064	-0.360320
1980.285156	-0.128646	-0.061693	-0.225368	0.125810	0.174009	0.062603	-0.126754
1980.289062	-0.054244	0.046204	-0.003958	0.065600	0.293496	-0.071184	-0.018561
1980.292969	-0.370334	-0.065099	0.043546	-0.061438	-0.096657	-0.027853	-0.413504
1980.296875	-0.367192	-0.320637	-0.009977	-0.243932	-0.065345	-0.157706	-0.480582
1980.300781	-0.071385	-0.407170	-0.101178	-0.194097	0.246401	-0.129798	-0.111244
1980.304687	-0.158652	0.068073	-0.141967	0.105765	0.077271	0.210364	-0.079135
1980.308594	-0.385419	0.180263	0.081069	0.101049	-0.063462	0.054794	-0.238002
1980.312500	-0.483392	-0.106854	-0.019231	-0.082873	-0.126809	-0.112495	-0.451021
1980.316406	-0.379110	-0.112929	-0.336576	-0.027937	-0.065876	0.079264	-0.327034
1980.320312	-0.144037	-0.075584	-0.238443	0.132663	0.096379	0.258487	-0.144147
1980.324219	-0.266549	0.028699	-0.048986	0.158194	-0.021521	0.234013	-0.318902
1980.328125	-0.570926	-0.170588	0.080559	-0.114031	-0.019545	-0.105468	-0.362396
1980.332031	-0.405201	-0.419846	-0.121869	-0.205404	0.052007	-0.025314	-0.317615
1980.335937	-0.026650	-0.108320	-0.243565	0.061104	0.059032	0.236394	-0.214948
1980.339844	-0.093036	0.022267	0.176228	-0.020767	0.173902	-0.146227	-0.059056
1980.343750	-0.425305	-0.029173	0.075451	-0.072349	0.060227	-0.263643	-0.233327
1980.347656	-0.245780	-0.036461	-0.229481	0.025626	0.052500	0.016855	-0.281427
1980.351562	0.031506	-0.069470	-0.090019	-0.029799	0.182899	0.199606	0.007404
1980.355469	-0.232686	0.038073	-0.048841	0.164383	0.026241	0.228660	-0.044556
1980.359375	-0.446143	-0.175240	0.076940	0.132163	-0.056110	-0.115205	-0.267086
1980.363281	-0.545068	-0.416708	0.128699	-0.187379	-0.007034	-0.190714	-0.302417
1980.367187	-0.447827	-0.152942	-0.146703	-0.073693	0.136860	0.106212	-0.137867
1980.371094	-0.083751	0.227160	-0.106130	0.197353	0.145771	0.277941	0.081374
1980.375000	-0.232065	0.278474	0.088481	0.093193	-0.064181	0.242217	-0.060144
1980.378906	-0.472588	-0.015721	-0.055517	-0.027102	-0.082609	-0.020235	-0.361829
1980.382812	-0.248481	-0.086757	-0.220841	0.182269	-0.040858	-0.024753	-0.296459
1980.386719	-0.062810	0.089279	-0.108594	0.314945	0.145022	0.235322	-0.057362
1980.390625	-0.158783	0.180431	0.196315	0.134479	0.191350	0.200925	-0.211039
1980.394531	-0.330670	0.073973	0.244288	-0.121217	-0.061041	-0.086788	-0.261336
1980.398437	-0.212099	-0.240349	-0.030283	-0.101902	0.066396	-0.182369	-0.017191
1980.402344	-0.128709	-0.145108	-0.069371	0.113979	0.215607	0.091175	-0.087287
1980.406250	-0.136079	0.211156	0.205998	0.151052	0.206099	0.237003	-0.049054
1980.410156	-0.149368	0.166444	0.237872	0.002542	0.078647	0.016108	-0.084158
1980.414062	-0.403866	0.021202	-0.162999	0.018101	-0.220029	-0.031065	-0.465478
1980.417969	-0.278564	0.047972	-0.354910	0.263610	0.035232	0.222598	-0.263243
1980.421875	-0.010244	0.094401	0.006008	0.238664	0.337584	0.252421	0.071647
1980.425781	-0.151477	0.062118	0.250952	-0.054035	0.137530	-0.028465	-0.096147
1980.429687	-0.351238	-0.001621	0.017010	-0.097924	-0.079070	-0.193326	-0.153918
1980.433594	-0.212491	-0.077342	-0.135674	0.065138	0.025544	-0.007281	0.001255
1980.437500	0.009007	0.109470	-0.086192	0.159636	0.259090	0.238801	0.187919
1980.441406	-0.208628	0.304514	0.054968	0.070699	0.074434	0.094590	0.050220
1980.445312	-0.242097	-0.030291	0.172449	-0.038299	-0.022666	-0.180463	-0.353110
1980.449219	-0.078429	-0.089467	-0.021689	0.068396	0.116973	-0.052855	-0.220959
1980.453125	0.026237	0.260413	0.053311	0.198562	0.077888	0.195020	0.093817
1980.457031	0.096400	0.203397	0.376542	0.163435	0.081616	0.061863	-0.151445
1980.460937	-0.349715	-0.156807	0.189914	-0.103751	0.094606	-0.144757	-0.258312
1980.464844	-0.303893	-0.272629	-0.064631	-0.197851	0.013918	-0.081251	0.009982
1980.468750	0.181873	0.134643	-0.053814	0.125071	0.012453	0.092686	0.054716
1980.472656	-0.179889	0.392519	0.023485	0.226881	0.147003	0.085611	0.073584
1980.476562	-0.424458	0.113951	0.225706	0.072775	0.091704	-0.096941	-0.036968
1980.480469	-0.306746	0.023932	-0.017421	0.041680	-0.038346	-0.162144	-0.266408
1980.484375	-0.301074	0.028999	-0.425241	0.109514	0.066024	-0.098051	-0.215510
1980.488281	-0.063604	-0.004057	-0.167882	0.148807	-0.066928	0.176970	-0.232125
1980.492187	-0.176436	0.081710	0.062734	0.072015	-0.285208	0.177286	-0.272055
1980.496094	-0.420188	-0.308230	0.062395	-0.118623	-0.049684	-0.193609	-0.168272
1980.500000	-0.264827	-0.457756	-0.057558	-0.196146	0.141762	0.018574	-0.144794
1980.503906	-0.158940	0.242671	-0.182639	0.041464	0.263783	0.105964	-0.023732
1980.507812	-0.224601	0.432325	0.138698	0.033239	0.292621	-0.166200	0.008523
1980.511719	-0.373756	-0.044215	0.191809	-0.278352	-0.024071	-0.142060	-0.196447
1980.515625	-0.236126	-0.122629	-0.130086	-0.254899	0.165182	-0.405766	-0.106534
1980.519531	0.031091	0.068385	-0.239536	0.021726	0.312032	-0.206579	0.076416
1980.523437	-0.229952	0.169907	-0.119766	0.196253	-0.097017	0.292285	-0.075457
1980.527344	-0.410360	0.061269	0.125273	-0.043519	-0.024963	-0.075578	-0.342754
1980.531250	-0.201401	-0.184859	-0.129332	-0.195364	-0.017370	-0.148263	-0.469048
1980.535156	-0.220134	-0.169503	-0.336682	0.049855	-0.123289	0.154940	-0.233300
1980.539062	-0.089135	-0.164955	0.285050	0.006214	0.187882	0.066202	-0.011182
1980.542969	-0.025090	-0.039613	0.467972	-0.087006	0.096798	-0.124777	-0.065942
1980.546875	-0.296392	0.055030	0.012371	-0.039718	-0.092205	-0.225610	-0.095044
1980.550781	-0.127995	-0.138318	-0.162944	0.064644	0.113219	0.077084	-0.058242
1980.554687	0.042503	0.192175	-0.061674	0.141466	0.139452	0.300863	0.111112
1980.558594	-0.193489	0.287945	0.188301	-0.098317	-0.009926	0.032465	0.061849
1980.562500	-0.360550	-0.107392	0.076969	-0.162285	-0.088493	-0.085952	-0.124668
1980.566406	-0.157222	0.052451	-0.267700	-0.077260	-0.086448	0.018957	0.036235
1980.570312	0.107131	0.180141	-0.053603	0.073994	0.131448	0.058392	0.068844
1980.574219	-0.123602	0.117168	0.260734	0.128017	0.116683	0.001493	-0.064283
1980.578125	-0.256245	0.051504	0.122432	-0.259810	-0.236905	-0.121284	-0.136405
1980.582031	-0.119075	-0.120166	-0.172692	-0.137655	-0.135565	-0.015953	-0.151704
1980.585937	-0.127296	0.017265	-0.143775	0.189156	0.218301	0.206480	0.138270
1980.589844	-0.242837	0.128027	0.026413	0.066192	0.237500	0.139161	0.201915
1980.593750	-0.508350	0.047106	-0.086088	0.169307	-0.005754	0.054344	-0.293509
1980.597656	-0.268767	-0.053960	-0.208212	0.028015	-0.180642	0.012286	-0.409290
1980.601562	0.032153	0.007950	-0.241717	-0.171292	-0.044232	0.046806	0.017588
1980.605469	-0.100827	0.170742	-0.008462	0.144950	0.119874	0.154364	0.116575
1980.609375	0.001235	0.048902	0.191766	-0.032260	0.031330	-0.003085	-0.025171
1980.613281	-0.227996	-0.036412	-0.004183	-0.215336	-0.126292	-0.061667	-0.000297
1980.617187	-0.291447	-0.044218	-0.064913	0.206682	-0.022277	0.048464	0.030623
1980.621094	0.014481	0.093187	-0.061075	0.264579	0.207100	0.124057	0.056815
1980.625000	-0.323950	0.196886	0.078545	0.074030	0.159619	0.094248	0.023969
1980.628906	-0.244280	-0.024936	0.178654	-0.245954	-0.081070	-0.115270	-0.043838
1980.632812	0.227724	-0.048604	-0.097829	-0.308513	-0.087282	-0.039657	-0.018205
1980.636719	0.045937	0.126758	-0.171450	0.391534	0.155154	0.217676	0.092885
1980.640625	-0.152134	0.254987	0.010134	0.330810	0.125260	0.141713	0.180949
1980.644531	-0.197698	0.032901	0.160772	-0.342878	-0.136620	-0.100336	-0.080816
1980.648437	-0.205196	-0.274444	0.017727	-0.249049	-0.127418	-0.111000	-0.236130
1980.652344	-0.076265	0.042551	-0.206472	0.053434	0.103231	0.157621	0.045425
1980.656250	0.006776	0.387152	0.027860	0.072052	0.144065	0.141299	0.098515
1980.660156	0.010501	0.185507	0.149981	-0.154918	-0.100215	-0.140737	-0.053346
1980.664062	-0.109127	-0.178720	-0.128164	-0.251964	-0.103890	-0.122784	-0.234306
1980.667969	-0.074738	-0.219560	-0.266856	-0.003230	0.218962	-0.019051	-0.145371
1980.671875	0.040554	0.142824	-0.103022	0.153898	0.190334	0.118636	0.202225
1980.675781	-0.214004	0.144269	0.201825	-0.042112	0.043993	0.039825	-0.059127
1980.679687	-0.289525	-0.284389	0.094363	-0.259518	0.055100	-0.306469	-0.249186
1980.683594	-0.024350	-0.129594	-0.290814	-0.040589	-0.082095	-0.109327	0.049232
1980.687500	-0.065708	0.193854	-0.179914	0.088818	0.039845	0.265791	0.096996
1980.691406	-0.231705	0.058517	0.127761	-0.120286	0.056027	0.097425	0.068139
1980.695312	-0.356087	-0.109876	0.034789	-0.079642	-0.275550	-0.088088	-0.122041
1980.699219	-0.293354	-0.215719	-0.204459	0.061012	-0.145929	0.203761	-0.264369
1980.703125	0.025965	-0.070516	-0.121774	0.020920	0.158081	0.264121	0.025226
1980.707031	-0.037035	0.064657	0.075483	-0.105962	0.199782	-0.097393	-0.002078
1980.710937	-0.238665	-0.183794	0.043579	-0.245200	-0.045947	-0.088728	-0.384451
1980.714844	-0.189368	-0.233322	-0.170850	-0.110880	-0.280303	0.107226	-0.348763
1980.718750	-0.125449	0.076123	-0.278193	0.192264	-0.029578	0.127718	-0.006079
1980.722656	-0.177670	0.206995	-0.053782	0.162379	0.087568	0.076760	0.028735
1980.726562	-0.456196	0.108221	0.042525	-0.050806	-0.185539	-0.008523	-0.232440
1980.730469	-0.413535	-0.127247	-0.219949	-0.087523	-0.262202	0.014882	-0.313565
1980.734375	-0.076713	-0.234047	-0.330247	-0.022887	-0.046564	0.016200	-0.032939
1980.738281	0.055138	0.148197	-0.120157	0.163729	-0.005219	0.078894	0.134063
1980.742187	0.032741	0.205098	0.043628	0.187037	-0.265190	0.152576	-0.098023
1980.746094	-0.258435	-0.102545	-0.017970	-0.029601	-0.238080	-0.131899	-0.207022
1980.750000	-0.167000	-0.049337	-0.175779	0.087210	-0.056297	-0.111901	-0.033398
1980.753906	0.082158	0.056975	-0.143059	0.151266	0.112844	0.162323	0.307301
1980.757812	-0.227102	0.137809	0.145354	0.002332	0.215285	0.016181	0.344622
1980.761719	-0.385907	0.135125	0.087613	0.080160	-0.032513	-0.067214	-0.123358
1980.765625	-0.293039	-0.002667	-0.245455	0.148921	-0.044509	-0.001010	0.033454
1980.769531	-0.052647	-0.001757	-0.128189	0.061329	0.137708	-0.053027	0.408170
1980.773437	-0.115151	0.174050	0.113089	-0.048599	0.088409	-0.073090	0.016077
1980.777344	-0.564366	0.326973	-0.062379	0.079472	-0.153743	0.038876	-0.191326
1980.781250	-0.258826	0.147262	-0.155693	0.056695	-0.220632	0.046752	0.049874
1980.785156	0.138074	-0.013537	0.003216	-0.119580	0.096433	-0.029936	0.136806
1980.789062	-0.058559	0.158374	-0.042550	0.070187	0.115703	0.089862	0.053122
1980.792969	-0.079805	0.110614	0.018447	0.023350	-0.040957	-0.016314	-0.121071
1980.796875	-0.076976	-0.149602	0.017153	-0.093467	-0.104235	-0.170131	-0.243539
1980.800781	-0.068099	-0.124267	-0.277838	0.106531	-0.134312	0.066907	-0.016847
1980.804687	-0.015195	0.110072	-0.156863	0.076571	-0.005874	0.110524	0.238022
1980.808594	-0.235288	0.130897	0.121714	-0.119541	-0.096253	-0.064566	0.071505
1980.812500	-0.264175	-0.146798	0.033614	-0.188074	-0.118595	-0.157037	0.050500
1980.816406	-0.089229	-0.155147	-0.212762	-0.011743	0.025580	-0.129724	0.263970
1980.820312	-0.126737	0.223766	-0.182564	0.277204	0.051789	0.079830	0.085921
1980.824219	-0.270533	0.290716	0.107663	0.169485	0.094499	0.039472	-0.129200
1980.828125	-0.211367	-0.085633	0.135779	-0.271412	0.072429	-0.308688	-0.002114
1980.832031	-0.019752	-0.101534	-0.104204	-0.147198	0.020332	-0.275697	0.036415
1980.835937	0.079803	0.176561	-0.260886	0.273104	0.030068	0.078945	0.123706
1980.839844	0.041926	0.201558	0.016850	0.025450	0.254033	0.027634	0.236057
1980.843750	-0.143741	0.140067	0.178257	-0.179330	0.062742	-0.196659	-0.090837
1980.847656	-0.167745	-0.230101	-0.165225	0.005254	-0.281182	-0.155662	-0.173319
1980.851562	-0.121628	-0.232565	-0.302758	0.129189	0.082376	0.013976	0.069264
1980.855469	-0.051808	0.290096	-0.041055	0.213811	0.150135	0.190264	-0.019390
1980.859375	-0.120982	0.173425	0.319819	0.029878	-0.033200	0.051541	-0.053307
1980.863281	-0.197367	-0.117797	0.103531	-0.139368	-0.117563	-0.145320	-0.008040
1980.867187	0.236268	-0.134070	-0.251019	-0.045371	-0.154795	0.033017	-0.054363
1980.871094	0.119255	0.035282	-0.022334	0.072090	0.132643	0.051824	0.112793
1980.875000	-0.267619	0.168818	0.114086	0.051821	0.017518	-0.104430	0.085570
1980.878906	-0.094655	-0.139322	0.067662	-0.233684	-0.141660	-0.133615	-0.121441
1980.882812	-0.057001	-0.258354	-0.123976	-0.242918	0.145128	-0.190151	-0.001054
1980.886719	-0.048058	0.112750	-0.196776	0.069762	0.200537	0.036790	0.098792
1980.890625	-0.082492	0.250402	0.114374	0.054047	0.013511	0.128616	0.044782
1980.894531	-0.151864	-0.079912	0.134583	-0.163226	-0.060884	-0.239008	0.056702
1980.898437	-0.049138	-0.193592	-0.126255	-0.211194	0.064608	-0.288324	0.130311
1980.902344	0.077692	-0.004214	-0.108874	-0.048846	0.240887	-0.083118	0.233436
1980.906250	0.039922	0.135801	0.086968	0.088228	0.169848	-0.024810	0.232509
1980.910156	-0.188041	0.074767	0.122083	-0.051323	-0.080969	-0.144963	-0.000293
1980.914062	-0.117100	-0.229409	0.069918	-0.183344	0.029937	-0.206872	-0.027176
1980.917969	0.101453	-0.118604	-0.165448	0.005875	0.196041	-0.067750	0.291713
1980.921875	0.146818	0.249372	-0.129139	0.141749	0.104314	0.060625	0.300508
1980.925781	-0.034597	0.274166	0.309578	0.029204	0.083083	0.090581	0.088544
1980.929687	-0.195099	0.046341	0.080420	-0.103663	-0.094667	-0.090031	0.024053
1980.933594	0.051973	-0.162488	-0.230567	-0.155978	-0.061271	-0.136811	0.076036
1980.937500	0.131182	0.070541	0.063962	0.066919	0.227888	0.129342	0.179643
1980.941406	-0.041444	0.194504	0.256861	0.167887	0.047728	0.126047	0.085721
1980.945312	-0.117324	-0.001905	0.158778	-0.074930	-0.197285	-0.179265	-0.067374
1980.949219	-0.066877	0.038480	-0.048178	-0.078832	0.038650	-0.235420	0.053231
1980.953125	0.164318	0.010752	-0.116234	-0.017847	0.324481	-0.026405	0.227650
1980.957031	0.104112	-0.042155	0.046320	-0.095016	0.084287	0.019835	0.226073
1980.960937	-0.241211	0.082978	0.080891	-0.034975	-0.271101	-0.020144	-0.009384
1980.964844	-0.227814	0.027282	-0.209246	-0.007762	-0.098603	-0.053655	-0.141159
1980.968750	0.103480	-0.014815	-0.217614	-0.044454	0.223223	-0.101733	0.271161
1980.972656	0.062785	0.080596	0.134628	0.023343	0.124977	0.043870	0.419621
1980.976562	-0.253019	0.028639	0.155993	-0.027092	-0.160696	0.043756	-0.085644
1980.980469	-0.103135	-0.054527	-0.065012	-0.159485	-0.160664	-0.198574	-0.248206
1980.984375	0.184571	-0.020085	-0.182541	-0.035288	0.037271	-0.120736	0.130250
1980.988281	0.289853	0.171031	-0.066883	0.059990	0.113806	0.197040	0.271369
1980.992187	0.160947	0.194051	0.186526	-0.101284	-0.018123	0.079575	-0.003963
1980.996094	-0.108382	-0.132321	0.236916	-0.198778	-0.035763	-0.305787	-0.028807
1981.000000	0.179751	-0.207920	0.055856	-0.162160	0.158885	-0.232631	0.219435
1981.003906	0.243826	0.195437	-0.135763	0.106483	0.098663	0.117262	0.172552
1981.007812	-0.174807	0.326213	0.062244	0.226340	-0.061689	0.112755	0.022834
1981.011719	-0.127531	-0.042845	0.268307	-0.136232	-0.116185	-0.097201	-0.142043
1981.015625	-0.024091	-0.169928	-0.027653	-0.190144	-0.119958	0.136593	-0.231539
1981.019531	0.085775	0.002655	-0.059863	0.055530	0.176138	0.401208	0.186315
1981.023437	0.103137	0.297053	0.140062	0.130006	0.184968	0.135703	0.297092
1981.027344	-0.136210	0.263705	0.116674	-0.036573	-0.152158	-0.185314	0.007483
1981.031250	-0.001027	-0.154861	0.038841	-0.197315	-0.077710	-0.184948	0.054941
1981.035156	0.080733	0.085809	-0.117168	0.106192	0.057932	0.167960	0.052526
