0.000000	125048.000000
0.000000	125048.000000
0.000000	125048.000000
0.000000	125048.000000
0.000000	125048.000000
0.000000	125048.000000
0.000000	125048.000000
0.000000	125048.000000
0.000000	125048.000000
0.000000	125048.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125049.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125050.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125051.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125052.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125053.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125054.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125055.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125056.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
0.000000	125057.000000
