719.003906	11.092080	9.750691	8.435156	9.931100	9.729219	9.734378	10.234162
719.007812	-3.024141	-4.065778	-3.164040	-4.258938	-4.752568	-4.662667	-3.747191
719.011719	-14.746122	-11.980385	-10.893399	-12.781991	-12.571163	-12.695480	-14.560946
719.015625	-6.312626	-1.755213	-1.935667	-3.295834	-2.957091	-3.116795	-5.546176
719.019531	11.382267	10.184336	9.643791	11.705764	11.501327	11.639759	10.222455
719.023437	1.224093	-1.619232	-0.745628	0.290673	0.211924	0.392152	-0.276325
719.027344	-18.368511	-17.385276	-15.074357	-17.702677	-17.485670	-17.651549	-18.376097
719.031250	-5.414297	-4.961524	-4.832435	-4.444748	-4.164327	-4.450329	-6.722774
719.035156	10.785512	10.799260	8.800465	12.394856	12.398441	12.328117	9.624961
719.039062	7.002906	5.829829	5.972711	5.701654	5.411047	5.316428	6.513572
719.042969	-3.540287	-5.137692	-3.345945	-7.153384	-7.221207	-7.320658	-4.235845
719.046875	-6.617161	-6.228378	-6.869828	-5.274195	-4.980419	-5.128401	-6.938844
719.050781	7.764581	7.021004	2.840206	9.623175	9.884684	9.643065	6.423768
719.054687	12.070195	10.476924	7.914674	9.462764	9.498471	9.419687	10.977554
719.058594	-4.051678	-5.394746	-3.720241	-6.716443	-6.678778	-6.773090	-4.502339
719.062500	-8.515289	-7.165325	-6.301635	-6.013815	-5.652126	-5.679588	-8.172858
719.066406	4.092797	7.785981	6.657179	8.840916	9.368704	9.484854	5.873459
719.070312	11.236474	9.787140	8.986203	10.425693	10.395459	10.109033	10.535411
719.074219	-1.848178	-4.500546	-3.767257	-3.286383	-3.498985	-3.958659	-3.371814
719.078125	-16.057231	-13.120613	-11.381030	-14.053675	-13.656570	-13.825781	-15.450485
719.082031	-6.158969	-2.772771	-3.330820	-4.898857	-4.478764	-4.761546	-6.488136
719.085937	10.895700	10.305697	8.565223	12.047972	12.193245	11.942636	9.765711
719.089844	4.217539	1.782911	2.166463	2.021927	1.948300	1.766990	2.369208
719.093750	-11.507663	-11.702328	-10.175570	-16.000379	-16.357892	-16.755553	-14.137477
719.097656	-5.892959	-4.746823	-4.993636	-4.436711	-4.212166	-4.390680	-6.204356
719.101562	9.285566	8.871953	6.211747	11.600284	12.086376	12.204539	9.769966
719.105469	9.055642	7.452803	6.860543	5.964424	5.898939	6.015456	7.812311
719.109375	-4.260821	-5.482729	-3.621241	-6.868086	-6.831233	-7.107913	-5.039627
719.113281	-6.157648	-6.828460	-8.290330	-5.321663	-5.046683	-5.395850	-7.251998
719.117187	8.805605	7.477742	3.601766	9.577619	9.852564	9.801118	6.697794
719.121094	11.461775	10.073628	9.108188	9.783347	9.880130	9.729165	11.023563
719.125000	-3.780249	-4.968889	-3.310830	-6.010879	-6.055461	-6.067786	-4.022637
719.128906	-11.181209	-8.878875	-8.024467	-8.604455	-8.334754	-8.067200	-10.927938
719.132812	-0.558213	4.745466	4.315261	4.210217	4.516571	4.897093	1.290869
719.136719	11.516471	10.027301	9.610782	10.506825	10.538173	10.522134	10.823679
719.140625	-0.601913	-4.012667	-2.936741	-2.384190	-2.353137	-2.632093	-1.781646
719.144531	-17.297694	-14.470844	-12.609935	-15.176774	-15.339959	-15.125186	-16.352879
719.148437	-5.144599	-3.162131	-3.721995	-4.009078	-4.434993	-4.297461	-5.913516
719.152344	11.868032	10.342363	8.322699	12.088802	12.325122	12.015638	10.268474
719.156250	6.693286	4.779242	4.902430	5.048532	5.210769	4.693967	5.505200
719.160156	-5.995208	-6.611402	-5.021861	-9.481042	-10.037807	-10.448808	-7.846843
719.164062	-5.455155	-6.010902	-6.424757	-5.041459	-4.687092	-4.853454	-6.316473
719.167969	8.758865	7.111745	4.357594	10.076419	10.600208	10.392457	8.322793
719.171875	10.931932	9.562818	9.261875	8.398082	8.241304	7.954841	9.776702
719.175781	-4.715063	-5.707935	-3.388216	-7.193849	-7.039688	-7.350929	-5.457631
719.179687	-5.934222	-6.575697	-7.926332	-5.507317	-5.243927	-5.467101	-7.153314
719.183594	9.075912	7.786522	3.560413	9.966222	10.272709	10.088572	7.336418
719.187500	10.946302	9.285155	7.500246	9.498278	9.381399	9.523145	10.474781
719.191406	-3.394511	-4.215044	-3.330271	-5.181740	-5.685038	-5.198359	-3.617243
719.195312	-13.859742	-10.931521	-9.593672	-10.826963	-10.241709	-10.376161	-12.587152
719.199219	-4.895037	0.563565	0.562242	0.371168	1.272047	0.993235	-1.653408
719.203125	11.684143	10.075015	8.398790	11.326475	11.076641	11.194567	11.149156
719.207031	0.579032	-2.921036	-2.580400	-0.709600	-1.029339	-1.152055	-1.129284
719.210937	-18.403085	-16.066317	-13.412122	-16.612206	-16.121362	-16.416888	-17.384849
719.214844	-4.642913	-3.702926	-3.204853	-4.700648	-4.226961	-4.636986	-5.022657
719.218750	12.139137	10.462973	9.992848	12.276383	12.470801	12.212690	11.467129
719.222656	4.746424	3.080368	3.930587	7.251877	7.618869	7.252764	4.482057
719.226562	-8.199663	-9.505264	-8.472637	-4.980641	-4.540657	-5.312978	-9.140007
719.230469	-5.637447	-6.926395	-6.643055	-5.218235	-4.860390	-5.153714	-6.033381
719.234375	9.616714	7.967710	7.889535	8.596881	8.903128	8.777731	9.035053
719.238281	8.613746	7.372858	8.163670	11.412665	11.931267	10.792367	7.921879
719.242187	-7.545765	-9.120318	-7.967051	-4.651411	-3.896437	-5.477093	-8.131081
719.246094	-5.620732	-7.035556	-6.772729	-5.792264	-5.508877	-5.709169	-6.248600
719.250000	9.683786	8.404677	8.326862	9.364268	9.513997	9.706229	9.215269
719.253906	9.413238	7.824376	8.693910	10.996982	11.426992	10.852194	8.959656
719.257812	-5.014566	-6.438861	-5.067899	-3.174945	-2.940910	-3.018594	-5.319692
719.261719	-14.194065	-15.393101	-14.547703	-12.486202	-11.570975	-12.471018	-14.221926
719.265625	-5.354591	-6.328382	-5.803572	-2.494092	-1.036082	-2.719252	-5.127559
719.269531	11.281652	10.090312	9.890636	11.829264	12.042925	12.014553	10.802508
719.273437	0.638559	-0.529429	-0.617273	-0.037675	-0.024337	0.048380	-0.227893
719.277344	-18.499247	-19.746214	-18.682679	-17.597825	-16.022203	-17.568744	-18.803523
719.281250	-4.510788	-6.054403	-5.835989	-4.790562	-3.003284	-4.654409	-5.114424
719.285156	12.244682	10.972200	10.443581	12.178047	12.385328	12.232358	11.638793
719.289062	5.231984	3.822862	4.360114	6.581719	7.355529	6.956190	4.695779
719.292969	-7.093155	-8.602688	-7.661970	-5.803206	-3.602829	-5.212496	-7.958007
