0.000000	104313.000000
0.000000	104313.000000
0.000000	104313.000000
0.000000	104313.000000
0.000000	104313.000000
0.000000	104313.000000
0.000000	104313.000000
0.000000	104313.000000
0.000000	104313.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104314.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104315.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104316.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104317.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104318.000000
0.000000	104319.000000
