718.835937	-5.387640	-6.076712	-3.118042	-0.000693	0.003842	-3.295648	-1.263340
718.839844	-0.991890	-1.323048	-1.318153	-0.000169	0.011997	-0.524896	-0.020626
718.843750	5.131900	5.540223	2.816923	0.000644	-0.003983	3.421348	1.259743
718.847656	1.251219	1.583240	1.819574	0.000868	-0.015253	1.403317	0.280321
718.851562	-5.276354	-5.477282	-2.501258	-0.000579	-0.000786	-2.957989	-1.188455
718.855469	-2.864267	-2.920021	-2.381151	-0.000248	0.013182	-1.836391	-0.510229
718.859375	4.111467	4.233237	1.950828	0.000906	0.003247	2.709006	1.093826
718.863281	3.344438	3.424755	2.651508	0.000124	-0.009644	2.415077	0.719575
718.867187	-3.371144	-3.249535	-1.539478	-0.000235	-0.002530	-2.190652	-0.964752
718.871094	-3.747328	-3.958001	-3.077309	-0.000109	0.012334	-2.865351	-0.931532
718.875000	2.741297	2.444167	0.804542	0.000237	0.008584	1.598376	0.758637
718.878906	4.982344	5.102405	3.135762	0.000446	-0.008613	3.163026	1.054415
718.882812	-1.002467	-0.945417	-0.278165	-0.000147	-0.008464	-0.997845	-0.577623
718.886719	-4.732957	-5.251958	-3.258465	-0.000788	0.008497	-3.338238	-1.184860
718.890625	0.700273	0.360393	-0.421767	-0.000991	0.010710	0.372252	0.335414
718.894531	5.385490	5.900499	3.169446	0.000146	-0.007751	3.506444	1.261119
718.898437	0.358091	0.596310	1.035924	0.000189	-0.015111	0.424060	-0.069619
718.902344	-5.662527	-6.337189	-2.960880	-0.001450	0.001777	-3.291185	-1.240571
718.906250	-1.531463	-1.899830	-1.621154	-0.001125	0.012282	-0.944920	-0.140794
718.910156	4.988504	5.377257	2.650418	0.000459	-0.002267	3.258156	1.258114
718.914062	1.755891	2.051902	2.136893	0.000672	-0.013994	1.735259	0.441118
718.917969	-4.823834	-4.832872	-2.221069	-0.000382	-0.001137	-2.764440	-1.118277
718.921875	-3.202295	-3.121911	-2.588476	-0.000914	0.013799	-2.178927	-0.619181
718.925781	3.783451	3.729933	1.682048	-0.000206	0.006018	2.419801	1.040225
718.929687	3.973187	4.005450	2.874738	-0.000111	-0.008229	2.700190	0.859772
718.933594	-2.718509	-2.526754	-1.150689	-0.000861	-0.004065	-1.838315	-0.836022
718.937500	-3.976235	-4.308926	-3.141032	-0.000337	0.011323	-3.032602	-0.990865
718.941406	2.220490	1.936837	0.493266	0.000533	0.009922	1.283316	0.682523
718.945312	5.199543	5.516608	3.244789	0.000550	-0.009331	3.363418	1.174033
718.949219	-0.421703	-0.386136	0.152115	0.000297	-0.011216	-0.546163	-0.399291
718.953125	-4.998914	-5.603147	-3.179761	-0.000595	0.007221	-3.348938	-1.183034
718.957031	0.079724	-0.263247	-0.732975	-0.000474	0.010915	0.002605	0.244219
718.960937	5.356032	5.847293	3.124014	0.000695	-0.006821	3.501233	1.331803
718.964844	0.589342	0.965312	1.439298	0.000284	-0.015702	0.851487	0.134389
718.968750	-5.687514	-6.167688	-2.744612	-0.000688	1.489578E-5	-3.156565	-1.174836
718.972656	-2.030675	-2.417153	-1.905620	-0.000473	0.012647	-1.325955	-0.236510
718.976562	4.726575	5.005797	2.439568	0.000356	-1.713072E-6	3.065465	1.265121
718.980469	2.361513	2.647011	2.418227	0.000606	-0.012387	2.059343	0.617895
718.984375	-4.220448	-4.199792	-1.921831	-0.000148	-0.001477	-2.556485	-1.013420
718.988281	-3.391280	-3.407846	-2.781075	-0.000452	0.013358	-2.498528	-0.704601
718.992187	3.381960	3.221042	1.363184	0.000382	0.007126	2.109806	0.978028
718.996094	4.468776	4.490776	3.038309	0.000603	-0.008070	2.907836	0.989385
719.000000	-1.984537	-1.829765	-0.769601	-5.267635E-5	-0.006332	-1.546946	-0.698392
719.003906	-4.277711	-4.697501	-3.192921	-0.000570	0.009652	-3.231387	-1.048519
719.007812	1.641182	1.356301	0.141700	-0.000357	0.010680	0.866352	0.572245
719.011719	5.376918	5.821989	3.270438	0.000299	-0.008729	3.394231	1.248735
719.015625	0.027170	0.078051	0.546640	-0.000358	-0.013117	-0.187007	-0.242004
719.019531	-5.267675	-5.939761	-3.097285	-0.001158	0.004697	-3.372576	-1.198947
719.023437	-0.595812	-0.921235	-1.088969	-0.000338	0.011247	-0.403844	0.104342
719.027344	5.246689	5.688108	2.975043	0.000161	-0.005100	3.422580	1.328880
719.031250	1.017701	1.388385	1.753817	-9.488662E-5	-0.015478	1.194901	0.274282
719.035156	-5.413350	-5.699372	-2.544269	-0.000398	-0.000300	-3.065474	-1.150471
719.039062	-2.564685	-2.780004	-2.195811	-0.000168	0.012933	-1.706575	-0.383833
719.042969	4.332763	4.506839	2.159805	0.001031	0.001738	2.830933	1.195407
719.046875	3.051831	3.230432	2.639030	0.000696	-0.010487	2.356424	0.735186
719.050781	-3.610851	-3.531702	-1.611968	-0.000189	-0.002290	-2.265114	-0.935201
719.054687	-3.617959	-3.753022	-2.945411	0.000138	0.012573	-2.734359	-0.815699
719.058594	2.979062	2.711914	1.024092	0.000314	0.008004	1.787811	0.874779
719.062500	4.883824	4.931762	3.154734	0.000363	-0.009124	3.126664	1.082584
719.066406	-1.305092	-1.197808	-0.392025	-0.000541	-0.008110	-1.133738	-0.570925
719.070312	-4.592976	-5.074624	-3.211310	-0.000555	0.008726	-3.288622	-1.102483
719.074219	1.038738	0.696496	-0.212259	0.000637	0.010400	0.556021	0.450110
719.078125	5.432190	5.923837	3.248838	0.000289	-0.008326	3.528996	1.299318
719.082031	0.294702	0.451647	0.921773	-9.017430E-5	-0.014779	0.279933	-0.085518
719.085937	-5.544156	-6.223923	-2.981301	-1.677760E-5	0.002738	-3.283951	-1.193898
719.089844	-1.239303	-1.582182	-1.429404	0.000212	0.011592	-0.726337	-0.029493
719.093750	5.088567	5.492088	2.782717	0.000737	-0.004017	3.378452	1.317775
719.097656	1.498015	1.829523	2.036096	0.000258	-0.014849	1.637141	0.423212
719.101562	-5.062774	-5.118285	-2.320199	-0.000662	-0.000973	-2.803324	-1.100670
719.105469	-3.078991	-3.016611	-2.468538	-0.000243	0.013464	-2.004393	-0.516138
719.109375	3.934075	3.961744	1.835511	0.000841	0.004299	2.560464	1.123022
719.113281	3.699819	3.750051	2.802156	0.000840	-0.009246	2.584828	0.849247
719.117187	-3.038688	-2.856872	-1.309952	0.000164	-0.003294	-2.017346	-0.845403
719.121094	-3.875523	-4.152891	-3.101797	-0.000333	0.011708	-2.978843	-0.912929
719.125000	2.453963	2.162497	0.644288	3.059253E-5	0.009378	1.419774	0.765778
719.128906	5.086506	5.317811	3.203701	0.000354	-0.008637	3.241028	1.163362
719.132812	-0.693818	-0.653562	-0.043103	-0.000165	-0.009833	-0.791441	-0.440058
719.136719	-4.901534	-5.465850	-3.227669	-7.520300E-5	0.007486	-3.390324	-1.149170
719.140625	0.334648	-0.010706	-0.607115	0.000319	0.010424	0.124200	0.315301
719.144531	5.338760	5.856561	3.133297	0.000596	-0.007554	3.497514	1.326893
719.148437	0.388653	0.742072	1.237332	0.000330	-0.015626	0.652566	0.064110
719.152344	-5.826101	-6.381581	-2.875512	-0.000700	0.000993	-3.250397	-1.185040
719.156250	-1.842976	-2.231451	-1.808334	-0.000409	0.012638	-1.184393	-0.174590
719.160156	4.846409	5.177144	2.506100	0.000511	-0.001328	3.119724	1.275530
719.164062	2.012797	2.307722	2.253694	0.000168	-0.013223	1.878308	0.550273
719.167969	-4.529753	-4.527656	-2.100662	-0.000306	-0.001183	-2.682064	-1.047027
719.171875	-3.334127	-3.300865	-2.732289	4.127732E-5	0.013346	-2.395764	-0.648592
719.175781	3.525090	3.421859	1.478646	0.000425	0.006390	2.204603	1.027135
719.179687	4.225093	4.245023	2.929160	0.000123	-0.008193	2.766037	0.946882
719.183594	-2.349267	-2.185230	-0.984603	-0.000386	-0.005019	-1.730947	-0.745358
719.187500	-4.160741	-4.543342	-3.203911	-0.000608	0.010617	-3.185259	-1.003063
719.191406	1.870612	1.601797	0.272493	0.000121	0.010137	1.025304	0.639875
719.195312	5.244219	5.662746	3.227850	0.000800	-0.008734	3.344831	1.229931
719.199219	-0.192766	-0.152633	0.330869	-0.000238	-0.012142	-0.417746	-0.298192
719.203125	-5.170367	-5.820832	-3.175540	-0.000775	0.005771	-3.437943	-1.174560
719.207031	-0.375087	-0.678263	-0.967363	-0.000124	0.011748	-0.274230	0.186830
719.210937	5.222844	5.706651	3.004195	0.000144	-0.005594	3.412870	1.348978
719.214844	0.800421	1.165751	1.569582	3.946529E-5	-0.015846	1.010729	0.229447
719.218750	-5.574594	-5.992711	-2.677568	-0.000403	-0.000199	-3.113920	-1.139928
719.222656	-2.366867	-2.707234	-2.099629	-0.000466	0.013004	-1.532603	-0.292560
719.226562	4.484250	4.716678	2.253959	2.784968E-6	0.001078	2.919409	1.253251
719.230469	2.692559	2.931150	2.500860	0.000181	-0.011345	2.151157	0.712653
719.234375	-3.939007	-3.895334	-1.794437	-0.000141	-0.001350	-2.483614	-0.939251
719.238281	-3.545850	-3.617022	-2.910281	-0.000478	0.013631	-2.700795	-0.737622
719.242187	3.131826	2.915379	1.145110	-7.892929E-5	0.007700	1.851072	0.950098
719.246094	4.665310	4.696352	3.067035	0.000143	-0.008553	2.949671	1.068465
719.250000	-1.637163	-1.504947	-0.599803	-0.000290	-0.007056	-1.375445	-0.599687
719.253906	-4.479877	-4.923892	-3.230958	3.046595E-5	0.009277	-3.324719	-1.042746
719.257812	1.258354	0.974572	-0.074273	0.000741	0.010450	0.620809	0.540413
719.261719	5.359398	5.840960	3.232793	0.000556	-0.008815	3.398655	1.305865
719.265625	0.186778	0.262384	0.717212	-0.000229	-0.014354	-0.014413	-0.129541
719.269531	-5.428686	-6.103138	-3.067725	-0.000651	0.003581	-3.414349	-1.167260
719.273437	-1.017882	-1.326752	-1.301461	-0.000379	0.011871	-0.672649	0.059280
719.277344	5.121210	5.547497	2.842839	0.000135	-0.004520	3.292349	1.345901
719.281250	1.247823	1.603635	1.876275	0.000261	-0.015338	1.343490	0.379255
719.285156	-5.272206	-5.431221	-2.454041	-0.000482	-0.000458	-3.013807	-1.098905
719.289062	-2.881143	-2.926062	-2.369227	-0.000525	0.012930	-1.960934	-0.434493
719.292969	4.086475	4.202875	1.960763	0.000665	0.003204	2.597213	1.173446
719.296875	3.371368	3.476875	2.697734	0.000483	-0.009393	2.378438	0.810191
719.300781	-3.335107	-3.191166	-1.480654	-0.000261	-0.002767	-2.219241	-0.875566
719.304687	-3.779161	-3.983412	-3.058956	1.848331E-5	0.012208	-2.943640	-0.859095
719.308594	2.691310	2.402652	0.797260	0.000397	0.008666	1.502597	0.825874
719.312500	4.991498	5.123091	3.158582	0.000730	-0.008820	3.106884	1.137268
719.316406	-0.991622	-0.924541	-0.235514	0.000100	-0.009270	-1.035370	-0.489659
719.320312	-4.781027	-5.298258	-3.248456	-0.000650	0.007983	-3.430170	-1.113821
719.324219	0.634469	0.286510	-0.442854	0.000251	0.011046	0.244762	0.389827
719.328125	5.344814	5.867882	3.167483	0.000602	-0.007727	3.420254	1.320342
719.332031	0.327747	0.597638	1.063334	-0.000480	-0.015286	0.385503	0.002086
719.335937	-5.706374	-6.375824	-2.952775	-0.000699	0.001735	-3.315576	-1.177818
719.339844	-1.578817	-1.972604	-1.652226	9.721636E-6	0.012119	-0.969095	-0.095085
719.343750	4.951707	5.329503	2.620623	0.000628	-0.002334	3.232945	1.305519
719.347656	1.744275	2.046626	2.134389	0.000513	-0.013847	1.738966	0.502380
719.351562	-4.826502	-4.833461	-2.226532	-0.000751	-0.000918	-2.741256	-1.055590
719.355469	-3.270132	-3.181420	-2.631535	-0.000881	0.013474	-2.207388	-0.571474
719.359375	3.683594	3.647055	1.628172	0.000353	0.005753	2.387217	1.081920
719.363281	3.971852	3.997249	2.855378	0.000388	-0.008113	2.715360	0.912028
719.367187	-2.695762	-2.518185	-1.152673	-0.000101	-0.004293	-1.841598	-0.776412
719.371094	-4.049491	-4.377497	-3.174679	-0.000204	0.011363	-3.065285	-0.943638
719.375000	2.122429	1.855963	0.431973	0.000158	0.010381	1.246051	0.713836
719.378906	5.157090	5.498774	3.209199	0.000535	-0.008930	3.342402	1.214493
719.382812	-0.419776	-0.386085	0.142682	-0.000234	-0.011368	-0.553767	-0.346236
719.386719	-5.057373	-5.666168	-3.217461	-0.000420	0.006671	-3.388650	-1.140996
719.390625	-0.059539	-0.380968	-0.807227	0.000536	0.011077	-0.052030	0.268730
719.394531	5.267977	5.767497	3.056898	0.000627	-0.006494	3.476552	1.353765
719.398437	0.578713	0.952024	1.399084	-0.000233	-0.015720	0.849455	0.163816
719.402344	-5.720687	-6.216788	-2.784166	-0.000550	0.000218	-3.162362	-1.146733
719.406250	-2.127100	-2.524478	-1.970406	0.000137	0.012938	-1.350764	-0.220753
719.410156	4.651289	4.935057	2.370498	0.000576	-0.000214	3.034254	1.278705
719.414062	2.363122	2.636314	2.382764	3.812957E-5	-0.012735	2.053335	0.647693
719.417969	-4.216992	-4.208120	-1.945014	-0.000662	-0.001245	-2.555843	-0.979111
719.421875	-3.453052	-3.470245	-2.836287	-0.000334	0.013692	-2.538825	-0.682853
719.425781	3.303888	3.143727	1.293950	0.000436	0.007407	2.057385	1.000471
719.429687	4.453313	4.470524	2.992647	0.000481	-0.008141	2.899132	1.022847
719.433594	-1.985270	-1.838390	-0.800864	2.350785E-5	-0.006360	-1.521039	-0.660455
719.437500	-4.335555	-4.758524	-3.241344	-0.000216	0.010159	-3.226196	-1.014577
719.441406	1.548457	1.259289	0.074396	0.000444	0.010500	0.839050	0.600504
719.445312	5.300123	5.749808	3.221541	0.000541	-0.009011	3.390403	1.282915
719.449219	0.005059	0.069102	0.522066	-0.000241	-0.013157	-0.176524	-0.198932
719.453125	-5.317434	-5.981082	-3.139197	-0.000201	0.004229	-3.398298	-1.161046
719.457031	-0.732901	-1.045707	-1.161730	-3.589925E-5	0.011436	-0.449139	0.132614
719.460937	5.155776	5.609515	2.907211	0.000350	-0.004629	3.401309	1.361726
719.464844	1.017925	1.381876	1.715223	0.000284	-0.015730	1.211831	0.319011
719.468750	-5.444090	-5.727668	-2.583890	-0.000928	-0.000599	-3.069403	-1.112415
719.472656	-2.665555	-2.847088	-2.265671	-0.000183	0.012964	-1.771215	-0.364572
719.476562	4.258453	4.428461	2.084634	0.001087	0.001890	2.747381	1.215368
719.480469	3.036466	3.194117	2.590661	-6.333048E-5	-0.010605	2.272651	0.766268
719.484375	-3.639417	-3.547784	-1.649779	-0.000655	-0.002356	-2.353525	-0.908474
719.488281	-3.682067	-3.825004	-3.006128	-6.726444E-5	0.012790	-2.820503	-0.799177
719.492187	2.897537	2.634261	0.947911	0.000197	0.008105	1.698280	0.888932
719.496094	4.835732	4.898295	3.091596	0.000687	-0.008840	3.037518	1.099646
719.500000	-1.317741	-1.224279	-0.442254	0.000168	-0.008134	-1.201688	-0.551133
719.503906	-4.654537	-5.139135	-3.274260	-0.000703	0.008537	-3.371941	-1.089863
719.507812	0.932741	0.578590	-0.293050	0.000112	0.010805	0.430059	0.450895
719.511719	5.362121	5.832423	3.184209	0.000650	-0.008120	3.418631	1.303005
719.515625	0.283894	0.451212	0.883272	8.045917E-5	-0.014911	0.192348	-0.072582
719.519531	-5.584976	-6.258915	-3.028917	-0.000132	0.002723	-3.405709	-1.185320
719.523437	-1.342190	-1.710257	-1.501576	-2.108136E-5	0.011976	-0.893599	-0.033180
719.527344	5.025592	5.411599	2.716244	8.715185E-5	-0.003769	3.235218	1.313281
719.531250	1.490654	1.816616	1.996093	0.000163	-0.014929	1.534604	0.429242
719.535156	-5.097617	-5.156080	-2.361918	-0.000170	-0.000566	-2.937662	-1.094044
719.539062	-3.172227	-3.088493	-2.534239	-0.000101	0.013528	-2.158431	-0.521385
719.542969	3.857689	3.878334	1.770946	0.000483	0.004295	2.437941	1.114651
719.546875	3.703044	3.712410	2.764038	0.000121	-0.008656	2.516757	0.850302
719.550781	-3.028979	-2.866033	-1.338277	-0.000438	-0.003258	-2.055217	-0.843661
719.554687	-3.921987	-4.224687	-3.150822	-0.000302	0.011582	-3.063827	-0.921758
719.558594	2.395573	2.083568	0.583223	0.000411	0.009569	1.314496	0.757265
719.562500	5.068881	5.302160	3.166775	0.000690	-0.009185	3.179587	1.167232
719.566406	-0.681080	-0.649240	-0.059446	-1.660263E-5	-0.010730	-0.831971	-0.421375
719.570312	-4.932793	-5.507095	-3.255513	1.921798E-5	0.007474	-3.431912	-1.133060
719.574219	0.276259	-0.085324	-0.639627	0.000768	0.010738	0.072511	0.294585
719.578125	5.320279	5.817305	3.122870	0.000802	-0.007266	3.440637	1.295618
719.582031	0.386936	0.759325	1.248612	-0.000117	-0.015151	0.622146	0.072069
719.585937	-5.817888	-6.374316	-2.863772	-0.000561	0.001048	-3.264314	-1.169514
719.589844	-1.836269	-2.269073	-1.814009	-0.000305	0.012542	-1.217152	-0.200846
719.593750	4.839721	5.159898	2.500252	-0.000150	-0.001043	3.092455	1.230075
719.597656	2.029698	2.327934	2.266046	0.000192	-0.013248	1.885611	0.532404
719.601562	-4.500757	-4.506911	-2.093837	-0.000131	-0.001504	-2.675393	-1.048905
719.605469	-3.358175	-3.328253	-2.754542	-0.000307	0.013478	-2.408709	-0.684712
719.609375	3.477837	3.369137	1.446434	0.000680	0.006752	2.191238	0.951538
719.613281	4.236944	4.256697	2.920241	0.000666	-0.007788	2.762745	0.880296
719.617187	-2.333605	-2.163246	-0.988782	-0.000371	-0.004912	-1.717583	-0.788089
719.621094	-4.197499	-4.582321	-3.240200	-0.000632	0.010478	-3.179780	-1.063319
719.625000	1.828731	1.555011	0.223549	0.000129	0.010427	1.005973	0.541728
719.628906	5.238590	5.654225	3.200562	0.001121	-0.008490	3.344252	1.127000
719.632812	-0.186775	-0.140359	0.314397	0.000353	-0.012160	-0.389353	-0.375436
719.636719	-5.194284	-5.843587	-3.205353	-0.001074	0.005546	-3.434766	-1.249491
719.640625	-0.390028	-0.729985	-1.006035	-0.000359	0.011192	-0.315330	0.074735
719.644531	5.226479	5.685154	2.979439	0.000535	-0.005908	3.369027	1.214885
719.648437	0.790939	1.175239	1.562372	-5.474569E-5	-0.015894	0.979691	0.119964
719.652344	-5.583039	-5.991370	-2.693452	-0.000643	-0.000337	-3.161556	-1.229450
719.656250	-2.405576	-2.741269	-2.138359	-0.000220	0.012874	-1.613601	-0.407349
719.660156	4.440599	4.673156	2.219442	0.000866	0.001101	2.859417	1.107849
719.664062	2.710700	2.934578	2.491005	0.000697	-0.011243	2.161214	0.580934
719.667969	-3.921185	-3.881352	-1.803554	-0.000451	-0.001734	-2.469417	-1.036677
719.671875	-3.567239	-3.657585	-2.941866	-0.000333	0.012845	-2.720673	-0.835433
719.675781	3.111564	2.865726	1.106383	0.000335	0.007555	1.834107	0.824222
719.679687	4.660914	4.690542	3.047753	0.000214	-0.008309	2.939471	0.947409
719.683594	-1.638721	-1.504674	-0.613967	-0.000573	-0.007112	-1.386603	-0.683429
719.687500	-4.518323	-4.978221	-3.272741	-0.000776	0.009339	-3.344701	-1.122735
719.691406	1.186519	0.862971	-0.130071	-0.000110	0.010674	0.588033	0.425789
719.695312	5.333740	5.767703	3.199107	0.000248	-0.008464	3.376828	1.180782
719.699219	0.192012	0.272615	0.705125	8.951838E-5	-0.013775	-0.008896	-0.219362
719.703125	-5.469300	-6.128313	-3.089533	-0.000621	0.003863	-3.414696	-1.232348
719.707031	-1.066417	-1.414966	-1.341829	-0.000587	0.012048	-0.699446	-0.030532
719.710937	5.107112	5.506371	2.818257	0.000131	-0.003866	3.290644	1.233678
719.714844	1.250033	1.614718	1.881654	7.440277E-5	-0.015169	1.386242	0.295347
719.718750	-5.279220	-5.434007	-2.454752	-0.000420	-0.000600	-2.973824	-1.148308
719.722656	-2.937011	-2.966699	-2.399544	-0.000650	0.013400	-1.948534	-0.503640
719.726562	4.032980	4.145559	1.930640	0.000182	0.003194	2.617763	1.064287
719.730469	3.384309	3.466186	2.696323	0.000335	-0.009518	2.422652	0.712655
719.734375	-3.327199	-3.184095	-1.478765	-0.000527	-0.002547	-2.188941	-0.936389
719.738281	-3.826874	-4.039170	-3.084960	-0.000575	0.012112	-2.927725	-0.930883
719.742187	2.625798	2.336640	0.757919	-0.000246	0.008733	1.516291	0.707311
719.746094	4.984988	5.126280	3.147317	3.723602E-5	-0.008756	3.118766	1.013155
719.750000	-0.959274	-0.898370	-0.221654	-0.000167	-0.009305	-1.019240	-0.572539
719.753906	-4.835404	-5.340548	-3.261338	-0.000460	0.008073	-3.435055	-1.190906
719.757812	0.532456	0.196922	-0.491670	0.000179	0.011041	0.208897	0.273856
719.761719	5.304960	5.815104	3.131487	0.000566	-0.007691	3.400473	1.200818
719.765625	0.320185	0.607149	1.061634	-0.000146	-0.015244	0.395172	-0.071813
719.769531	-5.745759	-6.389613	-2.958396	-0.000311	0.001743	-3.348633	-1.224588
719.773437	-1.645300	-2.059234	-1.689439	-0.000229	0.012165	-1.078211	-0.159787
719.777344	4.917465	5.280509	2.589969	-0.000124	-0.002445	3.194501	1.228663
719.781250	1.772537	2.080799	2.149690	0.000267	-0.014050	1.849475	0.461200
719.785156	-4.788202	-4.802998	-2.198848	-0.000733	-0.000879	-2.658635	-1.058646
719.789062	-3.300475	-3.209516	-2.640345	-0.000609	0.013439	-2.188679	-0.589658
719.792969	3.632717	3.606979	1.603061	0.000835	0.005490	2.425399	1.038912
719.796875	3.996002	4.013232	2.860684	0.000201	-0.007921	2.738337	0.893785
719.800781	-2.663496	-2.491297	-1.130896	-0.000702	-0.004081	-1.802967	-0.751758
719.804687	-4.080414	-4.410262	-3.182051	-0.000558	0.010804	-3.028061	-0.915580
719.808594	2.077344	1.807584	0.397235	0.000187	0.009802	1.228265	0.713917
719.812500	5.145996	5.497504	3.195127	0.000877	-0.008988	3.347105	1.218520
719.816406	-0.408804	-0.369082	0.165143	-0.000101	-0.011299	-0.489721	-0.295810
719.820312	-5.076908	-5.685709	-3.204082	-0.000870	0.006701	-3.315884	-1.073374
719.824219	-0.096705	-0.431262	-0.825688	0.000156	0.010980	-0.026193	0.307034
719.828125	5.257873	5.739941	3.050979	0.000800	-0.006820	3.491297	1.387834
719.832031	0.590087	0.984754	1.432662	0.000321	-0.016040	0.905140	0.241535
719.835937	-5.701179	-6.189492	-2.754028	-0.000135	-3.067326E-5	-3.128444	-1.043448
719.839844	-2.146828	-2.562886	-1.980632	5.993913E-5	0.012761	-1.360159	-0.148120
719.843750	4.623913	4.908933	2.355183	0.000385	-2.231996E-6	3.034752	1.324408
719.847656	2.388825	2.671954	2.404245	0.000272	-0.012288	2.076400	0.726923
719.851562	-4.197503	-4.171817	-1.911313	-0.000137	-0.001164	-2.527554	-0.858651
719.855469	-3.473018	-3.486176	-2.832242	-0.000377	0.013325	-2.535343	-0.582964
719.859375	3.276111	3.113937	1.281076	0.000273	0.007205	1.998032	1.056110
719.863281	4.465189	4.498745	3.012126	0.000771	-0.007867	2.789375	1.093720
719.867187	-1.958416	-1.795736	-0.747480	0.000161	-0.005835	-1.610701	-0.534866
719.871094	-4.352763	-4.772395	-3.207951	-0.000487	0.010621	-3.315035	-0.891800
719.875000	1.539435	1.233195	0.075870	8.225901E-5	0.010626	0.708501	0.667040
719.878906	5.324064	5.759223	3.242796	0.000911	-0.008853	3.296596	1.344747
719.882812	0.006367	0.093940	0.584242	0.000145	-0.012888	-0.230766	-0.078875
719.886719	-5.334146	-5.976584	-3.074899	-0.000574	0.004625	-3.487286	-1.022434
719.890625	-0.729604	-1.055304	-1.127573	5.630334E-5	0.011856	-0.571972	0.215847
719.894531	5.163673	5.613904	2.943399	0.000596	-0.004909	3.290630	1.413514
719.898437	1.031712	1.428247	1.798882	4.398910E-5	-0.016091	1.159548	0.420912
719.902344	-5.407309	-5.656402	-2.484564	-0.000457	-0.000543	-3.082477	-0.968815
719.906250	-2.668216	-2.839033	-2.206843	2.725360E-5	0.013169	-1.816056	-0.261766
719.910156	4.239054	4.419840	2.120830	0.000419	0.002130	2.662324	1.267290
719.914062	3.074439	3.257170	2.660898	0.000397	-0.010343	2.214162	0.850881
719.917969	-3.602526	-3.484093	-1.556470	-0.000349	-0.002166	-2.382060	-0.765655
719.921875	-3.695791	-3.831656	-2.957574	-0.000530	0.012767	-2.904698	-0.685157
719.925781	2.879471	2.607615	0.952378	0.000469	0.008540	1.567135	0.930905
719.929687	4.877440	4.941094	3.128427	0.000369	-0.008530	2.955858	1.150546
719.933594	-1.268887	-1.167654	-0.361491	-0.000291	-0.008171	-1.245620	-0.433290
719.937500	-4.681539	-5.147942	-3.219017	-0.000167	0.008873	-3.406459	-0.974354
719.941406	0.899370	0.555912	-0.292935	0.000471	0.010939	0.437977	0.490583
719.945312	5.364070	5.833278	3.181767	0.000595	-0.007724	3.442353	1.320717
719.949219	0.265218	0.469266	0.925920	-0.000111	-0.014321	0.236941	0.009076
719.953125	-5.608700	-6.247805	-2.985082	-0.000859	0.002449	-3.333581	-1.077097
