1800.433594	-1.604733	0.278088	0.045021	0.603969	0.677644	-0.327792	-0.599584
1800.437500	-2.202622	-0.534076	-0.726752	-0.196711	-0.046379	-1.115904	-1.517050
1800.441406	-2.059813	-0.488653	-0.536366	-0.111313	-0.166684	-1.018078	-1.574720
1800.445312	-1.460605	0.370868	0.201343	0.735543	0.553173	-0.182026	-0.675096
1800.449219	-1.251656	0.542545	0.300565	0.881111	0.866047	-0.062176	-0.391999
1800.453125	-1.753506	-0.270918	-0.441475	0.122918	0.245707	-0.802964	-1.299246
1800.457031	-2.116511	-0.629220	-0.779066	-0.179640	-0.188118	-1.093708	-1.945473
1800.460937	-1.474040	0.105738	0.070162	0.534890	0.420107	-0.401699	-1.031515
1800.464844	-1.038959	0.780806	0.507112	1.098796	1.027919	0.140150	-0.079775
1800.468750	-1.594727	0.230382	-0.253480	0.490365	0.545939	-0.460291	-0.816811
1800.472656	-2.135596	-0.569561	-0.845877	-0.242966	-0.162389	-1.174519	-1.862998
1800.476562	-1.795056	-0.032449	-0.345671	0.325633	0.188278	-0.623894	-1.415425
1800.480469	-1.007245	0.795825	0.492925	1.139086	0.999299	0.182940	-0.314668
1800.484375	-1.140371	0.385917	0.192264	0.732797	0.839645	-0.225825	-0.553887
1800.488281	-1.918385	-0.474605	-0.723075	-0.165972	-0.009689	-1.122177	-1.714390
1800.492187	-1.764411	-0.243567	-0.420460	0.050308	0.009806	-0.889686	-1.599159
1800.496094	-0.965286	0.715658	0.535137	1.053111	0.881920	0.153163	-0.422815
1800.500000	-0.928272	0.615665	0.382308	0.929623	0.965178	0.053543	-0.349916
1800.503906	-1.648841	-0.399839	-0.563113	-0.084550	0.117061	-0.997293	-1.498041
1800.507812	-1.827561	-0.518818	-0.630725	-0.119848	-0.112419	-1.036751	-1.858005
1800.511719	-1.099966	0.513252	0.337855	0.877431	0.685699	-0.076488	-0.757583
1800.515625	-0.717299	0.923317	0.638399	1.178902	1.113284	0.237428	-0.108373
1800.519531	-1.315025	0.001722	-0.178632	0.255694	0.424637	-0.637643	-1.104567
1800.523437	-1.820936	-0.555098	-0.628327	-0.241168	-0.152992	-1.226223	-1.915488
1800.527344	-1.280313	0.191199	0.027222	0.531206	0.373386	-0.432694	-1.156945
1800.531250	-0.609235	0.888889	0.670650	1.199292	1.077016	0.286759	-0.361924
1800.535156	-1.088710	0.346298	-0.009671	0.630057	0.732712	-0.377197	-0.986746
1800.539062	-1.815560	-0.413573	-0.879581	-0.171316	-0.017875	-1.217288	-1.972294
1800.542969	-1.434987	0.034092	-0.275511	0.263658	0.221611	-0.750400	-1.662369
1800.546875	-0.560582	0.911102	0.674390	1.252980	1.088862	0.253305	-0.618412
1800.550781	-0.603976	0.631431	0.381172	0.999376	1.059247	-0.019404	-0.748651
1800.554687	-1.594070	-0.443326	-0.518565	-0.049977	0.113169	-1.076338	-1.866411
1800.558594	-1.713520	-0.336385	-0.370384	0.069331	0.013057	-0.973712	-1.896666
1800.562500	-0.651749	0.829860	0.657245	1.050651	0.925216	0.118070	-0.840457
1800.566406	-0.400786	0.775701	0.729129	1.101734	1.070328	0.274341	-0.643684
1800.570312	-1.256117	-0.225710	-0.381313	0.197920	0.297298	-0.805537	-1.673026
1800.574219	-1.684802	-0.316395	-0.809767	-0.056501	-0.024580	-1.103500	-2.299792
1800.578125	-0.963900	0.564226	0.240004	0.899906	0.685573	-0.020045	-1.427536
1800.582031	-0.229142	1.102039	0.929976	1.388135	1.308839	0.469152	-0.487118
1800.585937	-0.856570	0.297320	0.057878	0.493903	0.656895	-0.446553	-1.304540
1800.589844	-1.655447	-0.544747	-0.680205	-0.220317	-0.137663	-1.159529	-2.456028
1800.593750	-1.040125	0.135781	0.045002	0.431560	0.331359	-0.509224	-1.819181
1800.597656	-0.197804	1.051058	0.863051	1.330437	1.174216	0.406106	-0.730599
1800.601562	-0.513584	0.538647	0.377249	0.874013	0.912879	-0.011575	-1.171983
1800.605469	-1.339557	-0.373313	-0.569100	-0.019268	0.080895	-0.982776	-2.371069
1800.609375	-1.202068	0.016851	-0.291386	0.423324	0.279887	-0.613058	-2.301969
1800.613281	-0.116276	1.076270	0.893158	1.413555	1.245001	0.459456	-0.951155
1800.617187	-0.085504	0.941491	0.770916	1.218256	1.273682	0.264487	-0.827551
1800.621094	-1.126132	-0.196185	-0.392958	0.111225	0.291380	-0.829595	-2.272745
1800.625000	-1.168644	-0.211578	-0.328465	0.081215	0.089916	-0.824950	-2.601544
1800.628906	-0.252021	0.951679	0.721908	1.235884	1.019627	0.257043	-1.339340
1800.632812	0.065078	1.183913	0.989110	1.481262	1.409668	0.497886	-0.783758
1800.636719	-0.768690	0.118285	0.009130	0.463967	0.623764	-0.501884	-1.989467
1800.640625	-1.362083	-0.373388	-0.640170	-0.069159	0.010904	-1.004348	-2.902443
1800.644531	-0.534009	0.581743	0.253886	0.856688	0.679584	-0.090296	-1.923917
1800.648437	0.286182	1.299887	1.102182	1.569032	1.458243	0.581253	-0.884253
1800.652344	-0.267859	0.500502	0.400815	0.676907	0.874556	-0.245002	-1.517083
1800.656250	-1.178093	-0.356694	-0.561158	-0.149338	-0.030418	-1.116899	-2.742290
1800.660156	-0.765790	0.261970	0.013838	0.506382	0.359816	-0.499430	-2.446352
1800.664062	0.397719	1.335544	1.179772	1.605048	1.397035	0.641546	-0.964601
1800.667969	0.251909	1.053076	0.844268	1.343299	1.331736	0.342200	-0.975169
1800.671875	-0.800761	-0.156081	-0.338248	0.054271	0.297906	-0.888129	-2.411918
1800.675781	-0.725111	-0.062396	-0.167243	0.161656	0.207778	-0.754679	-2.533675
1800.679687	0.382912	1.335353	1.050464	1.610555	1.314880	0.596130	-1.177140
1800.683594	0.594692	1.510845	1.113846	1.732350	1.631479	0.727273	-0.772996
1800.687500	-0.422647	0.228350	-0.025495	0.380074	0.628744	-0.568490	-2.007651
1800.691406	-0.768315	-0.100743	-0.319013	0.078642	0.176406	-0.875273	-2.686622
1800.695312	0.335435	1.066975	0.879732	1.337743	1.123723	0.390765	-1.486542
1800.699219	1.087258	1.728934	1.573734	1.952279	1.834812	0.998943	-0.474500
1800.703125	0.167208	0.813781	0.436155	0.961593	1.092033	-0.041732	-1.499321
1800.707031	-0.668220	-0.067183	-0.392430	0.174118	0.296224	-0.815575	-2.737362
1800.710937	0.110952	0.757878	0.596006	0.977660	0.893957	-0.001303	-1.956326
1800.714844	1.129073	1.809553	1.605230	1.987020	1.822441	1.004998	-0.514438
1800.718750	0.812299	1.153707	1.052687	1.402995	1.473062	0.468771	-0.856675
1800.722656	-0.361370	0.108639	-0.123856	0.278901	0.468100	-0.652345	-2.244446
1800.726562	-0.210370	0.527123	0.206035	0.713399	0.645585	-0.229584	-2.184738
1800.730469	1.170239	1.768035	1.554681	2.048531	1.791290	1.047469	-0.737860
1800.734375	1.147193	1.745738	1.394392	1.965359	1.892080	0.920924	-0.505171
1800.738281	-0.032156	0.407494	0.127012	0.586009	0.794482	-0.388268	-1.939184
1800.742187	-0.144135	0.333342	0.108401	0.528450	0.572715	-0.440203	-2.324565
1800.746094	1.065776	1.620702	1.426077	1.850044	1.632665	0.882383	-0.949576
1800.750000	1.610170	1.852432	1.778286	2.072592	2.023603	1.106739	-0.346016
1800.753906	0.471690	0.835967	0.441280	1.042813	1.142458	0.017509	-1.549243
1800.757812	-0.172496	0.318679	-0.104755	0.551832	0.597537	-0.421074	-2.383326
1800.761719	0.860736	1.300281	1.121237	1.499873	1.384307	0.555942	-1.308396
1800.765625	1.733805	2.208928	1.917235	2.415162	2.197332	1.444098	-0.227294
1800.769531	1.036886	1.323479	1.010362	1.580760	1.615289	0.614462	-1.099249
1800.773437	-0.012762	0.318392	0.003404	0.566148	0.747021	-0.460801	-2.387087
1800.777344	0.569765	0.975396	0.768181	1.233104	1.177568	0.223738	-1.779210
1800.781250	1.823388	2.039084	1.994742	2.275469	2.128831	1.343595	-0.317530
1800.785156	1.526874	1.643335	1.454965	1.855977	1.912289	0.910047	-0.624618
1800.789062	0.344310	0.455592	0.189657	0.618293	0.833253	-0.290015	-2.019599
1800.792969	0.442440	0.715962	0.454096	0.801420	0.843136	-0.062740	-1.958889
1800.796875	1.693705	2.038058	1.805500	2.271515	2.028482	1.302423	-0.644435
1800.800781	1.834442	2.015331	1.805758	2.277678	2.215317	1.281446	-0.361523
1800.804687	0.625505	0.721506	0.470698	0.853821	1.106061	-0.069057	-1.646085
1800.808594	0.370023	0.536675	0.339168	0.744177	0.803219	-0.211273	-2.199717
1800.812500	1.472982	1.837381	1.554886	2.062911	1.828166	1.057303	-0.994184
1800.816406	1.917700	2.289247	1.900741	2.488474	2.365101	1.478153	-0.260665
1800.820312	0.964878	1.109221	0.786722	1.314758	1.485878	0.340468	-1.314751
1800.824219	0.210866	0.418407	0.124416	0.602014	0.769950	-0.393070	-2.319522
1800.828125	1.030146	1.405967	1.176477	1.614936	1.496524	0.563755	-1.453769
1800.832031	2.060162	2.335102	2.112843	2.506054	2.324866	1.512136	-0.237797
1800.835937	1.414352	1.581097	1.261033	1.758191	1.815323	0.776932	-0.942702
1800.839844	0.343807	0.446498	0.212298	0.684077	0.877441	-0.295578	-2.262329
1800.843750	0.848247	0.950655	0.854393	1.157800	1.165112	0.230743	-1.842116
1800.847656	1.942528	2.218039	2.035301	2.428160	2.224105	1.455585	-0.483817
1800.851562	1.712396	1.915857	1.666456	2.124873	2.125106	1.133282	-0.566540
1800.855469	0.605854	0.640464	0.398461	0.803086	1.030491	-0.166447	-2.010333
1800.859375	0.539337	0.837263	0.490905	1.013246	0.994323	0.028799	-2.237709
1800.863281	1.807425	2.078565	1.901246	2.256718	2.075592	1.287568	-0.739069
1800.867187	2.146762	2.093555	2.089179	2.218043	2.247092	1.248699	-0.282237
1800.871094	0.861629	0.903360	0.732188	1.045941	1.225882	0.085752	-1.651960
1800.875000	0.459194	0.610250	0.435099	0.815000	0.877547	-0.115997	-2.240482
1800.878906	1.609191	1.744183	1.640888	1.919209	1.762408	0.954965	-1.071654
1800.882812	2.180240	2.304772	2.138643	2.465133	2.339875	1.474788	-0.292659
1800.886719	1.206675	1.280621	1.034448	1.466124	1.606778	0.479385	-1.294086
1800.890625	0.316536	0.412745	0.214688	0.561115	0.777946	-0.438885	-2.300264
1800.894531	1.091057	1.250424	1.157296	1.407764	1.328572	0.429634	-1.558320
1800.898437	2.250412	2.295122	2.242672	2.465755	2.269125	1.497141	-0.341383
1800.902344	1.697502	1.681692	1.544183	1.792688	1.860146	0.773370	-0.750460
1800.906250	0.386871	0.624756	0.268673	0.732796	0.852932	-0.259098	-2.161373
1800.910156	0.729503	1.026055	0.770906	1.167351	1.102089	0.234974	-2.002318
1800.914062	2.013737	2.213698	2.076359	2.382049	2.188493	1.402310	-0.573025
1800.917969	1.902733	2.030283	1.775737	2.197850	2.173341	1.205633	-0.530362
1800.921875	0.739278	0.679090	0.544670	0.828107	1.082227	-0.110012	-1.950505
1800.925781	0.629344	0.664489	0.595543	0.852995	0.923525	-0.081932	-2.270342
1800.929687	1.742035	2.047558	1.825812	2.201233	1.987592	1.225368	-0.827556
1800.933594	2.043058	2.275899	1.984465	2.367364	2.284424	1.351842	-0.324900
1800.937500	0.951038	0.958075	0.732062	1.105352	1.290500	0.138006	-1.632221
1800.941406	0.438410	0.462073	0.351579	0.640137	0.783860	-0.275539	-2.305122
1800.945312	1.488351	1.620675	1.546357	1.800143	1.647756	0.830919	-1.286350
1800.949219	2.305062	2.319579	2.238645	2.505826	2.372604	1.520498	-0.260511
1800.953125	1.451542	1.350755	1.210726	1.504897	1.659604	0.527453	-1.088516
1800.957031	0.391731	0.507848	0.217601	0.644913	0.786009	-0.356867	-2.447864
1800.960937	1.029184	1.226274	1.021626	1.406016	1.321289	0.428848	-1.819260
1800.964844	2.232454	2.268663	2.173776	2.461916	2.313934	1.468240	-0.413400
