0.000000	102442.000000
0.000000	102442.000000
0.000000	102442.000000
0.000000	102442.000000
0.000000	102442.000000
0.000000	102442.000000
0.000000	102442.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102443.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102444.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102445.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102446.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102447.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102448.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102449.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102450.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102451.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102452.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102453.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102454.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102455.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102456.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102457.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102458.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102459.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102500.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102501.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102502.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102503.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102504.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
0.000000	102505.000000
