0.000000	103511.000000
0.000000	103511.000000
0.000000	103511.000000
0.000000	103511.000000
0.000000	103511.000000
0.000000	103511.000000
0.000000	103511.000000
0.000000	103511.000000
0.000000	103511.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103512.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103513.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103514.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103515.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103516.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103517.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103518.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103519.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103520.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103521.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103522.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103523.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103524.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103525.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103526.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103527.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103528.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103529.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103530.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103531.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103532.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103533.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103534.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103535.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103536.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103537.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103538.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103539.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103540.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103541.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103542.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103543.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103544.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103545.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103546.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103547.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103548.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103549.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103550.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103551.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103552.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103553.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103554.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103555.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103556.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103557.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103558.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103559.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103600.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103601.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103602.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103603.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103604.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103605.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103606.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103607.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103608.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103609.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103610.000000
0.000000	103611.000000
0.000000	103611.000000
0.000000	103611.000000
0.000000	103611.000000
0.000000	103611.000000
0.000000	103611.000000
0.000000	103611.000000
0.000000	103611.000000
0.000000	103611.000000
