899.121094	0.174801	0.566552	0.000591	0.000497	0.217863	0.332793	0.308139
899.125000	0.867152	1.077374	-0.451916	0.000260	0.852160	-0.150443	0.986752
899.128906	0.149684	-0.141453	0.029877	-0.000201	0.250040	0.175837	0.116933
899.132812	-0.582678	-0.831108	0.562843	0.000163	-0.549753	0.729593	-0.676201
899.136719	0.000973	0.296304	0.225828	0.000196	-0.127287	0.544381	0.028879
899.140625	0.778134	1.137224	-0.363092	0.000609	0.745865	-0.071230	0.991644
899.144531	0.381821	0.226089	-0.172328	0.000272	0.492799	0.036588	0.474684
899.148437	-0.506491	-0.797942	0.447536	5.927520E-5	-0.341304	0.699826	-0.608861
899.152344	-0.303328	-0.114534	0.370305	5.184511E-5	-0.206212	0.727022	-0.241918
899.156250	0.698905	1.128204	-0.314779	-0.000167	0.623666	0.140712	0.929418
899.160156	0.667641	0.630783	-0.450158	0.000451	0.655255	0.023195	0.770904
899.164062	-0.370216	-0.730797	0.120228	-0.000293	-0.207964	0.612580	-0.446720
899.167969	-0.552188	-0.511922	0.274706	-0.000251	-0.431638	0.879818	-0.597341
899.171875	0.426088	0.854509	-0.361306	0.000543	0.458499	0.345502	0.520769
899.175781	0.794443	0.940839	-0.713246	-0.000458	0.813019	-0.000921	0.872398
899.179687	-0.090489	-0.422810	-0.224618	0.000320	-0.055161	0.476391	-0.168782
899.183594	-0.583480	-0.768156	0.134491	0.001119	-0.578706	0.921718	-0.692504
899.187500	0.219833	0.527435	-0.356452	-5.008666E-5	0.092998	0.543902	0.254019
899.191406	0.883827	1.100447	-0.898318	0.000178	0.777197	0.044795	1.004964
899.195312	0.177319	-0.084649	-0.573405	-7.221394E-5	0.292159	0.352082	0.231740
899.199219	-0.664877	-0.909215	-0.044835	-0.000489	-0.554871	0.914320	-0.716502
899.203125	-0.185249	0.075576	-0.307131	0.000674	-0.250412	0.769011	-0.145593
899.207031	0.713279	1.114289	-0.920815	-0.000188	0.738162	0.181968	0.897015
899.210937	0.417206	0.321458	-0.809743	-0.000537	0.641738	0.233773	0.471014
899.214844	-0.574450	-0.903129	-0.181922	0.000640	-0.396064	0.880045	-0.650687
899.218750	-0.458671	-0.364101	-0.208456	0.000150	-0.531863	0.953831	-0.439871
899.222656	0.578605	0.929613	-0.879284	2.609892E-5	0.410331	0.354158	0.710036
899.226562	0.610223	0.570916	-1.029452	-0.000233	0.633639	0.206672	0.742535
899.230469	-0.409804	-0.798061	-0.461320	-0.000839	-0.271455	0.773878	-0.385397
899.234375	-0.672842	-0.695330	-0.224480	-6.193603E-5	-0.652075	1.050949	-0.710660
899.238281	0.223828	0.659969	-0.785583	0.000143	0.162287	0.549310	0.301728
899.242187	0.687107	0.848275	-1.177215	-0.000925	0.738182	0.171829	0.815367
899.246094	-0.137522	-0.432501	-0.699003	-0.001025	0.042352	0.617268	-0.172633
899.250000	-0.768532	-0.890655	-0.255727	-4.665182E-5	-0.625352	1.106807	-0.828489
899.253906	-0.004533	0.321976	-0.665875	-0.000249	-0.056579	0.801264	0.097784
899.257812	0.778333	1.030373	-1.230690	-0.000899	0.660038	0.243119	0.890108
899.261719	0.169473	-0.088786	-0.971167	-0.000160	0.246806	0.452166	0.122206
899.265625	-0.665406	-0.985731	-0.380983	0.000911	-0.563625	1.056073	-0.810674
899.269531	-0.255760	-0.051480	-0.559780	0.000641	-0.320349	0.936323	-0.284952
899.273437	0.610160	0.996619	-1.211578	-0.000137	0.541391	0.318775	0.729334
899.277344	0.329480	0.202384	-1.208330	0.000118	0.412303	0.367291	0.409470
899.281250	-0.652244	-1.032648	-0.578856	6.305706E-5	-0.508735	1.011994	-0.663571
899.285156	-0.586980	-0.508715	-0.436164	-0.000506	-0.640236	1.115765	-0.588947
899.289062	0.431738	0.814725	-1.066569	-0.000543	0.281260	0.559881	0.506161
899.292969	0.632748	0.619768	-1.317731	-0.000169	0.622798	0.422268	0.663327
899.296875	-0.333796	-0.737231	-0.726093	0.000541	-0.284633	1.074408	-0.458170
899.300781	-0.778812	-0.833865	-0.413647	-0.000110	-0.752391	1.572289	-0.806599
899.304687	0.078324	0.489582	-0.959165	-0.001134	0.027002	1.245871	0.259201
899.308594	0.680276	0.846981	-1.391272	-0.000434	0.616473	0.883657	0.761498
899.312500	-0.061011	-0.387867	-0.949787	-0.000135	0.046032	1.395435	-0.189018
899.316406	-0.781129	-0.993986	-0.451311	0.000118	-0.616493	2.042826	-0.872859
899.320312	-0.161477	0.160409	-0.786204	0.000299	-0.217517	1.842326	-0.053363
899.324219	0.689117	0.991773	-1.371267	-0.000880	0.507796	1.416612	0.873818
899.328125	0.238265	-0.052986	-1.168197	-0.000877	0.247830	1.759295	0.255473
899.332031	-0.660236	-1.067320	-0.542672	-0.000317	-0.566289	2.449479	-0.804649
899.335937	-0.439678	-0.295476	-0.630744	-0.000355	-0.463014	2.497562	-0.424838
899.339844	0.455723	0.839293	-1.252972	0.000209	0.411577	2.026529	0.661631
899.343750	0.364436	0.277768	-1.285929	0.000236	0.411669	2.081492	0.484110
899.347656	-0.587885	-0.973953	-0.655668	-0.000132	-0.512435	2.777317	-0.638272
899.351562	-0.649544	-0.624452	-0.456621	-1.381561E-5	-0.674551	3.045937	-0.690614
899.355469	0.310321	0.692796	-1.075438	-0.000146	0.248010	2.597167	0.426875
899.359375	0.633255	0.676694	-1.360577	-0.000546	0.637102	2.417408	0.701244
899.363281	-0.257743	-0.617125	-0.774595	-0.000471	-0.145598	3.006599	-0.377020
899.367187	-0.765785	-0.871321	-0.407750	5.162451E-5	-0.681931	3.527352	-0.851072
899.371094	0.088563	0.449032	-0.894440	-0.000336	-0.061717	3.223215	0.169703
899.375000	0.732044	0.938838	-1.358752	-0.001078	0.634841	2.839877	0.873660
899.378906	-0.019971	-0.349408	-0.940204	-0.000667	0.109489	3.318652	0.012824
899.382812	-0.778027	-1.044410	-0.379266	-0.000518	-0.712382	3.938589	-0.833858
899.386719	-0.208498	0.102236	-0.691259	-0.000407	-0.213678	3.765605	-0.143361
899.390625	0.653746	1.006123	-1.306383	0.000374	0.705702	3.318571	0.833486
899.394531	0.274750	0.051735	-1.103152	0.000317	0.352498	3.526437	0.292519
899.398437	-0.650161	-1.035236	-0.427904	0.000394	-0.581368	4.178787	-0.816637
899.402344	-0.495522	-0.372184	-0.479969	0.000776	-0.521859	4.277641	-0.495394
899.406250	0.456183	0.830939	-1.121469	0.000466	0.354565	3.756239	0.642356
899.410156	0.501716	0.444913	-1.171558	0.000408	0.523793	3.767593	0.564488
899.414062	-0.459941	-0.830691	-0.547078	0.000147	-0.299868	4.350062	-0.549629
899.417969	-0.645946	-0.638913	-0.309481	-0.000250	-0.557733	4.557119	-0.691164
899.421875	0.343763	0.731141	-0.891655	0.000225	0.289469	4.355402	0.476721
899.425781	0.716210	0.817723	-1.224174	-0.000145	0.764344	4.096941	0.888477
899.429687	-0.205660	-0.507269	-0.640431	-0.000166	0.006534	4.249184	-0.213272
899.433594	-0.743346	-0.873452	-0.205293	0.000412	-0.674287	4.601445	-0.828026
899.437500	0.046750	0.323510	-0.650574	-0.000952	-0.038118	4.540088	0.103715
899.441406	0.760948	0.943652	-1.178154	0.000170	0.736874	4.383556	0.872569
899.445312	0.133890	-0.070995	-0.842141	0.001573	0.242974	4.356562	0.075151
899.449219	-0.684508	-0.837614	-0.221556	-0.000362	-0.556885	4.389898	-0.854911
899.453125	-0.194544	0.026740	-0.433543	-7.963651E-5	-0.233837	4.490497	-0.233245
899.457031	0.705796	1.010269	-1.051293	1.504369E-5	0.649245	4.426501	0.844433
899.460937	0.362865	0.281785	-0.934176	-0.000798	0.445016	4.324563	0.440497
899.464844	-0.628868	-0.953449	-0.278514	8.182461E-5	-0.545694	4.372226	-0.693262
899.468750	-0.538509	-0.464296	-0.252614	0.000228	-0.542922	4.406801	-0.512960
899.472656	0.470089	0.861913	-0.914535	0.000251	0.409607	4.373718	0.625181
899.476562	0.641403	0.603988	-1.046569	2.190527E-6	0.668447	4.317683	0.700436
899.480469	-0.279939	-0.742975	-0.419228	-0.000163	-0.168777	4.286432	-0.418547
899.484375	-0.615504	-0.705895	-0.092983	-0.000238	-0.599032	4.284510	-0.729858
899.488281	0.205355	0.632030	-0.605940	-0.000282	0.200023	4.300471	0.314207
899.492187	0.677324	0.838633	-1.074504	0.000956	0.763837	4.238829	0.822917
899.496094	-0.081227	-0.434872	-0.594425	0.000491	0.038626	4.137723	-0.124200
899.500000	-0.695692	-0.903238	-0.099932	-9.712597E-5	-0.633115	4.183210	-0.801681
899.503906	0.019472	0.316729	-0.530909	0.000640	-0.063596	4.236234	0.083318
899.507812	0.797098	1.096872	-1.043085	0.000317	0.745528	4.176988	0.970056
899.511719	0.204816	0.002171	-0.772200	0.000624	0.397047	4.128935	0.264667
899.515625	-0.681432	-0.976918	-0.190154	0.000279	-0.463291	4.138942	-0.733522
899.519531	-0.308849	-0.105626	-0.285829	-0.000738	-0.304050	4.152567	-0.277009
899.523437	0.610803	0.991034	-0.908695	-9.175899E-5	0.551049	4.098067	0.785903
899.527344	0.439893	0.354466	-0.855598	-0.000440	0.526642	4.035396	0.539551
899.531250	-0.486554	-0.857295	-0.191699	-0.000925	-0.365351	4.043042	-0.581920
899.535156	-0.474112	-0.468130	-0.082968	0.000333	-0.516348	4.090788	-0.531875
899.539062	0.502531	0.868656	-0.675780	-3.453268E-5	0.406079	4.095967	0.625617
899.542969	0.668685	0.725179	-0.886271	-0.000671	0.798244	4.016833	0.788034
899.546875	-0.294904	-0.655300	-0.286651	0.000308	-0.019663	3.981163	-0.363520
899.550781	-0.644933	-0.754347	0.070433	-0.000521	-0.602422	4.028321	-0.701252
899.554687	0.242442	0.587024	-0.433852	-0.000721	0.077358	4.025994	0.397582
899.558594	0.817767	0.983321	-0.886461	0.000404	0.779071	3.969904	0.957488
899.562500	0.082290	-0.247937	-0.435208	-0.000269	0.202355	3.941424	0.041950
899.566406	-0.644310	-0.890611	0.115028	0.000253	-0.572007	3.945769	-0.749258
899.570312	-0.081646	0.209983	-0.192360	0.000283	-0.120147	3.958615	-0.071602
899.574219	0.751354	1.101673	-0.739331	-0.000824	0.746676	3.910887	0.867455
899.578125	0.341243	0.182933	-0.548854	2.309775E-5	0.453881	3.814087	0.331497
899.582031	-0.559335	-0.875790	0.086305	-0.000305	-0.474275	3.819326	-0.693485
899.585937	-0.307707	-0.162387	0.052729	-0.001230	-0.378459	3.897660	-0.321761
899.589844	0.656165	1.005750	-0.615538	-0.000776	0.517852	3.854972	0.769590
899.593750	0.623826	0.512034	-0.644544	-0.000575	0.592182	3.768340	0.629257
899.597656	-0.357358	-0.745218	0.018097	-0.000636	-0.232393	3.784931	-0.488972
899.601562	-0.521380	-0.495879	0.208641	-0.000501	-0.448403	3.807526	-0.568944
899.605469	0.483471	0.871388	-0.343622	-0.000247	0.366689	3.791620	0.569679
899.609375	0.813329	0.900102	-0.638964	-0.000651	0.809387	3.751577	0.912351
899.613281	-0.119355	-0.468567	-0.086972	-0.000768	0.071743	3.709772	-0.154854
899.617187	-0.562325	-0.713529	0.353933	0.000233	-0.508859	3.702221	-0.724296
899.621094	0.245987	0.617357	-0.086259	0.000177	0.197978	3.708746	0.217025
899.625000	0.914446	1.169234	-0.586406	0.000230	0.907536	3.668733	0.998923
899.628906	0.290033	-0.013929	-0.215824	0.000898	0.311044	3.590960	0.235786
899.632812	-0.545209	-0.800753	0.394268	0.000105	-0.489384	3.605937	-0.647365
899.636719	-0.048344	0.221080	0.160611	-0.000103	-0.147558	3.653671	0.008517
899.640625	0.861524	1.206450	-0.442802	-0.000191	0.725535	3.613284	1.007901
899.644531	0.473729	0.368645	-0.267311	-0.000379	0.591091	3.541789	0.479950
899.648437	-0.481923	-0.779902	0.384414	0.000677	-0.285796	3.547535	-0.614495
899.652344	-0.304298	-0.157888	0.432838	0.000154	-0.211785	3.602853	-0.323968
899.656250	0.718324	1.162299	-0.119844	-0.000175	0.661059	3.557931	0.828455
899.660156	0.785975	0.767432	-0.240842	0.000701	0.771712	3.512044	0.872911
899.664062	-0.237319	-0.630421	0.352805	0.000143	-0.046148	3.518032	-0.231729
899.667969	-0.461665	-0.465832	0.637646	-0.000195	-0.416258	3.496450	-0.509119
899.671875	0.500667	0.927900	0.090800	4.521713E-5	0.361114	3.503759	0.567267
899.675781	0.914518	1.043339	-0.302491	0.000459	0.905834	3.468706	1.048989
899.679687	0.106224	-0.289618	0.182705	0.000616	0.176841	3.405868	0.024713
899.683594	-0.492108	-0.686707	0.660929	-0.000245	-0.479518	3.437235	-0.630596
899.687500	0.184459	0.533511	0.243567	-3.954021E-6	0.116192	3.462715	0.271722
899.691406	0.956117	1.202086	-0.320895	0.000518	0.922045	3.397664	1.062294
899.695312	0.363015	0.107375	0.026191	-0.000508	0.533929	3.348261	0.321154
899.699219	-0.524170	-0.770580	0.658308	-0.000710	-0.312004	3.395872	-0.567116
899.703125	-0.069275	0.192317	0.468210	5.944208E-5	-0.050929	3.439352	0.006750
899.707031	0.883279	1.278399	-0.141663	-0.000350	0.827692	3.374265	1.023087
899.710937	0.635812	0.534130	-0.067047	-0.000417	0.734528	3.300759	0.662425
899.714844	-0.343273	-0.698793	0.551615	0.000447	-0.162078	3.309377	-0.434006
899.718750	-0.315241	-0.231504	0.636426	-0.000151	-0.311136	3.365824	-0.319460
899.722656	0.669415	1.069291	0.014317	-0.000622	0.549288	3.379016	0.790305
899.726562	0.808104	0.820760	-0.186777	0.000109	0.867934	3.301149	0.898575
899.730469	-0.159141	-0.522989	0.477008	2.341485E-5	0.061473	3.253095	-0.216218
899.734375	-0.467194	-0.530947	0.848816	0.000144	-0.311339	3.290414	-0.539390
899.738281	0.439117	0.825368	0.314620	0.000246	0.458456	3.308076	0.542634
899.742187	0.976500	1.148498	-0.033426	-0.000662	0.895084	3.223741	1.081497
899.746094	0.203630	-0.142837	0.517374	-0.000522	0.218036	3.159126	0.131122
899.750000	-0.461251	-0.681899	1.027429	0.000698	-0.397896	3.188065	-0.576597
899.753906	0.194933	0.495243	0.716805	0.000623	0.079098	3.180368	0.195737
899.757812	0.955988	1.235096	0.177526	0.000356	0.919928	3.143083	1.083386
899.761719	0.431164	0.214820	0.423716	0.000733	0.611275	3.096901	0.450021
899.765625	-0.458722	-0.730854	1.151092	4.806591E-5	-0.303017	3.095717	-0.622034
899.769531	-0.146783	0.086950	1.118814	0.000239	-0.093363	3.180866	-0.189389
899.773437	0.842935	1.251789	0.480084	0.000404	0.815901	3.161677	0.957157
899.777344	0.766367	0.674204	0.520735	-0.000451	0.799421	3.050941	0.773135
899.781250	-0.194579	-0.600018	1.224527	0.000249	-0.032217	3.046445	-0.325709
899.785156	-0.258641	-0.209298	1.406872	3.498059E-5	-0.161537	3.122233	-0.311499
899.789062	0.714836	1.146435	0.825572	-0.001101	0.711897	3.106647	0.807263
899.792969	0.972023	1.019268	0.612312	-7.074557E-5	1.044518	2.988974	1.002255
899.796875	0.057985	-0.330357	1.209686	0.001027	0.188979	2.965647	-0.071402
899.800781	-0.375873	-0.502552	1.546422	0.000671	-0.358990	3.030316	-0.464221
899.804687	0.448691	0.819114	1.094672	0.000622	0.363043	3.020096	0.504932
899.808594	1.082029	1.290780	0.670423	0.000801	1.094386	2.965096	1.163266
899.812500	0.389199	0.067088	1.040434	0.000373	0.520387	2.918713	0.367153
899.816406	-0.364695	-0.604730	1.628470	-1.618693E-5	-0.272881	2.935453	-0.451110
899.820312	0.185024	0.459800	1.385155	-0.000133	0.200303	2.977554	0.219938
899.824219	1.047282	1.366924	0.794996	-0.000142	1.040872	2.933214	1.182304
899.828125	0.652053	0.490942	1.005444	2.731647E-5	0.725694	2.885843	0.668081
899.832031	-0.306189	-0.649085	1.616463	0.000238	-0.194606	2.869780	-0.457381
899.835937	-0.110684	0.061395	1.607595	0.000233	-0.081810	2.868829	-0.183939
899.839844	0.858456	1.354322	1.052385	0.000435	0.943681	2.859510	0.984919
899.843750	0.868330	0.831865	0.914802	0.000294	1.075051	2.818112	0.926834
899.847656	-0.055011	-0.477035	1.526039	-0.000767	0.117656	2.812898	-0.207355
899.851562	-0.230556	-0.247898	1.794877	-0.000921	-0.193238	2.858380	-0.334009
899.855469	0.666031	1.039810	1.182891	-0.000610	0.611850	2.884247	0.800868
899.859375	0.990987	1.119973	0.874225	-0.000214	1.000594	2.792273	1.124437
899.863281	0.116145	-0.187627	1.434007	0.000429	0.252526	2.724476	0.037829
899.867187	-0.426157	-0.518366	1.848687	-0.000368	-0.282729	2.799280	-0.462476
899.871094	0.369552	0.768881	1.382424	-0.000607	0.372662	2.815248	0.498581
899.875000	1.098060	1.334793	0.789278	-0.000106	1.149268	2.749880	1.168480
899.878906	0.454659	0.190713	1.105768	-0.000334	0.661358	2.714684	0.379653
899.882812	-0.299358	-0.585649	1.663794	-0.000246	-0.257547	2.687665	-0.474853
899.886719	0.137001	0.351728	1.371736	0.000541	0.046220	2.705315	0.080969
899.890625	0.940111	1.319712	0.724720	0.001232	0.924421	2.709694	1.092142
