0.000000	104720.000000
0.000000	104720.000000
0.000000	104720.000000
0.000000	104720.000000
0.000000	104720.000000
0.000000	104720.000000
0.000000	104720.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104721.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104722.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104723.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104724.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104725.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104726.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104727.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
0.000000	104728.000000
