0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10248.000000
0.000000	10249.000000
0.000000	10249.000000
