1080.480469	1.401819	1.266045	1.508388	1.299775	1.042483	1.394858	1.505027
1080.484375	1.712438	1.601683	1.703766	1.595579	1.323060	1.699056	1.838513
1080.488281	1.804154	2.029975	1.743710	1.764547	1.509315	1.918379	2.011874
1080.492187	1.571554	1.745091	1.526141	1.471892	1.091363	1.647707	1.656741
1080.496094	1.388625	1.272020	1.362777	1.234223	0.791810	1.388259	1.434046
1080.500000	1.532466	1.458927	1.549168	1.382038	1.133286	1.561117	1.625893
1080.503906	1.771691	1.867756	1.686631	1.660242	1.357206	1.915460	1.845888
1080.507812	1.604035	1.671010	1.500218	1.579604	1.146617	1.767037	1.733311
1080.511719	1.292048	1.165160	1.294287	1.237230	0.832320	1.336875	1.448628
1080.515625	1.344971	1.179734	1.418115	1.174475	0.951375	1.410288	1.458933
1080.519531	1.691483	1.697596	1.661118	1.493769	1.369051	1.720752	1.709094
1080.523437	1.716784	1.816444	1.488778	1.582779	1.204507	1.695897	1.735769
1080.527344	1.289094	1.276129	1.181688	1.156565	0.817744	1.340147	1.433315
1080.531250	1.170338	1.067552	1.268045	1.032074	0.920303	1.213478	1.316181
1080.535156	1.529720	1.597813	1.522815	1.423300	1.145884	1.662892	1.609921
1080.539062	1.640249	1.874966	1.506351	1.512386	1.146062	1.820884	1.758025
1080.542969	1.321817	1.400894	1.230615	1.123415	0.866251	1.323045	1.486180
1080.546875	1.164988	1.012992	1.144262	0.916404	0.708210	1.073841	1.293384
1080.550781	1.418369	1.350132	1.390854	1.230749	1.042794	1.404875	1.544412
1080.554687	1.615765	1.722769	1.493000	1.465662	1.213565	1.760942	1.794211
1080.558594	1.353821	1.369685	1.269000	1.235657	0.899460	1.598996	1.534439
1080.562500	1.035426	0.948769	1.101842	0.986904	0.678235	1.121619	1.246160
1080.566406	1.209447	1.140670	1.266129	1.070212	0.870961	1.139792	1.433654
1080.570312	1.531182	1.486423	1.490445	1.315943	1.158594	1.533861	1.707080
1080.574219	1.411967	1.416010	1.262095	1.257501	0.968423	1.456746	1.611970
1080.578125	1.047616	0.978776	0.943835	0.898977	0.597568	1.103587	1.246806
1080.582031	1.084545	0.967217	1.162540	0.889758	0.766592	1.148551	1.235075
1080.585937	1.466250	1.523409	1.475899	1.284098	1.115750	1.508018	1.591485
1080.589844	1.488040	1.622442	1.393110	1.338895	1.061805	1.578634	1.640718
1080.593750	1.120117	1.136588	1.093396	0.990183	0.742700	1.227515	1.321091
1080.597656	1.030099	0.939497	1.048710	0.909582	0.700685	1.075832	1.227571
1080.601562	1.412493	1.376645	1.408894	1.210563	1.078612	1.387087	1.591261
1080.605469	1.620335	1.709663	1.526318	1.374936	1.166301	1.576010	1.723362
1080.609375	1.293648	1.287031	1.176186	1.108923	0.809289	1.295650	1.376878
1080.613281	1.052825	0.949901	1.057082	0.914096	0.734400	1.102103	1.254298
1080.617187	1.379432	1.327540	1.392596	1.198315	1.048896	1.396767	1.547651
1080.621094	1.676549	1.688622	1.567230	1.445533	1.247444	1.683643	1.745251
1080.625000	1.343339	1.421702	1.314172	1.231338	1.029458	1.445525	1.590320
1080.628906	1.001939	0.909764	1.085436	0.922727	0.690016	1.063778	1.314439
1080.632812	1.173933	1.066910	1.239019	1.033508	0.911394	1.153177	1.336783
1080.636719	1.495057	1.611114	1.501533	1.311945	1.239349	1.460559	1.640861
1080.640625	1.514645	1.513660	1.346769	1.249936	0.949263	1.406137	1.575310
1080.644531	1.089073	0.993431	1.038443	0.919998	0.671032	1.068171	1.221607
1080.648437	0.960710	0.944864	1.154451	0.836176	0.763886	1.063686	1.314452
1080.652344	1.388190	1.459363	1.431197	1.201718	0.987973	1.435412	1.640912
1080.656250	1.465632	1.626460	1.382826	1.303041	1.050154	1.484852	1.616059
1080.660156	1.084571	1.117813	1.076791	0.978393	0.770484	1.121511	1.285035
1080.664062	0.941525	0.859865	1.049279	0.919259	0.657723	0.984592	1.162103
1080.667969	1.290926	1.255964	1.329517	1.184550	0.980097	1.252948	1.419480
1080.671875	1.504967	1.522818	1.317251	1.307538	1.146530	1.403999	1.528648
1080.675781	1.169981	1.154886	1.028487	0.996706	0.745560	1.165191	1.316633
1080.679687	0.926709	0.768292	0.876178	0.720385	0.502414	0.946644	1.141792
1080.683594	1.108787	1.079273	1.115401	0.927646	0.810691	1.109126	1.292215
1080.687500	1.343032	1.523117	1.406545	1.180080	0.981572	1.402521	1.551505
1080.691406	1.198155	1.247148	1.128482	1.081348	0.816107	1.303428	1.381136
1080.695312	0.842034	0.762090	0.849934	0.820188	0.578100	0.900952	1.041955
1080.699219	0.941855	0.893182	1.089175	0.866516	0.667047	0.951432	1.149355
1080.703125	1.262321	1.373712	1.301251	1.142337	0.972023	1.340099	1.494138
1080.707031	1.205045	1.364230	1.167746	1.132289	0.825248	1.192651	1.408437
1080.710937	0.898228	0.867836	0.894278	0.795941	0.471114	0.755257	1.001915
1080.714844	0.814300	0.744031	0.938525	0.665389	0.504001	0.808136	1.045545
1080.718750	1.110134	1.135626	1.210101	1.042688	0.811099	1.195513	1.423128
1080.722656	1.245835	1.301115	1.168576	1.205969	0.865445	1.266083	1.425130
1080.726562	0.926637	0.948113	0.900901	0.827157	0.576926	0.910205	1.024420
1080.730469	0.744218	0.678345	0.847472	0.700368	0.461098	0.745785	0.871481
1080.734375	0.997315	0.977034	1.101676	1.022487	0.759427	1.085689	1.230279
1080.738281	1.158878	1.369912	1.259641	1.170108	0.976403	1.350018	1.383995
1080.742187	0.941939	1.130161	1.016984	0.912001	0.628898	1.036904	1.059557
1080.746094	0.678912	0.596192	0.773261	0.683708	0.390559	0.678621	0.902478
1080.750000	0.846520	0.775718	0.958064	0.852168	0.785544	0.956609	1.110752
1080.753906	1.225274	1.352204	1.202648	1.105116	0.987262	1.293890	1.334311
1080.757812	1.038097	1.213929	1.057324	1.004167	0.664877	1.059702	1.246762
1080.761719	0.623963	0.631525	0.767829	0.724617	0.373618	0.676106	0.884526
1080.765625	0.741727	0.629709	0.853853	0.750723	0.517493	0.703727	0.864301
1080.769531	1.058812	1.157731	1.119156	0.997156	0.889299	1.134150	1.243662
1080.773437	1.017241	1.233122	0.970757	0.929970	0.736757	1.146131	1.263013
1080.777344	0.666549	0.715020	0.680302	0.613803	0.288656	0.668313	0.863970
1080.781250	0.616027	0.546544	0.678900	0.578191	0.386192	0.614306	0.772762
1080.785156	1.012382	0.943843	0.974101	0.863728	0.785944	0.945160	1.153609
1080.789062	1.088626	1.148343	1.101321	0.959968	0.809512	1.074799	1.279876
1080.792969	0.651166	0.746039	0.686954	0.624890	0.461780	0.738452	0.914479
1080.796875	0.433960	0.385119	0.574518	0.419747	0.398729	0.474871	0.737258
1080.800781	0.753587	0.793969	0.932071	0.714242	0.710692	0.828004	1.060830
1080.804687	1.035021	1.280218	0.962239	0.936159	0.774099	1.087377	1.319104
1080.808594	0.811022	0.980417	0.727538	0.751040	0.469028	0.802146	1.000527
1080.812500	0.526404	0.426259	0.604274	0.521415	0.229108	0.545536	0.649997
1080.816406	0.710950	0.555124	0.767145	0.613887	0.423729	0.785083	0.891440
1080.820312	0.999022	1.066947	0.984450	0.916535	0.741811	1.128307	1.193860
1080.824219	0.852876	0.972538	0.844494	0.849199	0.577792	0.931360	1.038600
1080.828125	0.513848	0.470756	0.551674	0.476712	0.210375	0.471346	0.723924
1080.832031	0.520838	0.448165	0.615644	0.486081	0.313575	0.493338	0.695372
1080.835937	0.812158	0.944895	0.964583	0.767692	0.652934	0.944858	1.026273
1080.839844	0.870520	1.106399	0.955834	0.769596	0.613842	1.004364	1.138041
1080.843750	0.575216	0.642187	0.551590	0.524406	0.295190	0.568596	0.765712
1080.847656	0.447234	0.415084	0.547034	0.445581	0.256718	0.482487	0.642424
1080.851562	0.721974	0.807302	0.968739	0.675975	0.599940	0.850814	0.999814
1080.855469	0.857297	1.114682	0.954644	0.798747	0.692575	0.976385	1.137300
1080.859375	0.629826	0.772093	0.551742	0.556945	0.292903	0.648963	0.816210
1080.863281	0.467381	0.328803	0.481950	0.396486	0.174021	0.391313	0.558496
1080.867187	0.657823	0.612545	0.770771	0.604984	0.551705	0.630582	0.764104
1080.871094	0.914183	1.130990	0.882860	0.823655	0.650287	0.883771	0.997527
1080.875000	0.686081	0.914080	0.615486	0.671969	0.372349	0.664067	0.764912
1080.878906	0.331154	0.339528	0.451880	0.375784	0.154210	0.377134	0.548022
1080.882812	0.523366	0.471410	0.677147	0.476714	0.282823	0.518525	0.729091
1080.886719	0.831909	1.008894	0.886220	0.739203	0.640960	0.827021	0.936847
1080.890625	0.695294	0.909864	0.741255	0.610090	0.514541	0.735423	0.855973
1080.894531	0.320468	0.369612	0.443326	0.290886	0.130773	0.372805	0.554389
1080.898437	0.315080	0.310609	0.481419	0.306455	0.260351	0.353596	0.512275
1080.902344	0.726583	0.848679	0.791663	0.697145	0.567964	0.702119	0.868892
1080.906250	0.780127	1.014748	0.770361	0.791890	0.540961	0.748179	0.972733
1080.910156	0.424531	0.495883	0.450655	0.397226	0.239241	0.385460	0.576685
1080.914062	0.354154	0.273148	0.432315	0.284606	0.155479	0.291050	0.415686
1080.917969	0.608323	0.691984	0.735833	0.611529	0.515131	0.601362	0.833902
1080.921875	0.721969	1.013396	0.790047	0.759248	0.652997	0.743374	1.025214
1080.925781	0.470864	0.690681	0.524868	0.494537	0.281875	0.447282	0.645948
1080.929687	0.276494	0.230340	0.455083	0.255824	0.099062	0.167965	0.418732
1080.933594	0.561688	0.478932	0.664353	0.509783	0.399363	0.405375	0.698706
1080.937500	0.813587	0.984435	0.772176	0.822967	0.604164	0.809050	0.946205
1080.941406	0.583600	0.786857	0.583278	0.628170	0.372216	0.642140	0.713548
1080.945312	0.261937	0.233699	0.370949	0.297225	0.131871	0.147139	0.416104
1080.949219	0.309688	0.306567	0.552156	0.364451	0.309507	0.270247	0.525864
1080.953125	0.638054	0.854702	0.832323	0.667679	0.574109	0.757591	0.826651
1080.957031	0.644763	0.842208	0.708467	0.616025	0.448047	0.642297	0.799910
1080.960937	0.270816	0.314305	0.397235	0.249702	0.115587	0.218789	0.454498
1080.964844	0.219741	0.226483	0.392322	0.251630	0.129720	0.219242	0.423933
1080.968750	0.540934	0.726706	0.692322	0.601644	0.529582	0.558309	0.726363
1080.972656	0.614923	0.961454	0.719671	0.664854	0.588452	0.662654	0.787813
1080.976562	0.303084	0.457972	0.390596	0.372004	0.139297	0.326216	0.513424
1080.980469	0.138776	0.135859	0.351214	0.257300	0.040038	0.155335	0.359497
1080.984375	0.442665	0.585402	0.655139	0.490914	0.469937	0.440736	0.649608
1080.988281	0.696409	0.879949	0.728850	0.632605	0.611705	0.622138	0.881746
1080.992187	0.473979	0.511365	0.449437	0.415474	0.237179	0.347844	0.581834
1080.996094	0.141426	0.153173	0.284899	0.182558	0.036844	0.073063	0.305301
1081.000000	0.267115	0.364784	0.589631	0.400769	0.328387	0.345452	0.534317
1081.003906	0.649560	0.867441	0.829534	0.700662	0.584554	0.697463	0.805532
1081.007812	0.517370	0.808340	0.527842	0.501757	0.401716	0.460594	0.656572
1081.011719	0.095843	0.236107	0.256093	0.169274	0.040569	0.077857	0.339018
1081.015625	0.187320	0.241338	0.402758	0.291543	0.143137	0.212371	0.419925
1081.019531	0.565800	0.746528	0.666463	0.638986	0.543777	0.609177	0.785807
1081.023437	0.580752	0.779459	0.594050	0.570426	0.433603	0.564896	0.735299
1081.027344	0.233584	0.276188	0.272112	0.197168	0.060298	0.106018	0.402637
1081.031250	0.113887	0.075766	0.354374	0.128616	0.095892	0.027686	0.390761
1081.035156	0.467336	0.578665	0.663423	0.436177	0.423593	0.456618	0.646022
1081.039062	0.594964	0.839541	0.615017	0.589146	0.481142	0.602312	0.756278
1081.042969	0.231542	0.393350	0.319273	0.290490	0.125225	0.242887	0.423746
1081.046875	0.072650	0.133050	0.222082	0.115098	-0.007564	0.035656	0.186921
1081.050781	0.381733	0.485210	0.527882	0.426220	0.375118	0.299868	0.553910
1081.054687	0.614750	0.809853	0.699064	0.664175	0.537006	0.548859	0.769484
1081.058594	0.349774	0.501955	0.368620	0.439752	0.166155	0.340108	0.478513
1081.062500	0.053437	0.040963	0.160436	0.120624	-0.043229	0.051153	0.250528
1081.066406	0.241656	0.309875	0.438040	0.258405	0.258334	0.273825	0.472946
1081.070312	0.579623	0.861301	0.675013	0.661142	0.568186	0.612718	0.807429
1081.074219	0.462457	0.648720	0.529182	0.595933	0.355679	0.376307	0.579827
1081.078125	0.002790	0.075418	0.289252	0.130197	-0.018945	-0.068996	0.164580
1081.082031	0.080191	0.124898	0.390342	0.166392	0.098319	0.024197	0.300302
1081.085937	0.557664	0.634482	0.716537	0.629756	0.456252	0.478399	0.659013
1081.089844	0.496682	0.771192	0.664015	0.622761	0.416120	0.506614	0.625709
1081.093750	0.091065	0.329741	0.273135	0.280028	0.006551	0.106072	0.340264
1081.097656	0.007163	0.066867	0.242024	0.142109	-0.040196	0.001284	0.308313
1081.101562	0.370918	0.454733	0.616275	0.412015	0.398497	0.322361	0.556496
1081.105469	0.578176	0.785196	0.666199	0.655037	0.482098	0.461658	0.659205
1081.109375	0.168453	0.429926	0.344400	0.244685	0.062366	0.191763	0.359782
1081.113281	-0.079515	0.064555	0.259775	0.005198	-0.063272	-0.002741	0.141967
1081.117187	0.276495	0.422208	0.474679	0.422780	0.294929	0.211950	0.465215
1081.121094	0.516541	0.861897	0.662752	0.626893	0.458314	0.488593	0.747338
1081.125000	0.271868	0.528311	0.494812	0.348737	0.163431	0.247754	0.470421
1081.128906	-0.036750	-0.018437	0.142465	0.018564	-0.104652	-0.157966	0.115952
1081.132812	0.138022	0.179843	0.315178	0.175005	0.120357	0.070231	0.279070
1081.136719	0.520768	0.696670	0.701332	0.605817	0.451023	0.503603	0.636516
1081.140625	0.380363	0.642135	0.509400	0.528214	0.247702	0.353419	0.542235
1081.144531	-0.004984	0.166151	0.158354	0.142569	-0.076733	-0.096817	0.174219
1081.148437	0.025087	0.125919	0.264908	0.149656	0.081673	-0.101480	0.185592
1081.152344	0.382574	0.630059	0.573421	0.519752	0.417737	0.330802	0.551263
1081.156250	0.450345	0.759767	0.552705	0.571063	0.353671	0.418628	0.542330
1081.160156	-0.002355	0.249814	0.212495	0.155034	-0.030680	-0.012946	0.132684
1081.164062	-0.160391	-0.025079	0.156839	0.024157	-0.048748	-0.165646	0.059919
1081.167969	0.294833	0.434790	0.506312	0.367237	0.345719	0.237957	0.430942
1081.171875	0.462001	0.789061	0.596461	0.548265	0.396682	0.440549	0.602895
1081.175781	0.122589	0.365809	0.298077	0.255257	-0.012215	0.053048	0.264687
1081.179687	-0.083478	-0.039686	0.141930	-0.015751	-0.187844	-0.214475	0.052228
1081.183594	0.128138	0.251130	0.381687	0.252330	0.190857	0.143199	0.380291
1081.187500	0.429150	0.718084	0.554041	0.555585	0.460434	0.474718	0.618147
1081.191406	0.241550	0.550946	0.269357	0.324998	0.173672	0.211793	0.360143
1081.195312	-0.182613	-0.050728	0.074244	-0.020259	-0.076603	-0.190572	-0.008056
1081.199219	-0.037282	0.053705	0.287630	0.091237	0.113133	-0.086486	0.124202
1081.203125	0.371485	0.679145	0.557574	0.438912	0.401495	0.332596	0.570046
1081.207031	0.267472	0.620589	0.453087	0.412503	0.255363	0.309345	0.476040
