1620.265625	0.274254	-0.051531	0.486264	-0.288262	-0.010914	-0.259201	-0.041961
1620.269531	0.280773	0.221076	0.075557	0.042858	0.108536	-0.057427	0.072554
1620.273437	0.174629	0.115875	-0.181578	0.343440	0.231126	0.208922	-0.096551
1620.277344	-0.133347	-0.089227	0.251074	0.074628	0.169644	-0.030808	-0.229704
1620.281250	0.121620	0.060850	0.416939	-0.095547	-0.060670	-0.044229	-0.157931
1620.285156	0.441564	0.248393	0.065246	0.171866	-0.138556	-0.002975	-0.162732
1620.289062	0.181561	0.084394	-0.189720	0.162419	0.120610	0.007842	0.027340
1620.292969	0.068009	0.031954	0.062119	-0.173828	0.142422	0.075916	0.022307
1620.296875	-0.017576	0.075899	0.357212	-0.079370	-0.035166	-0.068932	-0.365725
1620.300781	-0.012703	-0.132664	0.125494	0.101416	0.100799	-0.156240	-0.070251
1620.304687	0.279257	-0.001357	-0.315387	0.032139	0.011358	-0.006491	0.092226
1620.308594	-0.029414	0.252664	-0.465811	0.081592	-0.218797	0.242755	-0.298372
1620.312500	-0.352776	0.071819	0.003261	-0.085117	-0.067225	0.100842	0.026851
1620.316406	0.003107	-0.071664	0.434706	-0.071697	-0.002337	-0.216871	0.092021
1620.320312	0.225438	-0.060879	-0.052455	0.244705	-0.100826	-0.010055	-0.337764
1620.324219	0.095786	0.089542	-0.304169	0.052795	-0.039070	0.082407	0.008800
1620.328125	-0.135659	0.156905	0.215442	-0.171613	0.104715	-0.259701	0.221120
1620.332031	-0.024062	-0.107786	0.171426	-0.077007	0.004054	0.017066	-0.106685
1620.335937	0.178929	-0.048688	-0.209631	-0.044604	-0.099085	0.429731	-0.052522
1620.339844	0.110077	0.159390	-0.163702	-0.041057	-0.114635	0.069678	0.018030
1620.343750	0.023399	-0.011239	0.048650	-0.088183	-0.292439	-0.106971	-0.072531
1620.347656	-0.241556	-0.128751	0.273988	0.064519	0.004235	0.040818	-0.180537
1620.351562	-0.071569	0.031205	0.156040	0.243192	0.176672	0.045148	-0.370212
1620.355469	0.194209	0.087764	-0.068359	0.034815	-0.141736	0.080706	-0.126959
1620.359375	-0.167951	-0.253660	0.065822	0.151863	-0.118930	0.020949	0.097966
1620.363281	-0.330159	-0.347825	0.147951	0.091637	-0.046116	0.023874	-0.223773
1620.367187	-0.069362	0.018593	0.109064	-0.209294	0.133710	0.122451	-0.307105
1620.371094	0.404580	0.112575	0.049556	0.159782	0.212197	0.080039	0.082208
1620.375000	0.206461	-0.098192	0.093671	0.113338	0.100249	0.111341	0.166081
1620.378906	-0.302583	-0.104710	0.255128	-0.211676	0.057342	0.143336	0.029193
1620.382812	0.076767	0.005403	0.200658	0.040028	-0.157083	-0.004580	0.049165
1620.386719	0.246273	-0.147454	-0.040650	0.156878	-0.063799	-0.026926	-0.114820
1620.390625	-0.032302	-0.194146	-0.179967	0.035303	0.133770	0.045515	0.025532
1620.394531	-0.071683	-0.231899	0.094555	0.050669	0.061774	-0.027738	0.130539
1620.398437	-0.010400	-0.048102	0.177665	0.180990	0.054273	-0.027859	-0.377775
1620.402344	0.056700	0.395851	-0.238111	0.264661	0.061391	0.046370	-0.217413
1620.406250	0.045769	0.032652	-0.277161	0.026335	-0.079781	0.151045	0.256174
1620.410156	-0.023060	-0.270063	0.070599	-0.297314	-0.186402	0.114579	0.031452
1620.414062	0.001510	-0.160876	0.317261	-0.122227	0.066789	-0.208680	-0.121924
1620.417969	0.179832	-0.078205	0.080867	0.143196	0.168540	-0.163497	-0.044987
1620.421875	0.017559	0.130642	-0.348439	-0.070087	-0.020426	-0.002832	0.013417
1620.425781	-0.261703	-0.157372	-0.081177	-0.272535	0.065860	-0.069419	0.012426
1620.429687	-0.099290	-0.199250	0.222405	-0.017157	0.041758	0.087302	-0.119980
1620.433594	0.000680	0.201064	-0.025683	0.237077	-0.000222	0.056447	-0.135344
1620.437500	0.032903	0.205745	-0.269294	0.050926	0.178252	-0.112163	-0.056879
1620.441406	-0.029898	0.036849	-0.264250	-0.174409	0.069620	-0.060707	0.078898
1620.445312	-0.264783	-0.027046	0.015531	-0.095518	-0.052976	-0.005474	0.063749
1620.449219	-0.074273	0.163512	0.111355	-0.060613	0.087062	-0.065263	-0.049981
1620.453125	0.247468	0.148970	-0.074236	-0.048474	0.151482	-0.162092	0.024123
1620.457031	-0.022047	-0.090237	-0.123359	0.094706	0.047347	0.124052	0.057771
1620.460937	-0.390024	-0.152383	0.176465	-0.009782	0.017133	0.279608	0.133721
1620.464844	-0.226486	-0.115783	0.331503	-0.023248	0.059463	-0.032395	0.071917
1620.468750	-0.005203	0.139453	-0.165673	0.212179	0.058066	0.025662	-0.206223
1620.472656	0.105913	0.194631	-0.255968	0.070854	0.113531	0.071932	-0.091688
1620.476562	0.029152	-0.089518	0.201522	-0.097718	0.044483	-0.143108	0.156086
1620.480469	-0.152116	0.037982	0.220595	0.052457	-0.181308	-0.020411	-0.137051
1620.484375	0.071743	0.239253	-0.049083	0.143265	-0.082782	0.017770	-0.396105
1620.488281	0.184357	-0.071843	-0.167843	-0.036326	0.215883	-0.064245	-0.054972
1620.492187	0.057738	-0.174692	-0.002043	-0.161796	0.141082	0.142556	0.111448
1620.496094	0.005105	-0.018723	0.260232	0.000984	-0.053648	0.117037	-0.111954
1620.500000	0.021222	-0.038183	0.170368	-0.055324	-0.052942	-0.130336	-0.203941
1620.503906	0.088278	0.095307	-0.273494	-0.116133	-0.017364	0.000609	-0.137640
1620.507812	-0.132671	0.030009	-0.229085	-0.057096	0.024066	0.105138	0.001830
1620.511719	-0.218033	-0.173031	0.238401	-0.073301	0.014979	0.049443	0.006483
1620.515625	0.084002	0.058702	0.111152	0.143449	-0.022514	0.036864	-0.087555
1620.519531	0.132762	0.062756	-0.241025	0.115109	-0.005781	-0.063319	-0.146075
1620.523437	0.075464	-0.068620	-0.124869	0.075812	-0.069125	0.001213	-0.097935
1620.527344	0.051446	-0.014662	0.204856	0.128503	-0.132880	-0.037345	0.066008
1620.531250	-0.164198	0.000144	0.224911	-0.085830	-0.093837	-0.024249	-0.112863
1620.535156	0.000902	0.261730	-0.126740	0.179984	-0.047378	0.100854	-0.270261
1620.539062	0.260671	0.225383	-0.168186	0.177901	0.176259	-0.099167	0.047558
1620.542969	-0.011165	-0.131658	0.351328	-0.277752	0.188572	0.020490	0.233476
1620.546875	0.038824	-0.106096	0.535460	-0.101880	0.014530	0.166204	0.142342
1620.550781	0.294930	0.030740	0.007244	0.099228	0.286813	-0.031862	0.025667
1620.554687	0.111845	-0.021896	-0.306147	0.046677	0.210024	-0.055934	-0.044672
1620.558594	0.079708	-0.061970	-0.041540	-0.096844	-0.073169	0.045288	0.156377
1620.562500	0.123506	0.095422	0.294311	-0.066296	0.130890	0.088474	0.161674
1620.566406	0.163977	0.161691	0.271857	0.262771	0.028482	-0.113956	-0.172445
1620.570312	0.293656	0.133512	-0.059676	0.171710	-0.125145	-0.185965	-0.018051
1620.574219	0.033843	0.095604	-0.124017	-0.016443	0.143719	0.087618	0.066448
1620.578125	-0.008467	-0.065687	0.223821	-0.045731	0.240274	0.087994	-0.075946
1620.582031	0.250811	-0.076916	0.400860	-0.041076	0.058334	-0.128962	0.127224
1620.585937	0.161129	0.008431	0.056204	0.206451	-0.010814	0.014809	0.025505
1620.589844	0.010151	0.022496	-0.224242	-0.087540	0.117337	0.057234	-0.080589
1620.593750	-0.161111	-0.005618	0.003277	-0.432250	0.057898	-0.098736	0.062907
1620.597656	-0.222242	-0.032150	0.212838	0.138276	0.000682	0.113872	-0.154032
1620.601562	0.056696	0.016065	0.055170	0.316519	0.141250	0.161915	-0.270525
1620.605469	0.114922	0.126676	-0.207117	0.072248	-0.076165	0.007822	-0.097295
1620.609375	-0.069053	0.127460	-0.065206	-0.004924	-0.167913	-0.101080	-0.071766
1620.613281	0.069669	-0.041360	0.309210	-0.144723	0.021736	-0.134364	0.042704
1620.617187	0.231711	0.014151	0.113827	0.208792	-0.115870	0.078423	0.036389
1620.621094	0.124644	0.172090	-0.237936	0.249128	-0.029811	0.062991	-0.169696
1620.625000	0.042135	-0.025682	-0.124598	-0.094328	0.055038	-0.041294	0.061563
1620.628906	0.010504	-0.167158	0.092091	0.136026	-0.229266	0.122158	0.056726
1620.632812	0.095217	0.102627	0.135181	0.132371	-0.177725	0.235700	-0.410302
1620.636719	0.159565	0.231450	-0.124017	-0.035695	0.051007	0.130468	-0.347416
1620.640625	-0.112429	0.001002	-0.268505	0.101263	0.045047	0.015563	0.004460
1620.644531	-0.205002	-0.108786	0.065922	0.048394	-0.048054	0.052264	0.010072
1620.648437	-0.018289	-0.032085	0.101806	0.001916	-0.031983	0.066630	-0.083665
1620.652344	-0.035869	0.058350	-0.272310	0.177759	0.051811	0.019673	-0.018187
1620.656250	0.098483	-0.024194	-0.100320	-0.045484	0.135968	-0.055693	0.018079
1620.660156	0.161984	-0.307998	0.377065	-0.434953	0.143612	-0.161609	0.111215
1620.664062	-0.191076	-0.072840	0.211430	-0.105067	0.061601	-0.025465	0.035534
1620.667969	-0.168429	0.367168	-0.255783	0.418466	0.048290	0.243786	-0.291109
1620.671875	0.036823	0.082543	-0.383098	0.251811	-0.112995	0.097626	-0.179324
1620.675781	-0.082558	-0.245688	-0.118869	-0.353350	-0.028871	-0.253224	0.111505
1620.679687	-0.084671	-0.131855	0.267725	-0.427094	0.315672	-0.186167	0.199416
1620.683594	-0.001527	0.072316	0.005626	0.161609	0.084380	0.037175	-0.055226
1620.687500	0.004089	0.175458	-0.451437	0.374005	-0.172715	0.130984	-0.390199
1620.691406	0.002904	0.084300	0.023464	0.005975	-0.010457	0.189551	-0.117580
1620.695312	0.019799	-0.140454	0.495282	-0.178436	0.156612	-0.055805	0.111765
1620.699219	0.176926	-0.102048	0.126724	0.007178	0.221727	-0.082236	-0.034177
1620.703125	0.182018	0.238458	-0.206562	0.135977	0.117929	0.284790	-0.121394
1620.707031	-0.013446	-0.054235	-0.174295	0.049253	-0.043945	0.083344	-0.042299
1620.710937	-0.050599	-0.398709	0.023323	0.047943	-0.075012	-0.053168	0.132956
1620.714844	-0.070134	-0.002629	0.241560	0.069842	0.078634	0.072395	0.039931
1620.718750	-0.025097	0.077558	0.003921	-0.045803	0.182268	-0.132739	-0.133396
1620.722656	0.116105	-0.059392	-0.306325	0.034482	0.008394	0.068757	-0.057896
1620.726562	0.012321	-0.090261	0.060653	-0.022613	-0.068336	0.140303	0.012942
1620.730469	-0.062398	-0.129952	0.440219	-0.052117	0.022806	-0.097408	0.046206
1620.734375	0.160154	0.042231	0.056014	0.330356	-0.052623	0.027631	-0.006140
1620.738281	0.227836	-0.048054	-0.345429	0.158421	-0.045607	0.003642	-0.240363
1620.742187	-0.063991	-0.171500	-0.062404	-0.149501	0.018406	0.009991	-0.137287
1620.746094	-0.190899	-0.039585	0.341722	0.076846	-0.116681	0.055725	0.184622
1620.750000	0.070353	0.007282	0.210879	0.205772	-0.039711	-0.073513	0.053468
1620.753906	0.176886	0.096704	-0.224306	0.190267	0.056502	-0.095704	-0.201772
1620.757812	0.013419	-0.017933	-0.145225	0.026578	0.017753	-0.136713	-0.075193
1620.761719	-0.054916	-0.223040	0.347445	-0.173243	0.176510	-0.163132	0.120075
1620.765625	0.106277	-0.120802	0.397934	-0.139758	0.190432	-0.178422	0.111770
1620.769531	0.221748	-0.025628	-0.012514	0.029526	0.139894	-0.108366	0.054625
1620.773437	-0.091396	-0.085568	-0.236058	0.038394	0.129986	0.045627	0.070139
1620.777344	-0.236647	-0.157797	0.109273	-0.180854	0.123462	0.001347	0.195044
1620.781250	0.027866	0.139567	0.289323	0.018850	0.121211	-0.072720	0.092771
1620.785156	0.009266	0.312258	-0.144550	0.374669	-0.052388	-0.032829	-0.120613
1620.789062	-0.132969	-0.071986	-0.310743	0.152675	-0.081420	0.011147	-0.047863
1620.792969	-0.234162	-0.171605	0.029407	-0.113947	-0.080927	0.043303	-0.009596
1620.796875	-0.159407	-0.095370	0.353916	-0.033738	-0.052183	0.060449	0.056413
1620.800781	0.230655	0.002554	0.154973	0.178138	0.082521	-0.018420	0.133531
1620.804687	0.084405	0.104051	-0.302645	0.160656	0.012499	0.029463	-0.103244
1620.808594	-0.258455	-0.264644	-0.132489	-0.131930	-0.085573	0.163887	-0.072799
1620.812500	-0.038052	-0.261179	0.203712	-0.126474	-0.058235	0.024154	0.204902
1620.816406	0.103193	0.092246	0.115143	0.093600	0.095242	-0.101743	0.038146
1620.820312	0.149674	-0.056095	-0.100348	0.067922	0.186614	-0.091675	-0.113459
1620.824219	0.041704	-0.057088	-0.220152	-0.006858	-0.026293	-0.034552	-0.130741
1620.828125	-0.189534	-0.088713	0.178854	-0.123535	-0.071018	-0.036079	-0.124471
1620.832031	-0.071602	-0.197338	0.278959	-0.313472	0.130512	-0.200226	0.043307
1620.835937	-0.029385	0.125287	-0.349157	-0.126920	0.005325	-0.137557	-0.105647
1620.839844	0.101305	-0.016802	-0.220867	0.071833	0.014364	0.020567	0.054683
1620.843750	0.114869	-0.158566	0.162449	-0.098359	0.108481	0.008180	0.353439
1620.847656	-0.149727	0.234230	-0.004226	0.000152	-0.143958	0.046093	-0.061349
1620.851562	-0.031405	0.185199	-0.138387	0.149056	-0.096301	0.023895	-0.145098
1620.855469	-0.079070	0.002294	-0.345033	-0.019534	-0.061472	0.068581	-0.017765
1620.859375	-0.178145	0.069319	-0.230359	-0.070720	-0.142486	0.163935	-0.145547
1620.863281	-0.026596	0.114907	0.121053	-0.077789	0.083069	-0.055277	-0.207077
1620.867187	-0.074481	0.152358	-0.086821	-0.044454	0.026413	-0.026974	-0.232532
1620.871094	0.051660	0.032788	-0.181760	0.053069	-0.006186	0.089412	0.085637
1620.875000	0.154296	-0.091169	0.096948	0.001014	0.213482	-0.037169	0.215494
1620.878906	-0.022195	-0.103512	0.168194	-0.078521	0.102954	0.206130	0.009736
1620.882812	-0.079173	0.130924	0.093547	0.051844	-0.041006	0.118264	-0.108461
1620.886719	-0.075203	0.429397	-0.209516	0.354583	-0.101837	-0.150675	-0.168869
1620.890625	-0.005553	0.048902	-0.203618	0.106553	0.035419	-0.020636	0.033987
1620.894531	-0.037961	-0.244849	0.299424	-0.371820	0.250962	-0.170848	0.164439
1620.898437	-0.121185	0.118377	0.128018	0.097432	-0.050469	-0.073698	-0.002160
1620.902344	0.046494	0.221976	-0.369233	0.475138	-0.155287	0.058011	-0.099272
1620.906250	0.053322	-0.010150	-0.138091	-0.002212	0.079373	-0.094244	-0.079901
1620.910156	-0.102960	-0.069748	0.286083	-0.189002	0.004217	0.097789	-0.084116
1620.914062	-0.087847	0.054563	0.213788	-0.042894	-0.031939	0.126340	-0.017378
1620.917969	0.024508	0.123462	-0.075705	0.039944	0.019689	0.026440	-0.009729
1620.921875	0.064736	0.038734	-0.127872	0.060912	0.082622	0.071253	-0.073889
1620.925781	-0.016288	-0.008754	0.055904	-0.008249	0.132620	0.052002	0.046908
1620.929687	0.045398	0.037103	0.269948	-0.002282	-0.114337	-0.008871	0.117940
1620.933594	0.169058	0.087252	0.162827	0.139133	-0.209750	-0.010718	0.041824
