180.375000	-9.411354	-4.774875	-6.516296	-5.759128	-10.411438	-8.456825	-7.710529
180.378906	-5.093759	-1.419874	-4.529075	-2.459121	-4.001829	-5.582372	-3.022542
180.382812	10.050393	6.242553	7.877796	6.498821	10.221001	8.799914	8.211599
180.386719	9.117673	5.751143	9.130545	6.003796	7.262540	9.584947	8.023608
180.390625	-5.833341	-3.296393	-3.815619	-3.420369	-7.553933	-4.831481	-3.416957
180.394531	-5.588652	-3.820452	-5.684539	-4.118470	-5.723453	-5.382344	-4.888772
180.398437	9.494191	6.691782	6.891354	6.144700	9.950956	8.581094	7.542480
180.402344	11.067586	8.011379	9.593600	7.895370	9.253355	10.246314	9.357180
180.406250	-3.249931	-3.937219	-2.625086	-3.432887	-5.697420	-3.196703	-3.583077
180.410156	-13.183907	-11.287662	-12.127772	-11.214015	-10.501065	-12.691037	-11.666913
180.414062	-4.155461	-2.031108	-3.799490	-2.178907	0.793655	-3.956743	-2.739927
180.417969	11.965603	10.529573	10.189028	10.733356	10.972116	11.019799	10.291851
180.421875	0.576890	-0.953869	-0.081756	-0.954820	-1.170062	-0.181677	-1.205098
180.425781	-18.046291	-15.775438	-17.132466	-16.245115	-16.367497	-18.484132	-17.753022
180.429687	-4.449696	-2.505449	-5.969468	-3.209673	-4.392044	-5.302391	-4.898136
180.433594	12.273260	10.128971	10.511360	10.340440	12.102141	11.679876	10.886835
180.437500	5.258540	3.940496	6.380769	4.664875	5.118505	6.330965	5.430652
180.441406	-7.712385	-2.993457	-4.595784	-3.575643	-8.287711	-5.229378	-4.547545
180.445312	-5.408792	-2.168840	-4.794277	-3.143086	-4.714089	-5.831034	-3.901000
180.449219	9.709097	6.417538	7.461927	6.103783	9.659656	8.021438	7.367325
180.453125	9.848765	7.704469	10.045314	7.514866	8.258508	10.666877	9.506615
180.457031	-5.642704	-3.847303	-3.559974	-3.711683	-7.576062	-4.744756	-3.731189
180.460937	-5.513220	-4.532007	-4.937571	-4.705045	-5.667932	-5.251658	-5.409079
180.464844	9.375931	7.701988	7.928886	6.827636	9.990106	8.640859	7.729718
180.468750	11.065110	8.890268	9.719826	8.859901	9.327628	10.044545	9.615299
180.472656	-3.201467	-4.432655	-2.675411	-3.681079	-5.150951	-3.304658	-3.966725
180.476562	-14.478835	-13.044578	-13.751602	-13.334876	-12.256728	-14.808033	-14.004176
180.480469	-6.221714	-3.456811	-7.132653	-4.372718	-2.189438	-6.550960	-5.084805
180.484375	11.974842	9.795605	10.101384	10.775043	11.464806	11.303965	10.517844
180.488281	1.229360	-2.322940	1.145784	-0.603906	0.084799	0.673988	-0.304682
180.492187	-18.610893	-16.692447	-17.822400	-17.090195	-17.137100	-18.655562	-17.258647
180.496094	-4.226065	-2.029358	-5.564947	-2.643249	-4.128557	-4.996883	-3.824901
180.500000	12.366174	8.988120	10.593876	10.432314	12.286590	11.589912	10.749312
180.503906	5.336655	2.144781	6.167088	3.878947	4.855492	6.214226	5.195031
180.507812	-6.896927	-2.095844	-3.043583	-2.574645	-8.118894	-4.974926	-4.089587
180.511719	-5.568136	-1.349377	-3.207167	-2.396469	-5.403503	-5.815769	-4.280892
180.515625	9.549472	6.086597	7.485124	5.699640	9.641308	8.144672	6.979725
180.519531	10.506362	8.085041	9.635675	7.150411	8.694415	10.959274	8.872353
180.523437	-4.993426	-4.311648	-3.130006	-4.050119	-7.645008	-3.890066	-3.823505
180.527344	-7.570515	-6.591869	-7.432790	-6.667304	-5.965413	-7.114225	-6.432946
180.531250	5.405392	5.863700	3.619479	4.544792	9.131961	4.355348	4.412953
180.535156	11.316955	9.531819	9.954347	9.763356	9.463650	10.291249	9.163971
180.539062	-2.056293	-3.378133	-1.757545	-3.237932	-4.583894	-2.109625	-2.835109
180.542969	-15.565994	-13.575846	-14.957672	-14.764852	-12.964447	-16.304296	-14.899644
180.546875	-5.649229	-3.279628	-6.599437	-4.271313	-2.828724	-6.269957	-5.479929
180.550781	12.045002	9.671576	10.282342	10.836653	11.593281	11.468951	10.616003
180.554687	2.370509	0.400540	3.460571	2.184785	0.994895	2.530313	1.689100
180.558594	-15.497186	-10.038242	-11.303590	-10.698616	-15.604016	-14.341468	-13.420772
180.562500	-4.578870	-0.785645	-3.598725	-1.333197	-3.653850	-5.342376	-3.557186
180.566406	11.636797	7.453245	9.204263	8.749630	11.551576	10.481825	9.622167
180.570312	6.640044	3.820116	7.433495	5.154773	4.726669	7.608666	6.258072
180.574219	-6.491233	-2.749532	-3.114819	-2.952550	-7.526635	-4.887549	-3.252507
180.578125	-5.541589	-3.072680	-5.044768	-4.373486	-5.360367	-5.340668	-3.852137
180.582031	9.489517	6.165416	7.540410	5.934069	9.389887	8.352344	7.198493
180.585937	11.068072	7.470138	10.253612	7.830627	9.065244	10.437622	9.182363
180.589844	-3.830479	-4.394952	-3.095372	-4.079379	-7.257193	-3.829700	-3.671758
180.593750	-10.763394	-8.484269	-9.898823	-9.297418	-8.632412	-10.557092	-10.201393
180.597656	-0.234863	1.829245	-1.245102	0.130253	4.491439	-0.741481	-0.717699
180.601562	11.757905	9.660326	9.825570	10.504691	10.192259	10.675806	9.650652
180.605469	-0.509992	-3.027908	-0.598215	-1.612436	-2.165088	-0.542075	-1.754990
180.609375	-17.046598	-15.851376	-16.922257	-15.853279	-14.639480	-17.218899	-16.961820
180.613281	-4.891261	-3.297512	-6.064244	-2.999425	-3.206906	-5.659001	-5.184230
180.617187	12.149110	9.673537	10.562863	10.746600	11.909533	11.533394	10.957005
180.621094	5.168390	2.978921	5.719877	4.631904	3.791612	5.620312	4.729427
180.625000	-9.006864	-4.420024	-5.528202	-4.660180	-9.757249	-7.559223	-6.079579
180.628906	-5.128150	-1.629316	-4.162058	-2.749266	-4.907008	-5.596059	-3.052004
180.632812	9.915238	5.550803	7.676953	6.494204	9.947125	8.678679	7.817243
180.636719	9.033351	5.844770	9.311564	6.558354	8.226252	9.911283	8.522929
180.640625	-6.245821	-3.145313	-3.622672	-3.394027	-7.393180	-4.530151	-3.025533
180.644531	-5.594487	-3.809804	-4.882732	-4.057774	-5.575121	-5.116188	-3.840269
180.648437	9.630136	6.769498	7.899979	6.370073	9.855956	8.585928	7.455724
180.652344	10.916759	8.201818	9.741376	8.407797	8.976639	10.211466	8.564598
180.656250	-3.184932	-4.124627	-2.725609	-3.349264	-6.011199	-3.213253	-3.161919
180.660156	-13.660107	-11.493996	-12.607140	-11.866123	-11.185279	-12.982139	-11.782671
180.664062	-5.040034	-1.881628	-4.961592	-2.976368	0.032697	-3.973549	-2.976270
180.667969	12.035599	10.066812	10.177484	10.615060	10.848273	11.158248	10.524474
180.671875	0.793010	-1.743483	0.240654	-0.671960	-0.882516	-0.104605	-0.942360
180.675781	-18.267935	-16.191043	-17.538042	-16.891686	-16.226872	-18.205850	-17.056190
180.679687	-4.346112	-2.461363	-5.827259	-3.864177	-3.691607	-5.268881	-4.854943
180.683594	12.280131	9.815001	10.483720	10.334741	12.185428	11.627554	10.659708
180.687500	5.323448	3.435165	6.252180	4.663415	4.984429	6.426585	5.855889
180.691406	-7.375186	-2.620737	-4.132937	-2.769056	-7.694266	-5.160970	-4.272679
180.695312	-5.475514	-2.204147	-4.444736	-1.991096	-4.986776	-5.568991	-3.834253
180.699219	9.642988	5.551187	7.410235	5.773099	9.532824	8.089047	7.365341
180.703125	10.084778	7.177764	9.969184	7.292813	8.783203	10.782462	9.354178
180.707031	-5.434516	-3.257247	-3.114861	-2.744654	-7.320553	-3.889156	-3.956339
180.710937	-6.011081	-3.560512	-4.545537	-4.600199	-5.582554	-4.605543	-5.441856
180.714844	8.399846	7.209552	7.802536	6.583329	9.873395	8.526175	7.914695
180.718750	11.136117	8.596779	9.640584	9.036166	9.417879	10.003841	9.672461
180.722656	-2.930448	-3.595525	-2.644576	-3.798099	-5.061462	-3.261782	-3.993672
180.726562	-14.753296	-13.258807	-13.789220	-13.513564	-12.620209	-15.171891	-14.500652
180.730469	-6.076611	-3.982101	-7.114562	-4.673051	-2.664549	-6.836185	-5.798465
180.734375	11.984566	10.302587	10.082849	10.703149	11.551990	11.399849	10.613443
180.738281	1.140668	-1.465967	1.018071	-0.295117	0.422804	0.537569	-0.243551
180.742187	-18.504646	-15.945718	-17.764432	-17.060268	-17.144307	-19.016822	-17.834243
180.746094	-4.298867	-1.712513	-5.330887	-2.863577	-3.907446	-4.933390	-4.003267
180.750000	12.393813	9.400213	10.593664	10.130668	12.277814	11.721266	10.869685
180.753906	5.618131	3.364441	6.219589	3.897850	5.051840	6.443042	5.549195
180.757812	-6.453917	-2.330413	-3.745744	-2.368443	-7.092096	-4.306070	-2.956121
180.761719	-5.547418	-3.099780	-5.099914	-2.933735	-5.417980	-5.732237	-3.483976
180.765625	9.383791	5.410504	7.360346	5.331390	9.287023	7.960397	7.217832
180.769531	10.805301	7.464208	10.538102	7.737311	9.412723	11.198921	9.761562
180.773437	-4.787231	-4.289133	-2.966337	-3.226888	-7.088083	-4.030712	-3.454978
180.777344	-8.951936	-7.119396	-7.511375	-6.922257	-6.554131	-7.561601	-7.275287
180.781250	3.013315	3.468375	2.023526	3.052489	8.028265	4.155057	4.120934
180.785156	11.407380	9.947558	9.542616	9.896954	10.374925	10.373789	9.769845
180.789062	-1.295455	-2.641639	-0.869300	-2.447752	-2.832166	-1.765880	-2.774128
180.792969	-16.241649	-15.140603	-15.435224	-15.160652	-13.996330	-15.834394	-15.235801
180.796875	-5.328999	-3.653750	-6.615914	-4.271046	-4.278048	-6.217419	-5.160941
180.800781	12.128059	10.315396	10.278183	10.548281	12.018375	11.324616	10.656176
180.804687	3.581495	2.423641	4.206762	2.739161	2.186796	3.925476	2.559133
180.808594	-12.598585	-8.289973	-10.022331	-9.475209	-14.240094	-12.037147	-11.431267
180.812500	-4.822651	-1.765515	-4.766758	-2.456244	-4.094856	-5.219627	-3.751403
180.816406	10.867232	7.536221	8.765595	7.808462	11.031588	9.858207	9.185610
180.820312	7.701442	5.396274	8.188419	5.461348	6.196317	8.553457	7.285611
180.824219	-6.412968	-2.674057	-3.774653	-2.630579	-7.063478	-4.353631	-3.511308
180.828125	-5.557411	-3.259846	-5.017658	-3.519167	-5.546834	-5.603213	-4.533001
180.832031	9.560806	6.473144	7.735057	6.240422	9.513939	8.295310	7.391467
180.835937	11.106534	8.044820	10.093914	8.640767	9.397127	10.582769	9.481429
180.839844	-3.335873	-3.638919	-2.660013	-3.446760	-6.362213	-3.430819	-3.733448
180.843750	-11.753173	-9.497689	-10.629774	-10.402115	-9.298044	-10.523858	-11.031722
180.847656	-1.895312	-0.233983	-2.374002	-0.532645	3.162756	-1.323790	-1.112862
180.851562	11.925241	9.643774	9.991041	10.523662	10.437369	10.595988	10.338995
180.855469	-0.129114	-2.622821	-0.493615	-1.744201	-2.055786	-0.425689	-1.373687
180.859375	-17.446546	-16.176339	-17.355116	-16.728244	-15.151766	-17.667137	-16.930567
180.863281	-4.696337	-2.664323	-6.123058	-3.913849	-3.381477	-5.600483	-5.459984
180.867187	12.161509	9.304140	10.558104	10.515446	11.960531	11.670892	10.671982
180.871094	5.241473	2.301318	5.932863	4.202081	4.510399	5.993599	5.543374
180.875000	-8.472550	-3.095148	-5.024620	-4.457634	-9.166689	-6.582474	-5.486156
180.878906	-5.248359	-0.742995	-4.198027	-2.510878	-5.277594	-5.862449	-3.525461
180.882812	9.827145	6.025439	7.575537	6.112141	9.588301	8.347576	7.233956
180.886719	9.483783	6.959449	9.344482	6.533412	7.559233	10.023060	7.751667
180.890625	-5.775273	-3.897886	-3.602910	-3.726344	-8.252223	-5.242201	-4.029842
180.894531	-5.577827	-4.826849	-4.611860	-4.010998	-5.408368	-5.075499	-4.456823
180.898437	9.451316	7.503347	7.749609	6.501494	9.978472	8.842747	7.584933
180.902344	11.033950	8.416951	9.516354	7.840912	9.406506	9.922731	8.951410
180.906250	-3.226374	-4.015143	-2.380650	-3.355535	-4.695593	-2.805502	-3.527530
180.910156	-14.085076	-11.972164	-13.027398	-12.552525	-11.649960	-13.423867	-12.696641
180.914062	-5.642954	-3.115286	-6.136996	-4.053766	-1.032130	-5.546482	-3.554281
180.917969	11.985756	10.294068	10.115759	10.894742	11.605751	11.156338	10.598443
180.921875	1.024625	-1.592546	0.907384	-0.663012	-0.270617	0.438983	-1.077410
180.925781	-18.458381	-16.458352	-17.263662	-16.915895	-16.824433	-18.573289	-17.699769
180.929687	-4.290027	-2.183071	-5.734293	-2.938288	-4.392155	-5.100395	-4.760680
180.933594	12.322403	9.457006	10.402525	10.298917	12.122774	11.686925	10.858856
180.937500	5.550175	2.974250	6.418861	4.224109	4.804937	6.248546	5.777691
180.941406	-6.719178	-2.540287	-4.178665	-2.806667	-8.188700	-4.845979	-3.806474
180.945312	-5.543789	-2.251710	-5.102709	-2.560264	-4.946878	-5.382363	-3.603973
180.949219	9.454076	5.503553	7.404469	6.178726	9.548413	8.122248	7.273419
180.953125	10.381803	7.221550	10.257677	8.044560	8.687018	10.610586	9.501018
180.957031	-5.311042	-3.489977	-3.096825	-3.152758	-7.265208	-4.325887	-3.852106
180.960937	-6.633930	-4.097004	-4.930952	-4.418425	-5.650909	-5.414404	-5.584363
180.964844	7.265528	6.911372	6.745661	7.468749	9.880306	7.862886	7.611600
180.968750	11.158609	8.792548	9.547061	9.807331	9.922553	10.149319	9.476569
180.972656	-2.567882	-3.496164	-2.445368	-3.627792	-4.196384	-3.055904	-3.874210
180.976562	-15.093884	-13.019542	-14.392916	-13.742736	-13.059513	-15.112375	-14.084682
180.980469	-5.922765	-3.882310	-6.916010	-4.346904	-3.741863	-6.739627	-5.438118
180.984375	12.012765	10.121122	10.227954	10.673571	11.396587	11.336904	10.594918
180.988281	1.011671	-0.094055	1.631068	0.392161	-0.196773	1.258942	-0.244993
180.992187	-18.367685	-14.149069	-16.090433	-15.245140	-17.775081	-17.761405	-17.398824
180.996094	-4.391080	-1.829546	-5.486630	-2.733601	-4.175671	-4.998704	-3.585134
181.000000	12.419286	9.091308	10.132304	9.738595	12.135563	11.382338	10.833720
181.003906	5.781837	3.786624	6.906269	4.344694	5.387425	6.677728	5.520726
181.007812	-6.251467	-2.489171	-3.718423	-2.649582	-7.541801	-4.567569	-2.886900
181.011719	-5.512531	-3.211843	-5.084100	-3.339356	-5.566604	-5.662236	-3.683587
181.015625	9.271421	5.536282	7.411039	5.484244	9.620010	8.140085	6.809202
181.019531	11.176629	7.319639	10.452462	7.811376	9.152488	11.219141	9.310610
181.023437	-4.267549	-4.261129	-3.131876	-3.465054	-6.944940	-3.443798	-3.623514
181.027344	-9.884447	-7.651727	-8.822995	-8.068086	-7.240589	-8.611695	-8.563354
181.031250	1.288385	2.277889	0.868314	1.721905	6.638976	1.976100	2.224336
181.035156	11.567795	9.961378	9.798993	10.063009	9.968619	10.584728	10.154273
181.039062	-0.841750	-1.635110	-0.788960	-2.315972	-3.512989	-1.382508	-2.351380
181.042969	-16.705401	-15.329913	-15.794537	-15.880120	-14.404607	-16.702764	-15.946999
181.046875	-5.079375	-4.365589	-6.493681	-4.163844	-3.977128	-5.912664	-5.229995
181.050781	12.132961	10.262858	10.278517	10.742612	11.811017	11.459538	10.612677
181.054687	3.968345	3.083027	5.165722	3.651069	3.334295	4.450802	3.489698
181.058594	-11.469650	-6.534071	-8.220097	-7.778149	-12.379700	-10.487497	-9.737950
181.062500	-4.974606	-1.285636	-5.084432	-2.852374	-4.208456	-5.582300	-3.677143
181.066406	10.619425	6.455454	8.256875	7.473054	10.866006	9.452010	8.836918
181.070312	8.162394	5.170765	8.864118	6.171742	6.655411	9.043069	7.694656
181.074219	-6.275233	-2.988327	-4.077809	-3.206217	-7.557086	-4.517529	-3.460447
181.078125	-5.541215	-3.861713	-5.184049	-3.594184	-5.636731	-5.113855	-4.516113
181.082031	9.520002	6.503075	7.908985	6.234713	9.804434	8.482737	7.502939
181.085937	11.082372	7.960403	9.932748	7.798670	9.148170	10.417112	9.411587
181.089844	-3.298168	-4.498804	-2.868931	-2.946212	-6.257487	-3.269473	-3.612973
181.093750	-12.733045	-10.895947	-11.841219	-10.301300	-9.843594	-11.613151	-11.248670
181.097656	-3.534226	-1.141551	-3.634125	-1.844738	2.068927	-1.939234	-1.569850
181.101562	11.959873	10.028341	10.112971	10.543606	10.657916	11.020309	10.396147
181.105469	0.387007	-1.753679	-0.103948	-1.225115	-1.639515	-0.755695	-1.450737
181.109375	-17.888358	-15.837144	-17.238206	-17.039874	-15.760568	-17.935303	-17.068577
181.113281	-4.508780	-2.720713	-5.968763	-3.912626	-3.914416	-5.482812	-4.784813
181.117187	12.222627	9.798178	10.478846	10.625960	12.038221	11.656841	10.816541
181.121094	5.173353	3.606629	6.142083	4.775224	4.878051	6.232318	5.394421
181.125000	-8.074296	-3.287138	-5.013137	-3.526770	-8.652756	-5.893632	-5.040412
181.128906	-5.363870	-2.008431	-4.984582	-2.397904	-5.015781	-5.385078	-3.823462
181.132812	9.800197	6.197217	7.539978	6.080125	9.722911	8.221608	7.554807
181.136719	9.636268	7.265773	9.992829	7.201093	8.075434	10.367887	9.109189
181.140625	-5.776311	-3.665431	-3.388981	-3.240349	-8.092302	-4.536295	-4.086113
181.144531	-5.517134	-4.384951	-4.593812	-4.629418	-5.596775	-5.255368	-5.214175
181.148437	9.419195	7.467461	7.886513	6.363284	10.115779	8.672243	7.625164
181.152344	11.047051	8.813870	9.693480	8.332273	9.267863	10.147179	8.954651
181.156250	-3.201034	-4.044974	-2.740479	-3.597674	-4.929874	-3.114271	-3.834170
181.160156	-14.237483	-12.649444	-13.602349	-12.729533	-11.863333	-13.734981	-13.166306
181.164062	-5.848173	-3.347451	-6.178733	-4.329130	-1.541581	-5.510633	-4.166931
181.167969	11.988593	10.126931	10.198681	10.709718	11.217956	11.176192	10.694886
181.171875	1.106024	-1.650511	0.411187	-0.647045	-0.753170	0.262410	-1.056021
181.175781	-18.508261	-16.455502	-18.090337	-17.391654	-16.983981	-18.863055	-17.600411
181.179687	-4.262104	-2.344775	-5.706055	-2.797997	-4.161306	-5.078170	-3.582894
