0.000000	44853.000000
0.000000	44853.000000
0.000000	44853.000000
0.000000	44853.000000
0.000000	44853.000000
0.000000	44853.000000
0.000000	44853.000000
0.000000	44853.000000
0.000000	44853.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44854.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44855.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44856.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44857.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44858.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44859.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44900.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44901.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44902.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44903.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44904.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44905.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44906.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44907.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44908.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
0.000000	44909.000000
