179.687500	0.612649	0.277386	-0.194359	0.867210	0.005200	-0.060875	0.548606
179.691406	0.759029	0.540298	0.038439	0.473307	0.260859	0.071356	0.836284
179.695312	0.414662	0.642538	0.297050	0.472604	0.207730	0.009038	0.677911
179.699219	0.620002	0.388361	0.276639	0.564649	0.054386	-0.103057	0.522098
179.703125	0.829269	0.290089	-0.168826	0.867011	0.049689	-0.068293	0.916047
179.707031	0.712913	0.228030	-0.089366	0.783550	0.259007	0.151229	0.824889
179.710937	0.626609	0.354474	0.351019	0.240117	0.256743	0.118985	0.529965
179.714844	0.522051	0.593649	0.183765	0.467707	-0.108166	0.004629	0.455103
179.718750	0.764771	0.312467	0.146537	0.755129	-0.031537	-0.062509	0.335291
179.722656	0.676162	0.164900	0.077615	0.658277	0.202618	0.121250	0.555535
179.726562	0.346082	0.540717	0.068060	0.534899	0.073204	0.274257	0.555014
179.730469	0.506534	0.546399	0.358677	0.310575	-0.070939	-0.202922	0.252503
179.734375	0.405691	0.433449	0.053036	0.725832	-0.203207	-0.133947	0.439694
179.738281	0.583601	0.317420	-0.081906	1.049072	-0.176863	0.144112	0.720012
179.742187	0.905186	0.143077	0.091137	0.398216	-0.001119	-0.062516	0.571902
179.746094	0.314032	0.494572	-0.161144	0.035299	-0.089957	-0.027744	0.396658
179.750000	0.170438	0.461217	-0.029287	0.474230	-0.031706	0.012076	0.583418
179.753906	0.606519	0.168314	-0.002890	1.017862	0.157348	0.159136	0.793993
179.757812	0.693090	0.419041	0.040462	0.681074	0.218561	0.138507	0.696429
179.761719	0.669947	0.532712	0.595980	0.174682	0.344824	-0.102861	0.568038
179.765625	0.377636	0.434337	0.245002	0.590334	-0.006117	0.059891	0.517030
179.769531	0.377723	0.257106	-0.194487	0.770445	-0.242136	0.129828	0.476219
179.773437	0.576460	0.251737	0.025596	0.457741	0.105877	0.166985	0.688107
179.777344	0.263259	0.594174	0.113861	0.284711	-0.034752	0.245431	0.685085
179.781250	0.396660	0.577403	0.191727	0.425241	-0.174324	0.056566	0.406270
179.785156	0.878717	0.228366	-0.026927	0.758827	0.035304	0.055428	0.706084
179.789062	1.001538	0.122172	-0.066860	0.879877	0.145071	0.131488	0.919692
179.792969	0.836508	0.479863	0.324538	0.688478	0.349678	0.089585	0.611124
179.796875	0.479875	0.791284	0.363786	0.476471	0.220201	0.118615	0.552632
179.800781	0.640217	0.388650	0.110808	0.812521	0.008731	0.077055	0.679959
179.804687	0.924238	0.157954	-0.263963	1.011710	0.133578	0.198244	0.860856
179.808594	0.547617	0.504233	-0.154692	0.684486	0.076776	0.281305	0.860754
179.812500	0.424901	0.510644	0.342400	0.487171	0.100219	0.049036	0.611961
179.816406	0.616822	0.228683	0.317840	0.427562	0.169419	0.031414	0.710196
179.820312	0.527794	0.248998	0.060291	0.719547	-0.083073	0.110684	0.876267
179.824219	0.801334	0.421006	0.091920	0.836100	0.052856	0.022328	0.680474
179.828125	0.874654	0.533784	0.404069	0.426108	0.220195	-0.088850	0.471251
179.832031	0.369061	0.581872	0.327915	0.453416	0.015494	-0.078680	0.519593
179.835937	0.543228	0.369816	-0.031484	0.827981	0.131115	0.018034	0.694956
179.839844	0.927069	0.368475	0.113691	0.801359	0.181907	0.057156	0.722196
179.843750	0.659339	0.567576	0.446516	0.393715	0.167357	0.132263	0.572245
179.847656	0.393857	0.442446	0.401794	0.387990	0.144490	0.187199	0.490926
179.851562	0.525065	0.273648	0.034832	0.745564	-0.087419	0.220204	0.465546
179.855469	0.622141	0.229547	-0.083829	0.702258	-0.026101	0.284326	0.466398
179.859375	0.499570	0.418935	0.114072	0.430206	0.113493	0.210118	0.619538
179.863281	0.373812	0.614433	0.395193	0.240677	0.031438	-0.023065	0.468870
179.867187	0.351238	0.404912	0.282183	0.488656	-0.166641	-0.057085	0.189181
179.871094	0.533773	0.113293	-0.104044	0.893888	-0.039979	0.239849	0.546110
179.875000	0.508368	0.465124	-0.010758	0.793730	0.227663	0.335382	0.758492
179.878906	0.324401	0.730341	0.100392	0.412463	0.015439	0.054665	0.388095
179.882812	0.520655	0.063520	0.130078	0.250063	-0.051090	-0.109161	0.413507
179.886719	0.612150	-0.133672	-0.004863	0.527485	0.104045	0.042501	0.611285
179.890625	0.479454	0.407169	-0.105681	0.484793	-0.019849	-0.016797	0.495696
179.894531	0.351201	0.658652	0.293712	0.065343	-0.019361	-0.298074	0.455072
179.898437	0.294340	0.438534	0.228404	0.358305	0.094574	-0.166041	0.224222
179.902344	0.575023	0.152513	-0.052007	0.871131	0.000664	-0.011511	0.156835
179.906250	0.743414	0.204157	0.153459	0.553400	0.005500	-0.000305	0.679905
179.910156	0.578234	0.278431	0.260326	0.054821	0.152682	0.099674	0.639240
179.914062	0.302749	0.272178	0.200287	0.238098	0.127850	-0.010832	0.171951
179.917969	0.338249	0.168575	0.042671	0.707776	-0.054265	-0.042185	0.329763
179.921875	0.693910	0.080755	-0.110397	0.591250	0.094283	-0.006252	0.673038
179.925781	0.580510	0.350508	0.155256	0.154996	0.227285	-0.133411	0.539712
179.929687	0.395241	0.672829	0.336390	0.124187	-0.112090	-0.110804	0.153962
179.933594	0.348176	0.516151	0.115943	0.245573	0.010983	0.073451	0.140940
179.937500	0.327281	0.060545	-0.080417	0.499911	0.237444	0.155572	0.440950
179.941406	0.441860	0.094415	-0.001897	0.486954	-0.064112	0.199872	0.467756
179.945312	0.256441	0.373786	0.339055	0.068794	-0.091252	0.141370	0.232693
179.949219	0.360072	0.343890	0.328221	0.156259	0.128939	-0.255813	0.187118
179.953125	0.615948	0.334987	-0.016847	0.448449	0.138400	-0.204226	0.307724
179.957031	0.545832	0.352229	-0.000620	0.430491	-0.003180	0.178254	0.314090
179.960937	0.441548	0.524844	0.389504	0.076470	-0.020558	-0.017265	0.165656
179.964844	0.130611	0.598789	0.539315	-0.207732	0.022848	-0.135869	0.221793
179.968750	0.297127	0.171487	0.176946	0.203304	0.010864	-0.024764	0.439854
179.972656	0.643716	0.150743	-0.084639	0.509556	0.131896	-0.015158	0.307842
179.976562	0.287096	0.474453	0.084089	0.216644	0.139213	0.102982	0.237296
179.980469	0.153474	0.372556	0.410123	0.131444	-0.033335	0.097590	0.413147
179.984375	0.549975	0.037141	0.260432	0.513683	-0.071585	0.019846	0.495249
179.988281	0.655497	0.098663	-0.233554	0.638560	-0.014159	0.096174	0.570948
179.992187	0.382632	0.424455	0.040738	0.284259	0.045310	0.044353	0.579448
179.996094	0.399289	0.203345	0.536956	0.195544	0.065515	-0.046842	0.366747
180.000000	0.434377	0.039812	0.343789	0.422232	-0.009495	0.011567	0.179778
180.003906	0.309901	0.182347	-0.004022	0.557079	-0.066577	0.009475	0.261383
180.007812	0.406927	0.142542	0.025234	0.280249	-0.063622	0.016931	0.272051
180.011719	0.185658	0.315198	0.345749	-0.095552	-0.104812	-0.069396	0.145880
180.015625	-0.003409	0.328917	0.177985	0.199380	-0.176273	-0.150438	0.357222
180.019531	0.296770	0.084118	-0.185796	0.551895	-0.142339	0.053534	0.607103
180.023437	0.468356	0.209838	-0.092266	0.436076	0.106027	0.227256	0.455261
180.027344	0.336089	0.294760	0.058027	0.197112	0.198839	0.209315	0.313714
180.031250	0.225893	0.222396	0.398700	0.353245	0.011730	-0.022092	0.301665
180.035156	0.365491	0.382228	0.270966	0.853005	0.030699	-0.025395	0.482234
180.039062	0.624401	0.324220	-0.240539	0.754959	0.153569	0.255630	0.810033
180.042969	0.607420	0.158710	0.131808	0.365987	0.272793	0.109057	0.666142
180.046875	0.204270	0.502853	0.293234	0.356739	0.136273	-0.083753	0.169844
180.050781	0.240232	0.464175	-0.019391	0.362950	-0.172415	-0.009701	0.181607
180.054687	0.459885	-0.011958	0.039041	0.225989	-0.002261	0.054086	0.454652
180.058594	-0.135999	0.331412	-0.001751	-0.122895	0.084350	0.272578	-0.169376
180.062500	-0.869224	0.659931	0.140608	-0.767618	-0.139542	0.283164	-1.071510
180.066406	-1.022085	0.093708	0.252021	-0.970172	-0.323114	-0.083821	-1.074724
180.070312	-0.788395	-0.215986	-0.059791	-0.609686	-0.237613	-0.120416	-0.705949
180.074219	-0.683638	0.165566	0.039329	-0.798439	0.104090	0.115901	-0.825555
180.078125	-0.825427	0.398200	0.342880	-1.157917	0.031897	0.049190	-1.105300
180.082031	-0.702838	0.343033	0.297810	-1.021524	-0.140577	-0.145079	-0.780744
180.085937	-0.498821	0.225306	0.161194	-0.861904	-0.012262	-0.100877	-0.506814
180.089844	-0.530471	-0.035449	0.099488	-0.619512	0.186047	-0.032251	-0.712584
180.093750	-0.595330	0.068607	0.164718	-0.823517	0.251830	-0.119071	-0.817508
180.097656	-0.780542	0.376577	0.205614	-1.202588	-0.031149	-0.114313	-0.894782
180.101562	-0.790919	0.009075	0.038967	-0.736866	-0.114084	-0.036051	-0.825718
180.105469	-0.433970	-0.251354	-0.062909	-0.495438	0.080270	-0.008083	-0.665309
180.109375	-0.327889	0.157199	0.284863	-0.810560	0.115212	0.009811	-0.737741
180.113281	-0.551139	0.301898	0.487424	-0.796398	0.078043	-0.095686	-0.847285
180.117187	-0.720494	-0.048071	-0.020051	-0.603520	-0.043848	-0.192032	-0.821127
180.121094	-0.602058	-0.346268	-0.143940	-0.577823	-0.082560	-0.043579	-0.479716
180.125000	-0.381107	-0.213877	0.308410	-0.828255	0.035554	0.001738	-0.335496
180.128906	-0.601334	-0.036650	0.339766	-0.988587	-0.117205	-0.108364	-0.700453
180.132812	-0.766550	-0.051503	0.036910	-0.582465	-0.345336	-0.092653	-0.923939
180.136719	-0.575722	-0.063385	-0.214180	-0.335532	-0.046292	-0.141500	-0.775593
180.140625	-0.549917	-0.131177	-0.077298	-0.671163	0.055482	-0.021123	-0.693490
180.144531	-0.614965	0.126128	0.184189	-0.896858	-0.239479	0.072147	-0.956319
180.148437	-0.728147	0.206088	0.063119	-0.874593	-0.159194	-0.155776	-1.048631
180.152344	-0.507893	-0.375099	-0.004328	-0.552274	-0.148773	-0.021657	-0.884858
180.156250	-0.306568	-0.383185	-0.054752	-0.411491	-0.118434	0.114430	-0.739402
180.160156	-0.788258	0.154070	-0.144250	-0.961916	0.043080	0.035239	-0.739801
180.164062	-0.861078	0.187554	0.090433	-0.982060	-0.197995	0.162749	-0.914586
180.167969	-0.400119	-0.074254	0.080317	-0.528393	-0.205897	0.041334	-0.730341
180.171875	-0.379542	-0.110209	-0.239576	-0.396227	-0.058978	0.006540	-0.597161
180.175781	-0.561983	0.032644	-0.128261	-0.573113	-0.126292	0.180395	-0.828147
180.179687	-0.696020	0.109596	0.040260	-1.007627	-0.026560	-0.186713	-0.839092
180.183594	-0.871335	0.034805	-0.237825	-0.761536	-0.104729	-0.317795	-0.785739
180.187500	-0.524952	-0.432478	-0.240046	-0.477788	-0.071314	-0.030857	-0.646084
180.191406	-0.157499	-0.488548	0.029218	-0.553492	0.118718	-0.002769	-0.510315
180.195312	-0.596465	0.197264	-0.062072	-0.333114	-0.245489	0.137320	-0.714912
180.199219	-0.753822	-0.003012	-0.108510	-0.485616	-0.233840	-0.014999	-0.769203
180.203125	-0.327310	-0.498038	-0.110407	-0.412477	0.220646	-0.213182	-0.571076
180.207031	-0.340822	-0.142477	-0.164274	-0.288225	0.046997	0.012409	-0.468179
180.210937	-0.662126	0.170602	0.017449	-0.764642	0.007405	-0.095473	-0.537087
180.214844	-0.586033	0.057127	0.194059	-0.761859	-0.041703	-0.112860	-0.666716
180.218750	-0.276217	-0.346852	0.142337	-0.478019	-0.350875	0.026080	-0.583095
180.222656	-0.314274	-0.525901	-0.083033	-0.365586	0.017351	0.071442	-0.397292
180.226562	-0.598620	-0.140472	0.058242	-0.698521	0.142918	0.242641	-0.511532
180.230469	-0.677683	0.072882	0.290839	-1.006570	-0.183050	0.080868	-0.740554
180.234375	-0.608062	-0.282169	-0.111910	-0.238382	-0.272800	-0.027108	-0.546890
180.238281	-0.435652	-0.463394	-0.317864	0.015445	-0.217978	0.028037	-0.322045
180.242187	-0.328751	-0.200433	0.008912	-0.609296	0.078927	0.007036	-0.508290
180.246094	-0.668805	-0.027473	0.266918	-0.829122	0.005600	0.084884	-0.662739
180.250000	-0.713958	-0.195267	0.265835	-0.786152	-0.206414	-0.114443	-0.576956
180.253906	-0.319632	-0.432357	-0.174892	-0.379754	0.042919	-0.113661	-0.409732
180.257812	-0.472931	-0.254214	-0.233568	-0.419685	0.127463	0.132571	-0.430029
180.261719	-0.703895	0.030661	0.246261	-0.918456	0.007966	-0.003444	-0.563580
180.265625	-0.554944	-0.042226	0.165193	-0.748381	-0.073622	-0.043369	-0.639740
180.269531	-0.480277	-0.346654	-0.123541	-0.520479	0.027089	0.072393	-0.694167
180.273437	-0.437676	-0.373839	-0.037015	-0.463476	0.254877	-0.022537	-0.468418
180.277344	-0.550857	0.007342	0.337164	-0.675720	0.127187	-0.063486	-0.449686
180.281250	-0.729931	0.094453	0.341499	-0.720075	-0.123753	0.018741	-0.815252
180.285156	-0.526443	-0.102453	-0.106101	-0.158850	0.020394	-0.061073	-0.655071
180.289062	-0.318703	-0.317874	-0.101014	-0.344641	0.354642	0.029804	-0.303320
180.292969	-0.445053	-0.321775	0.288427	-0.721221	0.368581	0.200521	-0.389608
180.296875	-0.570067	-0.024068	0.523588	-0.558375	0.171503	-0.039590	-0.579915
180.300781	-0.573079	-0.189167	0.152079	-0.471278	0.038303	-0.131395	-0.775449
180.304687	-0.633546	-0.312612	-0.341205	-0.361025	0.045704	0.005150	-0.628574
180.308594	-0.566976	-0.037355	0.019720	-0.656213	0.200674	-0.033737	-0.259962
180.312500	-0.518825	-0.020112	0.355791	-0.800776	0.013694	-0.026977	-0.549420
180.316406	-0.606477	-0.092954	-0.076361	-0.451886	-0.311903	0.019597	-0.741115
180.320312	-0.287333	-0.364711	-0.143533	-0.355206	-0.114901	0.025949	-0.284613
180.324219	-0.143065	-0.330582	0.127976	-0.476848	0.078250	0.010437	-0.288527
180.328125	-0.419657	0.098904	0.197350	-0.850917	-0.067864	-0.073205	-0.634754
180.332031	-0.544340	-0.028744	0.232985	-0.608038	-0.058485	-0.009005	-0.674842
180.335937	-0.491704	-0.376872	0.012314	-0.042443	-0.011849	0.066146	-0.572043
180.339844	-0.361779	-0.479801	0.016230	-0.263325	0.035496	0.148259	-0.311539
180.343750	-0.656712	-0.299781	0.074690	-0.594158	0.129024	0.282226	-0.430511
180.347656	-0.879926	-0.176818	-0.003192	-0.698977	-0.056773	0.007624	-0.809981
180.351562	-0.530696	-0.360947	0.072241	-0.291927	-0.168498	-0.073499	-0.586781
180.355469	-0.336509	-0.473182	-0.189538	-0.001376	-0.108074	0.259448	-0.342595
180.359375	-0.469974	-0.317497	-0.168309	-0.535820	0.022560	0.208416	-0.436253
180.363281	-0.601415	-0.019741	0.216600	-0.834704	0.050881	-0.110627	-0.679947
180.367187	-0.451668	-0.272141	0.161172	-0.527127	-0.290725	-0.296373	-0.728306
180.371094	-0.154356	-0.631335	0.005880	-0.284523	-0.237481	-0.168950	-0.383906
180.375000	-0.303452	-0.250068	-0.000239	-0.603952	0.203778	0.040506	-0.261973
180.378906	-0.691730	0.001687	0.147719	-0.806606	0.181099	-0.087635	-0.378906
180.382812	-0.564020	-0.103817	0.151180	-0.506896	-0.074212	-0.221713	-0.442504
