0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40429.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40430.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40431.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40432.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40433.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40434.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40435.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40436.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40437.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40438.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40439.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40440.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40441.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40442.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40443.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40444.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40445.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40446.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40447.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40448.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40449.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40450.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40451.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40452.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40453.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40454.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40455.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40456.000000
0.000000	40457.000000
0.000000	40457.000000
0.000000	40457.000000
0.000000	40457.000000
0.000000	40457.000000
