719.164062	-0.161408	0.454704	0.483198	-0.242065	0.265314	0.059183	0.075312
719.167969	-0.033164	-0.021661	0.256768	-0.002333	0.148678	-0.163346	0.048822
719.171875	0.210314	0.058823	-0.183326	0.354334	0.074363	0.006231	-0.061479
719.175781	0.177844	0.139195	-0.059594	0.231780	0.170031	0.241112	-0.071043
719.179687	0.051124	0.143414	0.269339	-0.241722	0.204941	-0.041969	0.220891
719.183594	-0.015473	0.212672	0.167617	-0.132321	-0.038344	-0.091322	0.128145
719.187500	-0.038285	-0.170572	-0.222731	0.266296	-0.219166	0.144694	-0.147539
719.191406	0.189434	-0.145378	-0.073783	0.265846	-0.090397	0.054159	0.017638
719.195312	0.185225	0.253400	0.317666	0.151650	-0.110288	-0.082541	-0.022956
719.199219	-0.159014	0.186124	-0.023405	-0.010389	-0.032473	-0.138370	-0.199556
719.203125	-0.090618	0.067669	-0.425211	0.069018	0.210790	-0.207741	0.067427
719.207031	-0.000713	0.010070	-0.248893	0.187941	0.055574	-0.048091	0.209654
719.210937	0.047906	0.013373	0.285355	-0.170835	-0.033942	0.107322	-0.071397
719.214844	0.269578	0.125290	0.530761	-0.270932	0.076732	0.004849	-0.204602
719.218750	-0.048306	-0.038004	0.119447	0.105724	-0.098629	0.023093	-0.113160
719.222656	0.014354	-0.220585	-0.044348	0.198249	-0.107952	0.003687	0.017784
719.226562	0.442116	3.202965E-5	0.321157	-0.039533	0.118532	0.025701	0.070569
719.230469	-0.067104	0.218849	0.460621	-0.232072	0.123895	0.026493	-0.093115
719.234375	-0.273497	0.009508	0.195142	-0.159590	0.105248	-0.277134	0.010715
719.238281	0.158409	-0.239045	0.022728	0.302022	0.197503	-0.123318	0.259885
719.242187	0.123627	0.023192	0.072144	0.366791	0.244104	0.039713	0.206769
719.246094	-0.015365	0.467302	0.349846	-0.071312	0.196094	-0.110981	-0.004463
719.250000	-0.097560	0.401499	0.304224	0.069092	-0.002563	0.079713	-0.187992
719.253906	-0.138825	-0.093957	-0.264804	0.380798	-0.113103	0.108046	-0.087768
719.257812	0.073334	-0.199972	-0.165471	0.270728	0.120356	-0.017230	0.114960
719.261719	-0.022991	0.258172	0.212702	-0.069659	0.151084	0.056165	0.048529
719.265625	-0.054932	0.436743	0.367420	-0.362663	-0.135495	-0.056661	-0.179131
719.269531	0.201651	0.001786	0.311273	-0.040768	-0.224893	-0.209542	-0.087080
719.273437	0.113176	-0.197488	-0.220447	0.283285	-0.034395	0.020278	0.045859
719.277344	0.072861	0.263855	-0.165060	-0.071542	0.128269	0.133989	-0.114569
719.281250	-0.181304	0.450053	0.117788	-0.150363	-0.097916	-0.100155	-0.095784
719.285156	-0.324180	0.028709	0.018720	0.179606	-0.155171	-0.073780	-0.224295
719.289062	0.188140	-0.242939	-0.057816	0.137272	0.054672	0.082932	-0.189785
719.292969	0.106858	-0.102113	-0.046104	0.074127	0.081317	0.085049	0.183081
719.296875	-0.268579	0.208492	0.368654	-0.078711	0.192692	-0.047306	-0.070895
719.300781	-0.187413	0.210070	0.350163	-0.370003	0.139611	-0.245513	-0.272872
719.304687	-0.095344	-0.139130	-0.094709	0.021594	-0.001157	-0.085728	-0.021899
719.308594	0.072059	0.079629	-0.212450	0.132613	0.007821	0.196367	0.164016
719.312500	0.041217	0.553621	-0.054244	-0.324628	-0.152142	0.138406	0.062868
719.316406	-0.215871	0.110322	0.260070	-0.014568	-0.177417	-0.107538	-0.088405
719.320312	-0.065839	-0.420448	-0.058490	0.289505	-0.064975	-0.046801	0.216087
719.324219	0.090204	-0.091392	-0.339994	0.047187	-0.035110	0.324629	0.052491
719.328125	-0.213541	0.364027	-0.024504	-0.076615	-0.006690	0.090839	-0.170014
719.332031	-0.379531	0.358594	0.136429	-0.099995	-0.046540	-0.302989	0.164669
719.335937	-0.065484	0.076403	-0.067318	0.086597	-0.019469	-0.118354	-0.114528
719.339844	0.169927	-0.047421	-0.345122	0.342359	0.047747	-0.050623	-0.099083
719.343750	-0.059526	0.177666	0.112923	0.239574	0.094902	-0.076701	0.210505
719.347656	-0.137617	0.344759	0.383167	-0.057257	0.072120	-0.051450	-0.242689
719.351562	0.126588	0.127580	-0.083333	0.000104	0.121189	-0.091354	-0.201897
719.355469	0.049520	-0.052449	-0.214265	0.308410	0.119679	0.017305	0.129978
719.359375	-0.162569	0.085333	-0.090813	0.216601	-0.162279	0.029713	-0.000747
719.363281	-0.188765	0.343270	0.137509	-0.062614	-0.073455	-0.052103	-0.110191
719.367187	-0.198003	0.280118	0.117016	-0.108563	0.090904	-0.153552	-0.294705
719.371094	0.003637	-0.201000	-0.191035	-0.054231	0.115523	-0.288789	-0.130161
719.375000	0.292144	-0.180056	-0.188119	0.067778	0.326341	-0.079726	0.123410
719.378906	0.124076	0.351786	0.050243	-0.060152	0.278496	0.063198	-0.077956
719.382812	-0.330693	0.374663	0.319169	-0.183795	-0.023324	-0.046825	-0.018953
719.386719	-0.264009	-0.132929	0.122215	0.198222	-0.057684	0.040317	0.063319
719.390625	0.037678	-0.194186	-0.187646	0.254426	0.254314	0.111478	0.008732
719.394531	-0.048434	0.291079	0.234629	-0.141772	0.143487	0.113681	0.000960
719.398437	-0.196906	0.294634	0.540764	-0.218080	-0.154358	-0.065451	-0.036057
719.402344	-0.184434	-0.001505	0.112833	0.104525	-0.034230	-0.226371	0.097533
719.406250	0.032872	-0.005160	-0.330422	0.335549	0.084290	-0.055021	0.043207
719.410156	0.062046	0.094771	-0.106617	0.089786	0.032153	0.003495	0.045039
719.414062	-0.192306	0.284675	0.227274	-0.058375	-0.080588	-0.127239	0.093644
719.417969	-0.164103	0.123988	-0.104468	0.196391	-0.086163	-0.144572	-0.073407
719.421875	-0.087196	-0.262514	-0.326297	0.263706	-0.024303	0.069236	0.085407
719.425781	0.031604	0.046381	-0.065989	-0.037635	0.052134	0.072654	0.238257
719.429687	0.027651	0.445528	0.230677	-0.266634	0.069335	-0.042098	0.078229
719.433594	-0.290841	0.182154	0.252936	-0.082567	-0.068133	-0.094256	0.012567
719.437500	-0.091022	-0.189644	0.019498	0.130092	-0.120072	-0.217653	0.212264
719.441406	0.171500	-0.094300	0.027609	0.157633	0.090736	0.058423	0.136511
719.445312	-0.042967	0.364239	0.143061	0.069429	0.180549	0.131478	-0.220502
719.449219	-0.096727	0.397262	0.171595	-0.183070	-0.067766	-0.096716	-0.137991
719.453125	0.053513	-0.110282	0.043986	0.071473	-0.030363	-0.052945	0.104615
719.457031	0.240625	-0.128113	-0.127434	0.464080	0.288860	-0.069605	0.230225
719.460937	0.228947	0.295422	0.156158	-0.017842	0.201225	0.027029	0.145564
719.464844	-0.171243	0.261826	0.471475	-0.338234	-0.101385	0.038689	-0.122795
719.468750	-0.273507	-0.048703	0.214729	0.006332	-0.062826	-0.223377	-0.059233
719.472656	0.037025	-0.221908	-0.234389	0.144132	0.009330	-0.172675	0.051213
719.476562	0.143531	-0.110160	0.052771	-0.097123	0.063269	0.034245	0.022494
719.480469	0.067771	0.225053	0.521835	-0.264101	0.053997	-0.002504	-0.038355
719.484375	-0.150127	0.221911	0.057041	0.102356	-0.186670	-0.127121	-0.204906
719.488281	-0.068754	-0.100411	-0.287220	0.264108	0.046718	-0.168173	0.071439
719.492187	0.293850	-0.025769	-0.057897	0.051121	0.148460	-0.042167	0.236216
719.496094	0.080986	0.354241	0.153895	0.063334	-0.093277	-0.063364	-0.090471
719.500000	-0.209829	0.402472	0.191595	-0.047506	0.131418	-0.174055	-0.170924
719.503906	0.027559	0.084938	-0.214117	0.157839	0.125830	0.052284	-0.111402
719.507812	0.087565	-0.142378	-0.220211	0.353111	-0.019910	0.218702	0.145172
719.511719	-0.143308	0.221900	0.263280	-0.226955	0.095614	0.131809	0.162309
719.515625	-0.081218	0.536906	0.260327	-0.343176	0.124130	-0.162756	-0.134313
719.519531	0.052241	0.156099	0.086158	0.138441	0.138210	-0.293975	-0.086185
719.523437	0.140250	-0.119582	-0.003060	0.178969	0.013850	-0.043389	0.032388
719.527344	0.227283	0.076312	0.194575	0.013077	0.113689	0.016195	0.110500
719.531250	-0.003679	0.379017	0.418547	0.037317	0.224844	0.043525	0.066504
719.535156	-0.264955	0.196200	-0.065376	0.205323	-0.081334	-0.052987	-0.003515
719.539062	-0.109797	-0.184578	-0.305330	0.277664	0.060075	-0.149909	0.074807
719.542969	-0.033752	0.126408	0.090105	0.022316	0.057881	0.227591	0.115502
719.546875	-0.316649	0.510442	0.128507	-0.086123	-0.226105	0.198150	-0.112915
719.550781	-0.271682	0.146717	-0.020061	-0.104933	0.012773	-0.145027	-0.340388
719.554687	-0.044844	-0.382033	0.015793	-0.137857	0.028778	-0.037647	0.029303
719.558594	0.132436	-0.073940	-0.061256	0.013998	0.085108	0.102215	0.291559
719.562500	0.209768	0.362420	0.089541	-0.290376	0.230057	0.031297	0.090908
719.566406	-0.080322	0.194380	0.319124	-0.119277	-0.103425	0.037891	-0.121647
719.570312	-0.037684	-0.000692	0.031691	0.504450	-0.182296	0.144815	-0.092350
719.574219	0.097319	-0.106600	-0.156344	0.234230	0.028988	0.199190	0.247102
719.578125	-0.061687	0.154480	0.168493	0.014629	0.139447	0.226880	0.148335
719.582031	0.002023	0.502601	0.437839	0.066158	0.064142	0.103740	-0.093408
719.585937	0.059222	0.232133	0.170430	0.132055	-0.070866	-0.130601	0.049733
719.589844	0.083584	-0.152287	-0.231480	0.351883	0.009321	-0.063337	0.055409
719.593750	0.060246	0.116331	-0.322298	0.136882	0.040054	0.232811	0.161116
719.597656	-0.016343	0.631945	-0.050237	-0.117957	-0.045180	0.111444	0.175814
719.601562	0.050641	0.357045	0.256469	0.130954	-0.083381	-0.168565	-0.108667
719.605469	0.162259	-0.156471	0.025249	0.204470	0.107151	-0.073249	0.072098
719.609375	0.148156	0.029015	-0.059636	0.167305	0.244726	0.114483	0.173814
719.613281	-0.162659	0.349883	0.267889	0.242941	5.424697E-5	0.233995	-0.123446
719.617187	-0.209156	0.330212	0.085640	-0.085929	-0.158849	0.041540	-0.065657
719.621094	0.051756	0.059010	-0.310587	0.053358	-0.034724	0.024686	0.073534
719.625000	0.255884	-0.056443	-0.145849	0.207752	0.132111	0.377913	0.186684
719.628906	0.221951	0.341418	0.182480	-0.292611	0.059986	0.256188	0.224113
719.632812	-0.184903	0.445148	0.298140	-0.026529	-0.022812	-0.009410	-0.129901
719.636719	0.088590	0.002535	0.154273	0.241168	-0.003275	0.039242	-0.106457
719.640625	0.516229	0.002257	-0.169361	0.147266	0.022512	0.130863	0.289906
719.644531	0.017302	0.353435	0.018175	0.147005	0.113905	0.023538	0.208067
719.648437	-0.187312	0.403588	0.484253	-0.076240	-0.006718	-0.094900	-0.134550
719.652344	0.174220	0.051754	0.291048	0.104163	-0.031806	-0.095034	-0.098758
719.656250	0.242400	-0.364459	-0.167329	0.202643	0.175376	0.012531	0.148784
719.660156	0.110829	-0.038690	0.037441	0.136171	0.073972	0.208555	-0.071283
719.664062	-0.040188	0.362655	0.356031	0.049755	-0.056160	0.024961	-0.125939
719.667969	-0.191769	-0.057327	0.128979	-0.159720	0.185897	-0.076026	0.200637
719.671875	-0.017464	-0.179945	-0.131272	0.162360	0.112005	0.096872	0.112642
719.675781	0.214973	0.170954	-0.054241	0.258382	0.017920	0.116970	0.214935
719.679687	0.077545	0.375419	0.236341	-0.032388	0.231671	0.251666	0.303563
719.683594	-0.278640	0.322127	0.088504	0.016142	-0.088763	0.150118	-0.008544
719.687500	-0.311540	-0.100850	-0.242195	0.214156	-0.169063	-0.011615	0.109044
719.691406	0.103025	-0.055022	-0.081763	0.302739	0.054695	0.121890	0.200032
719.695312	0.036143	0.415162	0.024686	0.131320	-0.089992	0.071579	-0.001945
719.699219	-0.192360	0.308159	0.075479	-0.057878	-0.019171	-0.004249	-0.028663
719.703125	0.002392	-0.051101	-0.016032	0.110353	-0.091167	-0.000784	0.062310
719.707031	0.059860	-0.018227	-0.182744	0.324593	-0.149824	0.082155	0.112548
719.710937	0.020316	0.483889	0.128792	0.144306	0.051954	0.256369	0.021700
719.714844	-0.202605	0.610860	0.085687	0.093978	-0.232824	0.028081	-0.079167
719.718750	-0.175892	0.036919	-0.209297	0.350447	-0.368541	-0.171006	-0.188506
719.722656	0.018884	-0.079819	-0.130414	0.304987	0.066971	0.146256	-0.122355
719.726562	-0.150485	0.202090	-0.111245	0.097441	0.197232	0.248334	0.091596
719.730469	-0.021354	0.429873	0.071383	-0.164776	-0.097852	0.129974	-0.021655
719.734375	-0.196659	0.314673	0.133837	-0.045444	-0.161859	0.162190	-0.208350
719.738281	-0.255207	-0.291022	-0.175201	0.413796	0.024693	0.121414	0.006263
719.742187	0.150466	-0.068594	-0.088916	0.099581	0.161630	0.024855	0.139224
719.746094	-0.168298	0.474540	0.167934	-0.153246	0.202879	-0.032392	-0.115440
719.750000	-0.046892	0.175297	0.236471	0.048080	-0.006301	-0.162480	-0.078636
719.753906	0.412328	-0.097017	-0.006323	0.071232	-0.104317	-0.243156	0.063326
719.757812	0.250019	-0.023279	-0.326850	0.272158	0.032896	0.001960	-0.065452
719.761719	0.110200	0.258960	0.114533	-0.025097	0.014955	0.062138	-0.032401
719.765625	-0.150144	0.388692	0.386671	-0.401691	-0.055826	-0.180905	0.031350
719.769531	-0.119733	0.042181	-0.114132	0.072534	-0.088411	-0.025232	0.003252
719.773437	0.261308	-0.224630	-0.152589	0.149277	0.069421	0.120421	0.160252
719.777344	0.092489	0.018867	0.159591	-0.193774	0.181445	-0.071347	0.223644
719.781250	-0.292237	0.396079	0.128672	-0.054994	-0.136102	-0.106051	-0.045414
719.785156	-0.226770	0.092684	0.082802	0.134113	-0.267802	-0.121238	-0.001677
719.789062	0.105462	-0.245895	-0.077578	0.292441	-0.002330	-0.098395	0.311790
719.792969	0.297708	-0.093536	-0.214537	0.229578	0.081208	0.031053	0.216405
719.796875	0.126628	-0.036349	0.197883	-0.222537	-0.050956	-0.143466	0.102603
719.800781	-0.341288	0.200650	0.304804	-0.115886	-0.081859	-0.318783	0.051847
719.804687	-0.335876	0.143713	-0.164750	0.227275	0.025164	-0.141552	-0.019987
719.808594	0.258054	-0.170658	-0.169234	-0.012174	0.178139	-0.049774	0.150768
719.812500	0.262099	0.287338	0.221968	-0.225197	0.276367	-0.166231	-0.017065
719.816406	-0.210703	0.363497	0.218765	-0.003713	0.071883	-0.098715	-0.201937
719.820312	-0.063148	-0.246268	-0.032616	0.236801	-0.083905	-0.027363	0.079730
719.824219	0.205558	-0.219888	0.042846	0.062256	0.101418	0.025763	0.031937
719.828125	-0.008747	0.107743	0.122329	-0.108205	0.060927	0.187941	-0.183371
719.832031	-0.232125	0.309797	0.147788	-0.050978	-0.037642	-0.012922	-0.242617
719.835937	-0.144849	0.135145	0.276893	-0.100662	0.027185	-0.210196	-0.160106
719.839844	0.121426	-0.261757	0.017050	0.216555	-0.110092	-0.070611	0.217419
719.843750	0.129241	0.101750	-0.090390	0.347629	-0.082703	0.111119	0.182011
719.847656	-0.098476	0.357027	0.333092	-0.240130	0.123652	0.148736	-0.215450
719.851562	-0.126102	-0.147031	0.437895	-0.193999	-0.076565	-0.094093	-0.212619
719.855469	-0.028176	-0.243784	-0.017164	0.194380	-0.124027	-0.101226	-0.030027
719.859375	-0.084740	0.073313	-0.208635	0.061026	0.084729	0.137627	-0.121674
719.863281	-0.226533	0.274975	0.263473	-0.157168	-0.055441	0.056547	-0.290505
719.867187	-0.166467	0.256712	0.317451	-0.122760	-0.073787	-0.164970	-0.072631
719.871094	0.057645	-0.102158	-0.217763	0.328897	0.000612	-0.099946	0.134666
719.875000	0.139529	-0.082282	-0.214750	0.446918	-0.104651	0.086630	0.034162
719.878906	0.056376	0.410596	0.176243	0.019813	-0.141789	0.066774	-0.109045
719.882812	0.021556	0.273087	0.378155	-0.171141	-0.055548	-0.106629	-0.174918
719.886719	0.058839	-0.203643	0.115805	0.229999	-0.046741	-0.269091	0.057925
719.890625	-0.020114	-0.082900	-0.247198	0.383960	-0.041829	-0.142094	0.121902
719.894531	0.025163	0.109830	0.216515	-0.303277	0.228493	-0.036263	-0.026009
719.898437	-0.094365	0.174816	0.551879	-0.221476	0.046564	0.003311	-0.073329
719.902344	-0.392921	0.300009	-0.030802	0.385383	-0.286750	0.159528	-0.219935
719.906250	0.103352	0.045408	-0.343999	0.235296	-0.023967	-0.028734	-0.018278
719.910156	0.182283	0.080270	-0.066313	-0.012574	0.128276	0.004363	0.157922
719.914062	-0.356113	0.522844	0.134806	-0.133766	0.015271	0.092459	0.007166
719.917969	0.069608	0.200938	0.027692	0.200319	-0.193161	-0.078895	0.011038
719.921875	0.251564	-0.220189	-0.200698	0.496542	-0.132329	0.118910	-0.066267
719.925781	-0.131517	0.154726	-0.142155	-0.046251	0.223144	-0.017987	-0.049118
719.929687	-0.135154	0.532832	0.270741	-0.241145	0.094871	-0.212015	-0.000302
719.933594	-0.186716	0.234887	0.319805	-0.030478	-0.132610	-0.077175	-0.034737
719.937500	-0.001323	-0.240698	-0.114099	-0.020496	-0.007129	-0.124005	0.084951
719.941406	0.330873	-0.035724	-0.133175	0.090594	0.118783	0.067765	0.049711
719.945312	0.036852	0.344853	0.273754	-0.148640	0.024521	0.092285	-0.081828
719.949219	-0.329918	0.245432	0.293388	-0.104614	-0.237553	-0.063856	-0.283342
719.953125	-0.253897	-0.145015	-0.066325	0.345239	-0.165553	0.107151	-0.277605
719.957031	-0.084619	-0.358959	-0.191303	0.156818	0.105349	0.131110	0.070750
719.960937	-0.029033	0.070991	0.108206	0.055660	0.051669	-0.001400	0.049695
719.964844	-0.186844	0.456354	0.234431	0.062240	-0.069168	-0.278402	-0.144305
719.968750	-0.182404	0.202579	-0.212560	0.137037	-0.102093	-0.329720	-0.141986
719.972656	0.122228	-0.233862	-0.301568	0.436238	-0.087782	0.038933	-0.011897
719.976562	0.128238	-0.125927	0.056840	0.103564	0.012988	0.065212	0.219706
719.980469	-0.074481	0.365795	0.193312	-0.319950	0.018043	-0.024037	0.103060
719.984375	-0.064441	0.138733	0.333233	-0.184814	0.004949	-0.057438	-0.265731
719.988281	0.071411	-0.388768	0.053463	0.172711	0.068822	-0.190325	-0.170070
719.992187	-0.005438	-0.058970	-0.200030	0.125283	-0.088451	0.041756	0.046824
719.996094	-0.216286	0.436992	0.287656	-0.166530	-0.243396	0.236756	-0.168569
720.000000	-0.177767	0.209497	0.259465	0.006265	-0.249097	-0.042119	-0.166919
720.003906	0.002996	-0.142496	-0.261646	0.193605	-0.336738	-0.155451	0.062891
720.007812	-0.102974	-0.179756	-0.148580	0.071156	-0.146728	0.004194	0.067070
720.011719	-0.389595	-0.033593	0.271057	-0.015617	-0.107418	-0.050159	0.222468
720.015625	-0.373873	0.108053	0.435906	-0.030308	-0.411289	-0.247074	0.328085
720.019531	-0.250441	0.024064	0.234128	-0.101448	-0.260746	-0.171278	0.017583
720.023437	0.018624	-0.129029	-0.003928	0.040152	0.074234	0.060398	-0.148234
720.027344	0.199530	0.142000	0.137501	0.223685	0.191831	0.231689	-0.009036
720.031250	-0.196166	0.355934	0.267614	-0.000597	0.128509	0.265845	-0.019262
720.035156	-0.134624	-0.131519	0.137922	-0.058409	-0.004014	-0.112868	-0.043849
720.039062	0.234469	-0.150712	-0.052627	0.264785	-0.047589	-0.092178	0.076791
720.042969	0.040829	0.169312	-0.016630	0.177087	0.137787	0.294657	0.108827
720.046875	-0.165350	0.180257	0.317683	-0.153297	0.185160	-0.015563	0.044280
720.050781	0.050263	0.427268	0.331602	-0.015699	-0.186460	-0.163985	0.073102
720.054687	0.376204	0.161014	-0.030143	0.236157	-0.118146	0.115488	0.122057
720.058594	0.179373	-0.086293	-0.121321	0.232920	0.151276	0.124547	-0.051434
720.062500	-0.075115	0.364778	0.111777	-0.019712	-0.037977	0.011249	-0.233439
720.066406	-0.204678	0.161959	0.197575	-0.194413	-0.174145	0.054186	-0.078644
720.070312	-0.250421	-0.196125	-0.026033	-0.006108	-0.156450	0.136861	0.025943
720.074219	0.144032	0.156639	-0.167518	0.252470	0.008827	0.053109	-0.058957
720.078125	0.116463	0.397668	0.146088	0.203381	0.168514	0.238857	0.023973
720.082031	-0.145346	0.431769	0.518525	-0.251915	-0.021566	0.224521	-0.062829
720.085937	-0.030322	0.138180	0.330708	-0.234829	-0.080392	-0.156959	0.026465
720.089844	0.077333	-0.262245	-0.111357	0.197337	0.086625	-0.083747	0.271792
720.093750	0.151044	0.179163	-0.093323	0.007082	0.202669	0.051366	-0.006156
720.097656	-0.015844	0.509945	0.221059	-0.288088	0.195909	0.076523	-0.203381
720.101562	-0.233614	0.142464	0.215778	-0.131937	-0.014798	-0.163605	-0.134261
720.105469	-0.058920	-0.021169	-0.085449	0.300249	-0.042537	-0.304636	0.102446
720.109375	0.119376	-0.014224	-0.170031	0.307476	0.128583	0.145183	0.234263
720.113281	-0.048808	0.178721	0.169504	-0.248620	0.168379	0.061590	-0.020270
720.117187	0.010692	0.277374	0.162770	-0.109929	0.074546	-0.355157	-0.084539
720.121094	0.349952	-0.137840	-0.264103	0.297723	0.042364	-0.272530	0.027682
720.125000	0.231801	-0.246379	-0.129538	0.088118	0.070069	-0.028001	0.169649
720.128906	0.096198	0.042115	0.260466	-0.160879	0.056468	-0.068394	0.233092
720.132812	0.082703	0.193796	0.284219	-0.230767	-0.079284	-0.065750	-0.156442
720.136719	-0.045615	-0.064128	0.103360	0.013127	-0.174754	0.163441	-0.239050
720.140625	0.044570	-0.253074	-0.214354	0.248165	0.063174	0.014277	0.113295
720.144531	0.098236	0.206703	-0.149138	0.078447	0.078102	-0.010504	0.023591
720.148437	-0.065989	0.406334	0.187628	0.123385	-0.174966	0.095129	-0.036748
720.152344	-0.105839	0.142800	-0.112934	0.298293	-0.186062	-0.112241	0.053222
720.156250	0.200625	-0.112558	-0.177899	0.093758	0.056155	-0.072895	0.026339
720.160156	0.316512	-0.079463	0.266024	-0.128706	0.046355	0.142366	-0.042110
720.164062	0.033320	0.289405	0.217104	-0.133309	-0.330795	0.131767	-0.344775
720.167969	-0.177147	0.229210	0.075119	-0.052877	-0.029459	-0.194849	-0.174178
720.171875	-0.047657	0.011161	-0.131352	0.098839	0.314751	-0.284056	0.294217
720.175781	0.097011	0.092018	-0.274236	0.166722	0.011527	0.041376	0.159410
720.179687	-0.121511	0.208087	0.137037	-0.110300	0.077973	-0.070390	0.009256
720.183594	-0.062944	0.371217	0.172911	-0.153205	-0.076480	-0.275578	-0.174981
720.187500	0.183009	0.106145	-0.195430	0.300451	-0.412269	0.007122	-0.202756
720.191406	0.007773	-0.111906	-0.162190	0.216194	0.015362	0.100463	0.314817
720.195312	-0.088762	0.395598	0.060785	-0.130411	0.136759	-0.009678	0.138655
720.199219	0.025926	0.348335	0.224126	-0.006415	-0.146149	0.050898	-0.255466
720.203125	0.005315	-0.109633	0.139654	0.216336	-0.044688	0.061745	0.023622
720.207031	0.048869	0.013748	-0.115305	0.257750	0.134100	0.039351	0.128409
720.210937	0.116554	0.311687	-0.044673	-0.012129	0.145612	0.080796	-0.048525
720.214844	-0.036637	0.479393	0.251216	-0.036766	-0.021483	0.049744	-0.127773
720.218750	-0.031689	0.059310	0.073014	0.194115	-0.044262	-0.017622	-0.143143
720.222656	0.141676	-0.188253	-0.349753	0.137918	0.101232	-0.018056	-0.055730
720.226562	0.117851	0.226478	-0.097478	0.142051	0.202335	-0.020329	0.164519
720.230469	0.003813	0.264374	0.301085	0.016312	0.140324	-0.068995	0.032750
720.234375	-0.060768	0.283503	0.215774	-0.097667	-0.018766	-0.077318	-0.183482
720.238281	0.089583	0.166852	-0.081212	0.287224	0.012708	0.010420	0.023336
720.242187	0.129628	-0.228273	-0.274660	0.132318	0.105199	0.075244	0.039182
720.246094	-0.146461	0.111753	0.016589	-0.422554	0.214674	0.071238	-0.072145
720.250000	-0.195555	0.465052	0.217899	-0.169509	-0.008484	0.080531	-0.015040
720.253906	-0.085358	0.035452	-0.117536	0.271892	-0.339163	0.101581	-0.031395
720.257812	0.132321	-0.093074	-0.299116	0.315145	-0.002147	0.041481	0.092076
720.261719	0.212062	0.406957	-0.024165	-0.024471	0.258174	-0.013356	0.087014
720.265625	-0.134557	0.437110	0.283152	-0.291487	-0.011066	-0.136762	-0.142704
720.269531	-0.137542	0.114572	-0.027961	0.081741	-0.035590	-0.156611	-0.132316
720.273437	0.127853	-0.040528	-0.435742	0.290819	0.065132	0.255196	-0.114150
720.277344	0.032546	-0.069475	-0.177932	0.031674	0.030729	0.185884	0.051178
720.281250	-0.183479	0.273211	0.083759	-0.016766	-0.012078	-0.166384	0.034121
720.285156	-0.029561	0.267306	0.038262	0.170813	-0.238618	0.044092	-0.433828
720.289062	0.310680	-0.115209	-0.160018	0.184141	-0.129776	0.116773	-0.180763
720.292969	0.056175	0.061570	-0.215264	-0.083330	0.218515	0.015351	0.265708
720.296875	-0.283382	0.351168	0.108960	-0.347706	0.088394	-0.030441	-0.004400
720.300781	-0.118250	0.125193	0.300154	-0.164064	-0.097808	-0.110892	-0.067101
720.304687	-0.031871	-0.283792	0.068372	0.173572	0.039559	-0.048626	0.236731
720.308594	0.034780	-0.042902	-0.219457	-0.006927	0.226261	0.013374	0.314469
720.312500	-0.072007	0.543204	0.045294	-0.275602	0.256273	0.003493	0.102599
720.316406	-0.171360	0.280552	0.381359	-0.173876	0.163352	-0.060157	-0.193074
720.320312	0.166156	-0.220444	0.110008	0.011844	0.065391	-0.114148	-0.193877
