539.292969	0.066821	-0.255601	-0.232272	0.150527	0.195258	0.145280	-0.085658
539.296875	-0.054408	-0.057740	-0.039543	0.127475	-0.091911	0.170109	-0.032619
539.300781	-0.036888	-0.215709	-0.098533	0.093610	-0.023809	0.012187	-0.092737
539.304687	0.129175	-0.355578	-0.312031	0.144871	0.002877	0.123182	-0.095258
539.308594	0.140787	-0.174581	-0.065094	0.433463	-0.098511	0.270543	-0.073857
539.312500	-0.028471	-0.005558	-0.029159	0.146973	-0.081456	0.238193	-0.243199
539.316406	0.082317	-0.178130	0.083362	-0.010093	0.020331	0.014004	-0.199454
539.320312	0.199031	-0.320065	-0.022649	0.210437	0.046538	-0.044632	-0.076504
539.324219	0.243645	-0.313082	-0.220585	0.050845	-0.092831	0.121330	0.005481
539.328125	0.219781	0.022255	0.205496	0.113506	-0.151258	0.049577	-0.076593
539.332031	0.069016	-0.097148	0.205490	0.195549	0.089915	-0.057296	-0.233103
539.335937	0.068261	-0.657058	-0.177574	0.207461	0.208348	-0.019819	0.008172
539.339844	0.107896	-0.328416	-0.159363	0.400503	-0.010218	0.111593	0.096378
539.343750	-0.070969	0.058201	-0.042721	0.095931	-0.125306	0.146742	-0.187458
539.347656	-0.052833	-0.077949	-0.122173	-0.187333	-0.175355	-0.080403	-0.310870
539.351562	0.119533	-0.325910	-0.237524	0.205322	-0.093979	-0.068507	-0.131818
539.355469	0.046220	-0.496988	-0.246139	0.345050	0.058334	-0.057742	0.158034
539.359375	-0.102789	-0.101968	-0.183036	-0.061391	0.022021	-0.264558	0.194717
539.363281	-0.044723	-0.028002	0.182440	-0.246055	0.014668	-0.268294	-0.002395
539.367187	0.299816	-0.435274	0.183759	-0.026566	0.020645	-0.235760	-0.121094
539.371094	0.356449	-0.510383	-0.334355	0.183046	0.038021	-0.012515	-0.168994
539.375000	0.164937	-0.377504	-0.100899	0.165593	0.114243	0.149543	-0.167977
539.378906	0.174773	-0.082670	0.260347	-0.018134	0.070337	-0.045996	-0.088484
539.382812	0.098904	-0.209716	0.137142	-0.038565	-0.102163	-0.046331	-0.112411
539.386719	0.076210	-0.566407	0.064539	0.226153	-0.088021	-0.003574	-0.007816
539.390625	0.257428	-0.404085	-0.241459	0.091623	0.091617	0.002526	0.216239
539.394531	0.144235	-0.127804	-0.257718	-0.213965	0.014702	0.032942	0.059203
539.398437	-0.032682	-0.079563	0.025137	-0.044973	-0.155974	-0.135313	-0.219037
539.402344	0.256102	-0.315519	-0.130897	0.137682	-0.071972	-0.103591	-0.052710
539.406250	0.321901	-0.356776	-0.111688	0.220633	0.216538	0.011808	0.086161
539.410156	0.088605	0.007815	0.120115	0.124144	0.215659	-0.179004	-0.159401
539.414062	-0.026412	-0.012887	0.111066	-0.006818	-0.018671	-0.213414	-0.037586
539.417969	-0.127779	-0.451637	-0.094619	0.148530	0.125664	-0.101092	0.066145
539.421875	0.106593	-0.424869	-0.283064	0.226822	0.131258	0.002855	-0.076659
539.425781	0.245005	-0.179028	-0.025691	0.097741	-0.118957	0.067267	0.111094
539.429687	0.062455	-0.402262	0.219372	-0.173976	-0.104053	-0.162163	0.014822
539.433594	0.104994	-0.509425	0.025933	-0.004631	-0.090302	-0.067435	-0.172593
539.437500	0.250547	-0.491624	-0.252658	0.269787	0.059702	0.232416	0.068941
539.441406	0.248751	-0.311136	-0.167870	0.018924	0.196641	0.076056	0.177698
539.445312	0.189926	0.160532	0.246267	-0.027613	-0.003385	-0.097296	0.002040
539.449219	0.036395	-0.275615	0.062681	0.107845	0.020643	-0.181149	0.029453
539.453125	-0.109965	-0.764088	-0.339110	0.281031	0.164747	-0.105796	0.136774
539.457031	0.197022	-0.235122	-0.105488	0.244902	0.075167	0.079133	-0.045183
539.460937	0.206958	0.005211	0.080189	0.002714	-0.027265	-0.044313	-0.123964
539.464844	-0.131463	-0.460521	-0.003900	0.113819	0.113025	-0.012489	-0.051856
539.468750	0.112521	-0.798261	-0.151429	0.218648	0.344876	0.139801	0.007643
539.472656	0.342124	-0.463255	-0.260980	0.131788	0.101806	-0.043332	0.085185
539.476562	0.187309	-0.207942	-0.044269	-0.045286	-0.074663	-0.051039	0.058717
539.480469	0.071338	-0.268704	0.250906	-0.010459	0.098998	-0.021473	-0.070955
539.484375	0.247745	-0.270232	0.187560	0.143660	-0.078845	-0.156265	-0.092837
539.488281	0.210382	-0.537510	-0.136997	0.128665	0.022004	0.067143	0.106763
539.492187	0.014276	-0.287149	0.017751	0.281336	0.212812	0.233457	0.101253
539.496094	0.138585	0.102621	0.427714	0.260181	-0.031635	0.016078	-0.136194
539.500000	0.055049	-0.342513	0.108311	0.074505	0.068879	-0.207319	-0.182363
539.503906	0.157214	-0.610118	-0.260714	0.143704	0.157586	-0.124315	0.024869
539.507812	0.257526	-0.357326	-0.147767	0.080596	0.010229	0.100299	0.145508
539.511719	-0.034069	-0.062477	0.072773	-0.047164	-0.020261	-0.069016	-0.144164
539.515625	0.032404	-0.147688	0.314813	0.175940	-0.044290	-0.204460	-0.276641
539.519531	0.110329	-0.459945	0.034233	0.378873	-0.019895	0.005116	0.050700
539.523437	0.132985	-0.387433	-0.240638	0.156621	0.060381	0.136641	0.245674
539.527344	0.078811	-0.157905	0.070130	-0.112939	0.063569	0.120202	0.080877
539.531250	-0.126740	-0.097348	0.163205	-0.071927	-0.159209	-0.041862	-0.153653
539.535156	0.092829	-0.336108	-0.009736	0.078032	-0.276823	-0.096746	-0.042290
539.539062	0.257558	-0.611743	-0.211343	0.179645	0.113535	0.011206	0.271774
539.542969	0.026798	-0.306031	-0.223367	0.220408	0.315107	-0.008508	0.119504
539.546875	-0.028392	-0.126579	-0.027617	0.039017	-0.050225	0.069791	-0.217660
539.550781	0.212233	-0.577277	0.011634	-0.004051	-0.191866	0.141378	-0.152657
539.554687	0.292681	-0.612939	0.049110	0.244117	0.014798	-0.071739	-0.012308
539.558594	0.285373	-0.237032	0.068015	0.114784	0.206961	-0.124837	-0.008411
539.562500	0.178910	-0.198323	0.107979	-0.156815	0.174940	0.030787	-0.177253
539.566406	0.100401	-0.509703	0.106159	-0.049266	-0.120190	0.003014	-0.306244
539.570312	0.409057	-0.624422	-0.083709	0.197095	-0.259980	-0.039936	-0.204055
539.574219	0.275927	-0.405749	-0.083211	0.059135	-0.069491	0.097336	-0.006384
539.578125	-0.000939	-0.359992	0.078298	-0.376355	0.035556	0.059533	0.208305
539.582031	0.202316	-0.488348	-0.104401	-0.158775	-0.134842	-0.121109	0.154326
539.585937	0.262169	-0.706792	-0.429284	0.310583	-0.210883	-0.102635	0.078593
539.589844	0.269403	-0.569625	-0.203326	-0.023154	0.013283	-0.048292	0.102698
539.593750	0.190852	-0.253813	0.053223	-0.364684	0.036059	-0.090841	-0.058639
539.597656	-0.242169	-0.481915	-0.012615	-0.023607	-0.268030	-0.163873	-0.186510
539.601562	-0.374861	-0.685974	-0.072474	0.127584	-0.039224	-0.085103	-0.003039
539.605469	0.137839	-0.568174	-0.335215	0.018707	0.145179	0.108257	0.148298
539.609375	0.176909	-0.289552	-0.254954	0.001135	-0.201882	0.110415	-0.103495
539.613281	-0.261112	-0.186336	0.134106	-0.021011	-0.060359	0.003105	-0.319707
539.617187	-0.131762	-0.465418	0.014813	0.256080	0.140790	0.038580	-0.278415
539.621094	0.047113	-0.616113	-0.087742	0.322347	0.061860	0.066230	-0.056543
539.625000	0.085756	-0.523205	0.156531	-0.112353	0.215558	-0.074498	0.163593
539.628906	0.119852	-0.335388	0.218321	-0.246299	0.197011	-0.032123	-0.022218
539.632812	-0.021779	-0.441397	-0.195834	0.123149	-0.011063	0.005478	-0.260607
539.636719	-0.005305	-0.708352	-0.419333	0.320474	-0.007743	-0.144660	-0.085227
539.640625	0.008910	-0.536132	0.014113	0.138317	0.086603	-0.000866	-0.076058
539.644531	-0.093280	-0.296959	0.203996	0.010647	0.105174	0.019682	-0.233327
539.648437	-0.018195	-0.236327	-0.016729	-0.114454	-0.093946	-0.095926	0.054384
539.652344	0.101806	-0.419438	-0.282603	-0.024759	-0.034648	0.049381	0.162655
539.656250	0.248561	-0.592892	-0.279144	0.071050	0.202559	0.025432	0.066343
539.660156	0.233172	-0.272704	0.050438	-0.303080	-0.074977	-0.029043	0.155639
539.664062	-0.163290	-0.202708	0.117894	-0.168210	-0.197131	-0.104464	-0.159426
539.667969	-0.016287	-0.577250	0.016440	0.240849	-0.066719	-0.145784	-0.290048
539.671875	0.245952	-0.603242	-0.246724	0.004379	-0.040189	0.103139	0.102700
539.675781	-0.097939	-0.316268	-0.220719	-0.063159	0.087672	0.052856	0.073797
539.679687	0.068428	-0.212248	0.154606	0.003188	0.119914	-0.062245	-0.220565
539.683594	0.120300	-0.303818	-0.138983	-0.132005	0.057762	0.058412	-0.223738
539.687500	-0.131879	-0.427630	-0.334062	0.125984	-0.056810	0.027989	-0.070413
539.691406	0.231893	-0.501882	0.063886	0.138803	-0.032287	-0.023780	-0.183350
539.695312	0.143956	-0.234656	0.152797	-0.344036	0.013578	-0.040853	-0.376358
539.699219	-0.194298	-0.203158	-0.143380	-0.086285	-0.090396	0.143516	-0.230195
539.703125	0.077429	-0.711913	-0.313488	0.338417	0.102365	0.177184	-0.014774
539.707031	0.220222	-0.552464	-0.153048	-0.041993	0.248227	-0.164712	-0.030923
539.710937	0.098514	-0.120183	-0.015667	-0.250946	0.030795	-0.123682	-0.216738
539.714844	0.100064	-0.416752	-0.110576	0.025270	-0.110594	-0.012307	-0.269811
539.718750	0.138604	-0.700921	-0.286464	0.138266	0.013991	-0.192419	-0.181090
539.722656	0.103831	-0.643230	-0.188932	-0.031826	0.008861	-0.003683	-0.020682
539.726562	0.025348	-0.397090	0.129491	-0.167858	-0.202876	0.272578	0.003761
539.730469	-0.058301	-0.210975	0.151405	-0.183176	-0.182800	-0.012026	-0.329393
539.734375	0.045641	-0.404611	-0.114967	-0.093450	-0.080427	-0.259595	-0.404606
539.738281	0.111598	-0.463798	-0.314155	0.098393	-0.027701	-0.028626	-0.167106
539.742187	-0.085262	-0.345411	-0.083667	-0.094798	-0.018204	0.152117	-0.152592
539.746094	-0.129204	-0.501246	0.361075	-0.480381	-0.019781	-0.071460	-0.167989
539.750000	-0.173646	-0.646839	0.120813	-0.178372	-0.111879	-0.187356	-0.297452
539.753906	-0.127736	-0.634127	-0.394448	0.205888	-0.265279	0.097816	-0.440433
539.757812	0.109777	-0.395020	-0.184609	-0.121848	-0.019319	0.124876	-0.046986
539.761719	-0.110964	-0.097087	0.075582	-0.260616	0.145642	-0.148600	0.134458
539.765625	-0.259836	-0.418056	-0.047083	-0.056144	-0.187782	-0.130848	-0.332238
539.769531	0.008904	-0.715455	-0.306976	0.008981	-0.305880	0.007933	-0.413082
539.773437	0.053078	-0.555946	-0.185895	0.037065	-0.164586	0.037837	-0.084105
539.777344	-0.080281	-0.422599	0.315305	-0.169794	-0.263914	0.105881	-0.179729
539.781250	-0.164185	-0.389594	0.108053	-0.156075	-0.245990	-0.048466	-0.309819
539.785156	0.028014	-0.768900	-0.204362	0.237177	-0.243762	-0.045994	-0.077782
539.789062	0.224007	-0.861310	-0.205350	0.212239	-0.277571	0.248618	0.039577
539.792969	-0.140193	-0.353264	-0.149828	-0.088525	-0.027938	0.103350	-0.070753
539.796875	-0.311749	-0.287606	0.065541	-0.093733	-0.260691	-0.150885	-0.259593
539.800781	0.043597	-0.679370	-0.014334	-0.011156	-0.413777	-0.127082	-0.102249
539.804687	-0.001267	-0.764031	-0.185100	-0.002692	-0.023578	0.100329	0.134833
539.808594	-0.154198	-0.343643	-0.185882	0.034011	-0.146185	0.329772	-0.057717
539.812500	-0.007404	-0.086814	0.121817	-0.079673	-0.203989	0.095135	-0.082386
539.816406	-0.057185	-0.252525	0.073444	-0.010486	0.155870	-0.220407	-0.205494
539.820312	0.110560	-0.544070	-0.373107	0.261890	0.150316	-0.038033	-0.260939
539.824219	0.271711	-0.486886	-0.199051	0.013994	0.122250	-0.086647	0.080474
539.828125	-0.132596	-0.076152	0.030599	-0.244437	-0.002152	-0.358572	-0.189815
539.832031	-0.247919	-0.314705	0.155900	0.042783	-0.359681	-0.199034	-0.433751
539.835937	0.023120	-0.737941	0.063411	0.156638	-0.156854	-0.224662	-0.124020
539.839844	0.116324	-0.478980	-0.421933	-0.003076	0.118402	-0.124765	-0.149819
539.843750	0.011823	-0.190213	-0.266225	-0.109816	-0.058931	0.092201	-0.323701
539.847656	-0.110748	-0.293886	0.049994	-0.253763	-0.054763	-0.209825	-0.202826
539.851562	-0.020541	-0.715594	-0.112781	-0.200479	0.155153	-0.275083	-0.121597
539.855469	0.032025	-0.733858	-0.070854	-0.053093	0.220624	-0.096681	-0.175398
539.859375	0.020845	-0.251716	0.078485	-0.195581	-0.035961	-0.019495	-0.165970
539.863281	0.020619	-0.214275	0.101608	-0.242635	-0.195228	-0.075231	-0.227477
539.867187	-0.112633	-0.489563	0.065210	0.063164	0.019428	-0.164330	-0.140191
539.871094	0.061854	-0.602479	-0.119163	0.106960	0.073340	0.038852	0.200113
539.875000	0.130269	-0.381141	-0.205583	-0.126252	0.005413	0.040258	0.124658
539.878906	-0.210446	-0.228953	0.054157	-0.117389	-0.012549	-0.222769	-0.132722
539.882812	-0.129115	-0.695986	0.188418	-0.218220	-0.070741	-0.293147	-0.060516
539.886719	0.074336	-0.863852	-0.176560	-0.238015	-0.088916	-0.106738	-0.081630
539.890625	-0.051810	-0.391242	-0.362931	0.008676	-0.103245	0.175433	-0.168878
539.894531	-0.144202	-0.197222	-0.116535	-0.176851	-0.072149	0.088319	-0.236303
539.898437	-0.118972	-0.412681	0.031334	-0.167507	-0.014064	-0.062888	-0.312696
539.902344	-0.044296	-0.659930	-0.180271	0.222874	-0.084850	0.080575	-0.154339
539.906250	0.038629	-0.691348	-0.221073	-0.047760	-0.080897	-0.032000	0.162599
539.910156	0.015652	-0.489239	0.140320	-0.333274	-0.026990	-0.199471	0.104464
539.914062	-0.056124	-0.376691	0.119573	-0.181061	-0.241687	-0.096197	-0.479175
539.917969	0.042135	-0.705424	0.064523	-0.209503	-0.278375	-0.099277	-0.381987
539.921875	0.137731	-0.924103	0.105202	-0.010500	0.123273	-0.072621	0.307375
539.925781	0.067288	-0.524387	-0.105169	0.149231	0.195291	0.131684	0.171990
539.929687	0.062383	-0.224740	0.080903	-0.041694	-0.095963	0.029466	-0.243087
539.933594	0.005733	-0.371648	0.145547	0.063754	-0.188410	-0.241712	-0.148583
539.937500	-0.042986	-0.634858	-0.149628	0.053279	-0.050123	-0.071504	0.003252
539.941406	0.134645	-0.546064	-0.084854	-0.116607	0.140745	0.001286	0.018975
539.945312	0.067834	-0.396201	0.165633	-0.135033	-0.095246	-0.258542	-0.098431
539.949219	-0.144269	-0.725616	0.132488	-0.027223	-0.258297	-0.276828	-0.245460
539.953125	0.004334	-0.769220	-0.247122	0.275089	0.048002	-0.136110	-0.075980
539.957031	0.209252	-0.564930	-0.286605	-0.014448	0.118160	-0.142601	0.076948
539.960937	0.107774	-0.428189	0.022845	-0.371847	0.042425	-0.279929	-0.053425
539.964844	-0.058428	-0.388097	0.079959	0.015265	-0.014229	-0.234495	-0.117795
539.968750	0.209663	-0.740120	-0.068432	0.223642	0.050566	-0.209491	-0.051712
539.972656	0.315042	-0.565435	-0.204773	0.201879	0.122578	-0.077173	0.076390
539.976562	-0.046362	-0.272344	0.112911	0.111680	-0.081433	0.099201	0.132352
539.980469	-0.108383	-0.469644	0.355796	-0.125695	-0.220485	-0.146464	-0.011841
539.984375	-0.030678	-0.535140	-0.018280	-0.053014	-0.138319	0.047999	-0.186879
539.988281	0.154081	-0.610086	-0.181452	0.109713	0.151438	0.332984	-0.121138
539.992187	0.218834	-0.342029	0.002597	0.126343	0.234040	-0.023562	0.051103
539.996094	-0.079616	-0.172696	0.117999	-0.041365	-0.083874	-0.174268	-0.075284
540.000000	-0.229645	-0.524839	0.071799	-0.153473	-0.150720	-0.039001	-0.236730
540.003906	-0.050022	-0.710863	-0.044725	0.136183	0.182144	-0.084873	0.025920
540.007812	0.185281	-0.717393	-0.004324	0.083779	0.289860	-0.153090	0.201643
540.011719	-0.159603	-0.493603	0.012989	-0.089196	-0.160920	-0.057174	-0.050918
540.015625	-0.355474	-0.492840	-0.113209	0.234919	-0.380036	-0.150957	-0.086862
540.019531	0.043221	-0.765208	-0.128179	0.287577	-0.009882	-0.235877	0.029926
540.023437	0.167195	-0.579634	-0.220742	0.177149	-0.024966	0.062189	0.020708
540.027344	0.034921	-0.251797	-0.210697	0.154123	-0.208906	0.097168	0.050024
540.031250	-0.087781	-0.284835	0.157753	-0.049532	-0.108863	-0.100839	-0.156126
540.035156	0.001679	-0.577333	-0.023730	0.164617	-0.168864	-0.148921	-0.200525
540.039062	0.083370	-0.560617	-0.320772	0.267409	0.104654	-0.077376	0.158843
540.042969	-0.023808	-0.277870	0.113510	-0.160574	0.234475	0.103803	0.210307
540.046875	-0.136850	-0.321146	0.242112	-0.037702	-0.191468	0.044733	-0.078100
540.050781	-0.202007	-0.555870	-0.058806	0.093068	-0.176028	-0.036579	-0.234233
540.054687	0.128009	-0.617357	-0.232575	-0.032742	-0.012678	-0.054875	-0.202470
540.058594	0.244884	-0.311262	-0.207349	-0.089314	-0.040653	-0.178083	-0.174776
540.062500	-0.088395	-0.154353	0.056127	-0.249270	-0.074607	-0.262053	-0.133842
540.066406	0.008479	-0.552252	-0.098613	0.086736	-0.021767	-0.447155	-0.042691
540.070312	0.129300	-0.770988	-0.375142	0.192745	0.088515	-0.296799	0.151553
540.074219	-0.004794	-0.401696	-0.154517	-0.063789	0.112983	0.119275	0.138832
540.078125	0.047113	-0.207552	0.045792	0.043361	0.070442	0.061476	-0.115481
540.082031	-0.010963	-0.400451	-0.037311	-0.024494	-0.143786	-0.150555	-0.230959
540.085937	-0.110303	-0.323821	-0.364795	0.047571	-0.061713	-0.029722	-0.345790
540.089844	0.143768	-0.568007	-0.238761	0.125753	0.160379	-0.063078	-0.098138
540.093750	0.212445	-0.717066	0.144458	-0.150864	0.131927	-0.327948	0.039348
540.097656	-0.065035	-0.173145	0.045643	-0.096722	0.002479	-0.043446	-0.332524
540.101562	-0.033199	-0.381618	-0.134069	0.013744	-0.182339	0.129273	-0.127600
540.105469	0.132931	-0.639288	-0.360441	0.093151	0.038345	-0.073793	0.159319
540.109375	0.124531	-0.345067	-0.176539	0.164294	0.282792	0.123642	-0.065692
540.113281	0.188239	-0.447797	0.119031	-0.102681	0.205823	0.072145	-0.246584
540.117187	0.124948	-0.501354	-0.057928	0.046822	0.143302	-0.174449	-0.226965
540.121094	-0.011898	-0.606975	-0.085977	0.309818	0.071743	-0.093081	0.042323
540.125000	0.141512	-0.445666	0.001001	-0.027714	0.146720	-0.114811	0.021169
540.128906	0.046492	0.144293	0.033713	-0.018934	0.095767	-0.129579	-0.280152
540.132812	-0.257553	-0.256229	-0.113881	0.265057	-0.001874	0.044487	-0.050614
540.136719	-0.026135	-0.726349	-0.197617	0.233112	0.216529	0.112806	0.177228
540.140625	0.240309	-0.267448	-0.033376	0.178104	0.142225	0.044468	0.017337
540.144531	0.047588	-0.024887	0.033058	0.007814	-0.073968	0.016189	-0.085281
540.148437	-0.140151	-0.224416	0.025483	0.028355	0.010662	0.024328	-0.158587
540.152344	0.068034	-0.561380	-0.059603	0.250915	0.065493	0.050280	-0.131741
540.156250	0.303218	-0.441270	-0.116419	0.120721	0.039457	0.130813	0.046182
540.160156	0.014639	-0.013033	0.025869	-0.036350	-0.021403	0.083148	0.067205
540.164062	-0.246960	-0.146804	0.095618	0.020918	-0.016426	-0.037237	-0.185864
540.167969	-0.060945	-0.292548	-0.211159	0.199597	0.029124	0.058793	-0.267627
540.171875	0.058789	-0.171631	-0.273807	0.283123	-0.083794	0.109241	-0.114750
540.175781	-0.134241	-0.203389	0.035985	0.055408	-0.069092	-0.029291	0.008204
540.179687	-0.301482	-0.245751	0.191127	-0.116311	-0.026869	-0.075018	0.043917
540.183594	-0.055468	-0.230148	0.247362	0.043318	-0.133478	0.003384	-0.262356
540.187500	0.218618	-0.400268	-0.075858	0.243518	0.050214	0.106556	-0.331320
540.191406	0.160730	-0.446195	-0.073816	0.094430	0.120433	0.066451	0.095485
540.195312	-0.053511	-0.079718	0.379690	0.010850	-0.051578	-0.170786	-0.046954
540.199219	-0.154092	-0.294949	0.059176	0.248611	0.020617	-0.233128	-0.199923
540.203125	0.124561	-0.722077	-0.260861	0.326056	-0.044325	0.037091	0.250120
540.207031	0.241144	-0.161585	0.014078	0.101829	-0.057924	0.194459	0.051077
540.210937	-0.072595	0.146489	0.149669	-0.202550	0.075797	0.073595	-0.229388
540.214844	-0.134117	-0.181860	0.043397	-0.220310	0.085710	0.035613	0.018686
540.218750	0.082801	-0.364852	-0.119259	-0.091097	0.154246	0.072425	0.048419
540.222656	0.158566	-0.496554	-0.258334	0.075949	-0.062226	0.076195	0.087848
540.226562	0.145551	-0.325076	-0.114991	0.179449	-0.146524	0.158284	0.089844
540.230469	-0.106349	-0.079517	0.125792	0.118112	-0.138293	0.044242	-0.009470
540.234375	-0.266395	-0.301168	-0.175880	0.156254	-0.402743	0.007976	-0.136082
540.238281	0.070089	-0.465727	-0.385364	0.134639	-0.130541	0.172294	-0.197430
540.242187	-0.053059	-0.175064	-0.085899	0.113690	0.007129	0.019311	-0.073169
540.246094	-0.279032	-0.114172	0.080553	0.108791	-0.199622	0.006191	-0.060374
540.250000	-0.133049	-0.388081	0.160953	0.056370	-0.033760	-0.041248	0.008365
540.253906	-0.118178	-0.480484	0.062578	0.108185	0.053786	-0.212407	0.077243
540.257812	0.200215	-0.297905	-0.106745	0.146203	0.041853	0.163155	-0.161975
540.261719	0.195330	-0.059195	0.000897	-0.050590	0.091720	0.183610	-0.339392
540.265625	-0.109458	-0.235133	-0.036583	-0.176284	0.057529	-0.085697	-0.128306
540.269531	0.058157	-0.397140	-0.203782	0.177207	-0.021058	0.188622	0.081124
540.273437	0.227219	-0.143589	-0.005042	0.120472	0.042841	0.048741	0.060092
540.277344	0.155867	-0.067162	0.250537	-0.251494	-0.019007	-0.181438	-0.008772
540.281250	-0.017018	-0.085772	0.079311	0.004115	-0.295630	-0.034782	-0.246624
540.285156	0.109539	-0.104665	-0.113090	0.105797	-0.154787	-0.236521	-0.177707
540.289062	0.114776	-0.295828	-0.104878	0.011133	0.189810	-0.035710	0.332517
540.292969	-0.014982	-0.196956	-0.040305	0.028420	0.107143	0.230291	0.167479
540.296875	0.067428	0.094479	-0.023892	-0.115527	-0.244724	0.042684	-0.257376
540.300781	-0.169223	-0.032600	-0.211974	0.174609	-0.276112	0.146392	-0.144617
