899.171875	0.119025	-1.740411	-0.095260	0.175691	0.085241	-0.028600	0.345381
899.175781	0.241335	-1.648556	-0.174636	0.050380	0.196386	0.358979	0.384856
899.179687	0.240649	-1.458263	0.077651	-0.133220	0.263977	0.383812	0.418591
899.183594	-0.057221	-1.354973	0.475622	-0.143558	0.027166	-0.130252	-0.030041
899.187500	-0.044449	-1.600303	-0.064768	0.153529	-0.090519	-0.186694	0.024566
899.191406	0.341959	-1.889234	-0.402514	0.147965	0.182912	0.168345	0.665043
899.195312	0.241203	-1.688964	0.182480	-0.214134	0.220193	0.116550	0.333741
899.199219	-0.099229	-1.413633	0.264854	-0.166783	-0.035357	0.148249	-0.051611
899.203125	0.062014	-1.662262	0.194482	-0.030383	0.018003	-0.007545	0.152513
899.207031	0.238342	-1.818488	0.017618	0.095850	0.137836	-0.034272	0.088997
899.210937	-0.044454	-1.599064	-0.073837	0.050103	0.225141	0.201747	0.145862
899.214844	-0.175581	-1.414972	0.391384	-0.227889	0.184962	-0.076104	0.112383
899.218750	-0.020873	-1.506159	0.091384	-0.068037	-0.100368	-0.082695	-0.208979
899.222656	-0.006807	-1.830252	-0.546854	0.079811	-0.023381	0.098654	-0.007808
899.226562	0.087420	-1.747085	-0.119688	-0.076711	0.158878	0.074186	0.238967
899.230469	0.030663	-1.376485	0.352012	-0.246105	0.061832	0.108709	0.047013
899.234375	-0.112401	-1.557131	0.162263	-0.327391	0.030337	-0.077790	0.110914
899.238281	0.128284	-2.013733	-0.024841	-0.054882	0.074548	-0.135632	0.330552
899.242187	0.135903	-1.933010	-0.171020	0.200870	0.190060	0.173881	0.085717
899.246094	0.037319	-1.630035	-0.014378	-0.050684	0.269512	0.279631	-0.161748
899.250000	-0.045102	-1.712840	0.220792	-0.238338	-0.010637	-0.027362	-0.097205
899.253906	-0.205624	-1.791584	-0.152409	0.120000	-0.155993	-0.195393	-0.111571
899.257812	0.134185	-1.744610	-0.206077	0.103362	0.253631	-0.015420	0.047292
899.261719	0.138727	-1.656903	0.341027	-0.194262	0.151693	0.131054	0.098956
899.265625	-0.117848	-1.622515	0.367440	-0.213271	-0.163552	0.041907	-0.071978
899.269531	0.100288	-2.020543	-0.039877	-0.205831	0.119659	-0.107815	0.089802
899.273437	0.116906	-2.148266	-0.160491	0.113777	0.059609	0.076344	0.126469
899.277344	0.106098	-1.742600	0.097744	0.106375	-0.062365	0.158722	0.066803
899.281250	0.083001	-1.568983	0.337372	-0.226997	0.104195	-0.174449	0.114006
899.285156	-0.045566	-1.841154	0.205994	-0.116830	0.216507	-0.291915	0.122776
899.289062	0.062734	-2.111571	0.005116	0.052884	0.211904	-0.108596	0.189145
899.292969	0.126198	-1.940950	0.005025	-0.135812	0.024869	0.148375	0.119502
899.296875	0.029280	-1.818563	0.261576	-0.491689	0.058284	0.159078	0.058777
899.300781	-0.037794	-1.898958	0.289479	-0.250395	0.005732	-0.241380	0.115803
899.304687	0.092788	-1.999216	-0.144656	0.086934	-0.030804	-0.301490	0.207028
899.308594	0.123899	-1.955535	-0.125580	-0.006430	0.198897	0.189255	0.307517
899.312500	-0.003468	-1.711950	0.146032	-0.044268	0.142321	0.146970	0.039971
899.316406	-0.090784	-1.654481	0.104830	-0.138049	0.100011	-0.271661	-0.244230
899.320312	-0.081780	-1.740458	0.120308	-0.033710	0.106435	-0.040181	0.054012
899.324219	0.152463	-1.986374	0.088878	0.256694	-0.155664	0.091796	0.237581
899.328125	0.195821	-1.764012	-0.019456	0.108610	-0.211445	-0.034263	0.007522
899.332031	-0.014513	-1.253138	0.091225	-0.247865	-0.104383	0.145306	-0.248745
899.335937	-0.139979	-1.594765	0.073286	-0.152394	-0.119391	0.035124	-0.285078
899.339844	-0.039278	-2.014560	-0.119982	0.089360	-0.005441	-0.063885	0.069311
899.343750	0.023553	-1.715583	0.095865	-0.038779	-0.080893	0.089715	0.166735
899.347656	-0.265137	-1.292548	0.354000	-0.204393	-0.180210	0.063993	-0.098685
899.351562	-0.188641	-1.634985	0.187944	-0.166014	0.051459	0.011846	-0.216348
899.355469	0.184566	-2.117123	-0.071238	0.049462	0.094522	-0.094891	-0.066798
899.359375	-0.004032	-1.779399	-0.229505	0.021226	0.097790	0.139008	0.144170
899.363281	-0.212329	-1.604608	-0.006563	-0.413232	0.084001	0.351439	0.030257
899.367187	-0.090704	-1.898759	0.384514	-0.441232	-0.091192	-0.122288	0.076477
899.371094	-0.083670	-1.989997	0.065718	-0.010471	-0.007871	-0.183204	0.223583
899.375000	-0.017061	-1.699646	-0.322529	0.104933	0.099858	0.052384	0.096333
899.378906	-0.016897	-1.453484	0.070174	-0.114707	-0.038904	-0.030709	0.112845
899.382812	-0.196851	-1.615606	0.289401	-0.195126	-0.047337	-0.200673	-0.126426
899.386719	-0.065599	-1.800997	0.005245	-0.038320	-0.031603	-0.392868	-0.242684
899.390625	0.084313	-1.891545	-0.227044	0.196435	-0.157231	0.059945	0.107659
899.394531	-0.044209	-1.623592	-0.014960	0.149095	-0.079486	0.184235	0.007118
899.398437	-0.099134	-1.293461	0.470364	-0.237022	0.002696	-0.271721	-0.012050
899.402344	-0.113338	-1.481994	0.291565	-0.224309	0.042909	0.077977	0.088344
899.406250	-0.069186	-1.768615	-0.043456	0.107872	0.119588	0.183025	-0.055970
899.410156	-0.030661	-1.761097	0.152485	0.086399	-0.026168	-0.045599	0.110763
899.414062	-0.215518	-1.426847	0.243196	-0.052045	-0.072755	0.073367	0.020951
899.417969	-0.182620	-1.501221	0.075231	-0.100762	-0.009849	-0.194608	-0.129126
899.421875	0.029778	-1.988670	-0.099010	0.041053	-0.007038	-0.317655	0.113982
899.425781	-0.025160	-1.908305	-0.082414	0.301509	0.078121	0.070182	0.113274
899.429687	-0.154141	-1.470028	0.064804	0.088556	0.050231	0.175849	-0.012929
899.433594	-0.182932	-1.370170	0.100465	-0.177180	-0.028118	-0.082203	-0.087626
899.437500	-0.105801	-1.673179	-0.092964	0.070134	0.086831	-0.124629	0.000156
899.441406	0.125355	-1.782986	-0.140011	0.182186	0.197854	0.128393	0.187757
899.445312	0.178227	-1.442022	0.171247	-0.036122	0.095459	0.225449	0.118677
899.449219	-0.077466	-1.334929	0.367872	-0.236618	-0.136704	0.005052	0.070816
899.453125	-0.017365	-1.684399	0.285026	-0.169024	-0.293123	-0.165887	0.084127
899.457031	0.180938	-1.805160	-0.021156	0.190607	-0.058505	0.028883	0.118737
899.460937	0.030535	-1.616377	0.026096	0.066953	0.266834	0.269011	0.265621
899.464844	-0.019916	-1.580025	0.270301	-0.323190	0.056901	0.219310	0.161478
899.468750	0.032226	-1.592280	-0.014744	-0.083714	-0.173520	0.118794	-0.136059
899.472656	0.040373	-1.705020	-0.102467	0.182668	-0.025688	0.074398	-0.101956
899.476562	0.186278	-1.659620	0.069850	0.072479	0.062291	0.008552	0.057809
899.480469	0.127123	-1.249217	0.160219	-0.049163	-0.087847	0.027746	-0.101215
899.484375	-0.210897	-1.222129	0.198980	0.128221	-0.300576	0.057215	-0.091219
899.488281	-0.123069	-1.495572	-0.076457	0.402979	-0.169607	0.066215	0.205347
899.492187	0.224824	-1.653773	-0.118593	-0.011975	0.002442	0.111764	0.290964
899.496094	0.047633	-1.424613	0.219319	-0.383626	-0.124189	0.050111	0.097369
899.500000	-0.126283	-1.189764	0.442892	-0.020377	-0.062239	-0.087048	-0.046188
899.503906	0.023417	-1.721837	0.239902	0.151781	-0.001494	-0.053971	0.118659
899.507812	0.126452	-1.751053	-0.025585	0.209190	0.026375	0.134558	0.135398
899.511719	0.179617	-1.261521	0.263235	0.151764	0.255587	0.138133	0.047223
899.515625	-0.165982	-1.437222	0.406238	-0.106030	0.089868	-0.056080	-0.043232
899.519531	-0.287888	-1.597807	0.122666	0.164642	-0.071542	0.082386	-0.146102
899.523437	0.186936	-1.680167	-0.054493	0.243141	0.154972	0.398923	0.244984
899.527344	0.111302	-1.595603	-0.003172	-0.009541	0.217709	0.306420	0.366985
899.531250	-0.080297	-1.186129	0.321559	-0.013386	0.107375	0.119172	0.014485
899.535156	0.173764	-1.220562	0.485577	-0.085840	-0.188589	-0.055784	-0.080947
899.539062	0.262853	-1.521191	0.180378	0.076075	-0.099518	-0.102858	-0.037734
899.542969	0.243319	-1.476156	-0.002637	0.003449	0.185024	0.058793	0.164555
899.546875	0.131226	-1.154630	0.336558	-0.438950	-0.102944	-0.117109	0.150617
899.550781	-0.208369	-1.247101	0.512181	-0.238956	-0.091746	-0.064481	0.003732
899.554687	-0.073680	-1.553426	0.163323	0.048639	0.091523	0.112851	0.150820
899.558594	0.379154	-1.309254	-0.098036	0.030838	-0.027732	-0.016038	0.076492
899.562500	-0.021846	-0.978814	0.025139	-0.015415	0.086279	0.221090	0.014985
899.566406	-0.311750	-0.932189	0.124762	0.050348	0.044848	0.189166	-0.020279
899.570312	-0.045724	-1.147029	-0.146737	0.275923	-0.274552	-0.023958	-0.210835
899.574219	-0.095856	-1.324628	-0.358288	0.183036	-0.161415	0.214472	0.047135
899.578125	0.070411	-1.119564	-0.079245	0.035608	0.156347	0.066371	0.245453
899.582031	0.127261	-1.113969	0.473675	-0.213070	0.121386	-0.198806	-0.183666
899.585937	-0.088089	-1.327793	0.414509	-0.299124	-0.147595	0.021779	-0.414819
899.589844	0.031996	-1.346201	-0.196741	0.217088	-0.125241	0.068699	0.011863
899.593750	-0.017069	-1.185670	-0.216156	0.129636	0.032545	-0.093429	0.195665
899.597656	-0.198274	-0.842698	0.233923	-0.254259	-0.384085	0.074903	-0.096245
899.601562	-0.169172	-0.778825	0.239419	-0.014887	-0.242251	0.038398	-0.114867
899.605469	-0.082678	-1.139713	-0.242013	0.243925	0.302625	-0.130459	-0.015856
899.609375	0.117053	-1.031077	-0.079254	0.029235	-0.109950	0.091298	0.012953
899.613281	0.062334	-0.440679	0.369372	-0.447748	-0.133728	-0.033367	0.093650
899.617187	-0.103791	-0.609989	0.041122	-0.325950	0.096126	-0.075808	0.094073
899.621094	0.002421	-1.129826	-0.144507	0.084577	-0.205587	0.166785	0.062673
899.625000	0.003811	-0.818862	-0.031375	0.060973	-0.076411	-0.044886	0.098396
899.628906	0.035862	-0.399110	0.093424	0.004923	0.120370	-0.096211	0.044797
899.632812	-0.001599	-0.561175	0.364478	-0.113405	-0.004308	-0.080999	-0.126166
899.636719	-0.045602	-0.747985	0.152635	-0.159746	0.076845	-0.284032	-0.017884
899.640625	0.192045	-0.788170	-0.201940	0.134607	0.236552	-0.053598	0.185246
899.644531	0.080273	-0.726435	0.013989	0.198580	0.015018	0.244253	0.103525
899.648437	-0.217848	-0.447863	0.396371	-0.035053	-0.083116	-0.036650	-0.112162
899.652344	-0.138513	-0.608863	0.303795	-0.235678	0.076587	-0.233355	-0.081293
899.656250	0.046159	-0.699946	-0.119194	-0.077190	-0.140553	-0.019812	0.050613
899.660156	0.015966	-0.268454	-0.204650	0.217551	-0.077506	0.135120	-0.144515
899.664062	-0.140413	-0.266064	0.152768	-0.050501	0.154669	0.137816	-0.160485
899.667969	-0.102381	-0.257869	0.286646	-0.109422	-0.034533	-0.078172	0.008942
899.671875	0.083177	-0.383582	-0.097803	0.209755	-0.021648	-0.074997	0.078390
899.675781	0.157262	-0.348623	-0.009522	0.076723	0.076084	0.198938	0.229295
899.679687	0.087004	0.239068	0.366410	-0.186573	0.047498	0.140367	0.089991
899.683594	-0.143430	0.086997	0.216436	-0.067510	0.001274	0.010160	-0.181113
899.687500	-0.108451	-0.071003	0.067514	0.233665	-0.057990	0.058699	-0.006398
899.691406	0.299826	-0.053234	-0.117517	0.131432	0.032259	0.188813	0.113642
899.695312	0.220007	-0.146302	-0.118770	-0.161416	0.116324	0.253797	0.011380
899.699219	-0.136929	0.253133	0.142668	-0.251149	0.025637	0.042562	0.107769
899.703125	-0.036477	0.118198	0.009337	0.029224	-0.099621	-0.040012	0.051117
899.707031	0.126142	-0.302699	-0.191990	0.373032	0.011177	0.232675	0.032261
899.710937	0.052164	-0.090259	-0.108590	0.059802	0.243852	0.260672	0.107411
899.714844	0.004761	0.225248	0.184643	-0.260740	0.167162	-0.028056	-0.049732
899.718750	0.067575	0.204227	0.276189	-0.133178	-0.173746	-0.105152	-0.016156
899.722656	0.110341	0.015568	-0.038796	0.078082	-0.137156	-0.025086	0.058868
899.726562	0.024899	0.184788	-0.192342	0.175455	0.175829	0.045560	0.097676
899.730469	-0.198791	0.484693	0.084860	0.012255	0.138243	0.087713	0.099817
899.734375	-0.247474	0.277314	0.250248	0.085971	0.009817	-0.027187	-0.127371
899.738281	-0.005348	-0.125965	-0.081510	0.335331	-0.085111	0.047207	-0.014359
899.742187	0.042168	0.134986	-0.176284	0.159119	0.061763	0.311826	0.172794
899.746094	-0.097577	0.659119	0.180594	-0.106102	0.289760	0.120937	-0.079504
899.750000	0.042121	0.636927	0.343833	-0.046557	0.056193	-0.131921	-0.221102
899.753906	0.195612	0.494209	0.059324	0.156707	0.030157	0.017897	-0.167003
899.757812	0.159276	0.390415	-0.254035	0.107768	0.018803	0.054185	-0.111088
899.761719	0.099186	0.499591	0.109909	-0.140759	-0.141475	0.002173	-0.094242
899.765625	-0.178199	0.767459	0.281245	-0.151859	-0.045176	-0.008377	-0.257614
899.769531	-0.297244	0.438018	-0.138858	-0.123456	-0.257424	-0.060300	-0.295489
899.773437	-0.081331	0.107313	-0.092415	-0.241350	-0.209102	-0.033109	-0.122527
899.777344	-0.065074	0.592338	-0.009571	-0.120965	0.160981	0.044946	-0.245222
899.781250	-0.158091	1.147145	-0.036131	0.056317	-0.066670	0.032589	-0.416418
899.785156	-0.123265	0.761536	0.112719	0.032814	-0.186354	-0.119451	-0.208384
899.789062	0.065534	0.195179	-0.205023	0.171112	0.141147	-0.084877	-0.058185
899.792969	0.204740	0.261458	-0.123008	0.148915	0.091396	-0.054674	0.073779
899.796875	0.056220	0.418740	0.532688	-0.195913	-0.169582	-0.164292	0.169525
899.800781	-0.182157	0.664995	0.150086	-0.065105	-0.155187	0.088165	-0.147285
899.804687	-0.094801	0.545619	-0.416328	0.224420	-0.207108	0.195860	-0.195350
899.808594	0.177182	0.255269	-0.146207	-0.031619	-0.145961	0.041478	0.214571
899.812500	0.047483	0.586981	0.065682	-0.263933	0.044594	0.177095	0.179370
899.816406	-0.143228	0.717821	0.136391	0.035259	-0.071178	0.106126	-0.250434
899.820312	0.041318	0.513772	-0.025440	0.262339	-0.021678	-0.124410	-0.178590
899.824219	0.232474	0.238874	-0.122867	-0.024799	0.221353	-0.178913	0.164871
899.828125	0.048626	0.145319	0.342397	-0.190109	0.184855	-0.077518	0.018426
899.832031	-0.247869	0.526944	0.415808	-0.115348	-0.010738	-0.005913	-0.129969
899.835937	-0.082736	0.486606	0.008190	0.009871	-0.241373	-0.162692	-0.153831
899.839844	0.158921	0.143712	-0.249348	0.294344	-0.143163	-0.000848	-0.229204
899.843750	0.195885	0.330555	-0.082603	0.071214	0.241802	0.053507	0.149559
899.847656	0.213560	0.534179	0.340876	-0.210154	0.052563	-0.162305	0.215966
899.851562	-0.073332	0.446016	0.181379	0.015375	-0.296194	0.040849	-0.234318
899.855469	-0.090929	0.260036	-0.149714	0.046247	-0.078653	0.139301	-0.129955
899.859375	0.074607	0.284259	0.081022	0.044439	-0.037908	0.019960	0.069094
899.863281	-0.214626	0.611589	0.313330	-0.143509	-0.165073	0.038312	-0.060205
899.867187	-0.245461	0.398525	0.147073	-0.353399	-0.013733	-0.039052	-0.142407
899.871094	-0.124065	0.077613	-0.081296	-0.059840	-0.121814	-0.069031	-0.137145
899.875000	0.004405	0.088278	-0.201729	0.156999	-0.110541	0.094803	0.009948
899.878906	0.030679	0.151347	0.030655	0.032213	0.082209	0.155536	0.019164
899.882812	-0.258176	0.514920	0.450183	-0.115939	-0.108710	0.036054	-0.204350
899.886719	-0.149040	0.175660	0.087080	0.209874	-0.115528	-0.022103	-0.190489
899.890625	0.010519	-0.204527	-0.248196	0.304075	0.076393	0.209677	0.135995
899.894531	0.056757	0.277971	0.183011	-0.163554	0.150405	0.275674	0.114806
899.898437	0.084270	0.248069	0.321840	-0.271935	0.078425	-0.028240	-0.334213
899.902344	-0.168331	0.040794	0.179294	-0.172552	-0.042589	-0.073961	-0.235309
899.906250	-0.034241	0.044914	-0.078814	0.142717	0.062051	0.002188	0.136561
899.910156	0.251438	0.065560	-0.156329	0.100122	0.073639	-0.141394	0.014623
899.914062	0.051435	0.480317	0.204183	-0.369886	0.028984	-0.177654	-0.122760
899.917969	-0.042176	0.424733	0.302704	-0.091444	0.000943	-0.065602	-0.269173
899.921875	0.196180	-0.109200	0.122002	0.132207	-0.105312	-0.015616	-0.291151
899.925781	0.158638	-0.025429	-0.142516	0.114929	0.041373	0.104483	0.097773
899.929687	-0.005109	0.289241	0.013945	0.160700	0.105769	0.112333	0.033702
899.933594	0.047441	0.126627	0.298333	-0.226745	0.001831	-0.174084	-0.250201
899.937500	0.012079	-0.147180	-0.028087	-0.151558	-0.013570	-0.170489	-0.083959
899.941406	-0.022594	0.031719	-0.231991	0.211903	-0.042791	0.061933	0.014617
899.945312	-0.131372	0.250650	-0.118329	-0.015476	-0.053024	-0.049037	-0.031436
899.949219	-0.242640	0.174744	0.061237	-0.070717	-0.138006	-0.186246	-0.137959
899.953125	0.011798	0.011142	0.031746	0.030268	-0.062069	-0.219152	-0.109893
899.957031	0.153346	-0.176571	-0.177547	-0.121291	0.052420	-0.183250	0.122652
899.960937	0.075331	-0.004821	0.116053	-0.177124	0.025702	0.111035	0.180256
899.964844	0.080008	0.156691	0.385939	-0.249963	0.128214	-0.017881	0.186922
899.968750	-0.001851	-0.012823	0.131820	0.005847	-0.087728	-0.299111	-0.026388
899.972656	-0.063965	-0.010076	-0.159859	0.348180	-0.284050	-0.002675	-0.147250
899.976562	-0.057915	-0.011775	-0.240258	0.155140	0.028088	0.059940	0.203618
899.980469	-0.216901	0.110043	0.032002	-0.024293	0.100306	-0.082671	0.075658
899.984375	-0.137923	0.119760	0.252521	-0.177455	-0.215655	0.078155	-0.414816
899.988281	0.127154	-0.311829	-0.043777	0.046508	-0.353019	0.062542	-0.219491
899.992187	0.057482	-0.219526	-0.167876	0.266861	-0.010872	-0.119864	0.198938
899.996094	0.045424	0.080968	0.256093	-0.300763	0.151667	-0.107239	-0.014450
900.000000	-0.125735	0.090018	0.262847	-0.310646	-0.157878	-0.130866	-0.381576
900.003906	-0.242635	-0.007082	-0.223393	0.171084	-0.329253	-0.167337	-0.401426
900.007812	0.305937	-0.387426	-0.256281	0.298861	-0.376230	-0.114525	-0.036043
900.011719	0.146840	-0.129933	-0.073100	0.033173	-0.120504	-0.245784	0.302611
900.015625	-0.449464	0.342839	0.074322	-0.436012	0.080667	-0.126818	-0.086171
900.019531	-0.247511	0.062422	0.057564	-0.051034	-0.177813	0.111779	-0.406607
900.023437	-0.162569	0.074047	-0.454605	0.363099	-0.119026	-0.013460	-0.082075
900.027344	-0.141489	0.130222	-0.391922	0.083314	0.096130	0.017855	-0.016477
900.031250	0.064288	-0.042451	0.178970	0.022433	0.012389	-0.056069	-0.242981
900.035156	-0.094452	0.092123	0.028032	0.042467	-0.194225	-0.281265	-0.214907
900.039062	-0.061648	-0.046801	-0.282606	0.118931	-0.236654	-0.073909	-0.112252
900.042969	0.110968	-0.211742	-0.141861	0.027020	0.036653	0.086861	-0.057776
900.046875	-0.107551	0.042159	0.176109	-0.240074	0.035337	0.004145	-0.169405
900.050781	-0.235809	0.231366	0.153774	-0.050143	-0.234169	-0.050697	-0.394326
900.054687	-0.115412	-0.088179	-0.237062	0.081213	-0.137773	-0.063745	-0.187584
900.058594	-0.039949	-0.301944	-0.345086	0.085912	-0.004110	0.034273	0.021909
900.062500	-0.162559	0.117918	0.001902	0.002732	-0.073817	-0.035480	-0.231442
900.066406	-0.348710	0.170754	0.275724	-0.391862	0.000583	-0.340056	-0.287198
900.070312	-0.267823	-0.191035	0.022916	-0.330636	0.023597	-0.317768	-0.049907
900.074219	0.000569	-0.349284	-0.061720	0.083179	-0.163186	0.012318	-0.005554
900.078125	0.127447	-0.246186	0.048729	0.114799	-0.222780	0.137590	-0.276526
900.082031	-0.223832	0.217679	-0.245171	-0.058701	-0.107554	-0.066058	-0.426904
900.085937	-0.335778	0.195690	-0.171652	-0.089132	-0.042332	-0.295078	-0.132587
900.089844	0.103691	-0.337427	-0.039754	-0.003863	-0.125061	-0.178212	0.101732
900.093750	-0.086907	-0.096800	-0.323398	0.037716	-0.061942	-0.042996	0.119988
900.097656	-0.360392	0.241802	0.058748	-0.208212	0.140943	-0.156810	-0.031204
900.101562	-0.133140	-0.064567	0.353325	-0.214143	-0.126779	-0.023333	-0.341346
900.105469	-0.065930	-0.203121	-0.254274	0.253031	-0.288591	0.202361	-0.311054
900.109375	-0.025877	-0.064268	-0.411456	0.112971	0.027356	0.132344	-0.010583
900.113281	-0.149889	0.300168	-0.042954	-0.290818	-0.000891	0.089884	-0.027301
900.117187	-0.341589	0.335007	0.049463	-0.138197	-0.094113	-0.054152	-0.243277
900.121094	-0.342631	-0.116489	-0.194228	0.083831	0.023873	-0.187121	-0.121753
900.125000	-0.177154	-0.150072	-0.238977	-0.000493	0.050603	0.050509	-0.053756
900.128906	0.037467	0.017209	0.252514	-0.182029	-0.086778	0.083625	-0.160594
900.132812	-0.165438	0.060776	0.373303	-0.241119	-0.112427	-0.128276	-0.119973
900.136719	-0.165325	-0.127029	-0.039336	-0.020376	-0.013204	-0.000385	-0.345103
900.140625	0.056688	-0.282976	-0.359535	0.296392	-0.181399	0.186897	-0.318105
900.144531	0.014363	-0.090389	-0.124185	0.010011	-0.066765	0.044240	-0.003324
900.148437	0.019089	-0.043715	0.457618	-0.377009	0.204730	-0.029587	-0.161526
900.152344	-0.055040	-0.166341	0.118766	-0.046033	-0.133182	0.069610	-0.330988
900.156250	0.031062	-0.161514	-0.460603	0.314441	-0.292499	0.105793	-0.267094
900.160156	0.135882	-0.051235	-0.024237	0.031092	0.067383	0.146476	-0.029826
900.164062	0.017221	-0.002285	0.337714	-0.248380	-0.002661	0.125041	-0.088945
900.167969	0.041255	0.053635	0.085655	-0.070249	-0.145394	-0.267668	-0.340900
900.171875	0.125549	-0.068893	-0.142415	0.127395	-0.033963	-0.388104	-0.031432
900.175781	0.125457	-0.135966	-0.206918	0.154642	-0.151765	0.087146	-2.535837E-5
900.179687	-0.033573	0.044976	0.053201	-0.049408	-0.135287	-0.017513	-0.301946
900.183594	-0.195845	-0.078247	0.220196	-0.127740	-0.111450	-0.298104	-0.259506
900.187500	-0.111664	-0.097112	-0.311488	0.183839	-0.142757	-0.189458	-0.066377
900.191406	0.028456	-0.044804	-0.364833	0.256078	0.049298	-0.125695	0.120852
900.195312	0.004284	-0.048414	0.142051	0.042294	0.030992	0.194535	-0.179002
900.199219	-0.123349	0.148682	-0.186538	0.088562	-0.182379	0.281719	-0.446855
900.203125	-0.162803	0.006066	-0.509282	0.220938	-0.241062	0.036217	-0.195100
900.207031	-0.082488	-0.166811	-0.344480	0.135492	0.010485	-0.014293	-0.036324
900.210937	-0.120391	0.007175	-0.133514	-0.112888	0.171242	-0.110617	0.002284
900.214844	-0.282166	0.233649	0.156364	-0.161398	-0.169835	-0.060838	-0.210122
900.218750	-0.278995	0.171477	-0.022024	0.166034	-0.220699	0.005765	-0.272346
900.222656	0.030461	-0.202248	-0.251663	0.287881	0.055544	-0.134087	-0.016122
900.226562	0.254473	-0.108595	-0.195444	0.024136	0.070963	-0.118367	0.051817
900.230469	0.102764	0.267648	-0.042352	-0.228349	0.107438	-0.155640	0.078800
900.234375	-0.210025	0.133882	0.059610	-0.008193	-0.175564	-0.041938	-0.186478
900.238281	-0.250615	-0.235125	-0.319835	0.342438	-0.459135	0.087465	-0.213450
900.242187	0.150696	-0.278058	-0.347118	0.067055	-0.041414	-0.121510	-0.037274
900.246094	0.077127	0.087348	0.084983	-0.303448	0.083580	-0.037415	-0.382913
900.250000	-0.507632	0.337206	0.191649	-0.365832	-0.101041	0.057202	-0.317843
900.253906	-0.535936	0.084517	0.034706	-0.114688	0.045528	0.013723	-0.173312
900.257812	-0.175761	-0.112450	-0.398742	0.112567	0.097282	0.013847	-0.171048
900.261719	-0.045384	0.138485	-0.376617	-0.085665	-0.088730	0.017534	0.088307
900.265625	-0.210752	0.284453	0.124330	0.004927	-0.232956	-0.028591	-0.131870
900.269531	-0.281384	0.039442	0.105533	0.170149	-0.115679	-0.255919	-0.252873
900.273437	0.091911	-0.208755	-0.102300	0.120170	0.005004	-0.073568	0.030030
900.277344	0.316029	-0.135878	0.008194	0.072914	0.079735	0.085576	0.153155
900.281250	-0.006132	0.146168	0.174143	0.042586	0.089724	-0.157402	0.037846
900.285156	-0.228190	0.142218	0.078697	0.213743	-0.059792	-0.120142	-0.220094
900.289062	0.005027	-0.172195	-0.185077	0.086397	0.012485	0.088849	-0.113909
900.292969	0.107558	-0.056904	-0.195662	0.053273	0.134712	0.050458	-0.038918
900.296875	-0.248139	0.300752	0.151648	0.041452	0.001502	-0.034288	-0.268883
900.300781	-0.336037	0.242608	0.129324	-0.169697	-0.175953	-0.114214	-0.141714
900.304687	-0.152866	0.005094	-0.313176	0.233170	-0.084725	-0.199831	0.066566
900.308594	0.053048	-0.162795	-0.249334	0.185711	0.087030	-0.004966	0.121020
