1259.210937	-0.221283	0.067704	-0.211394	-0.084926	0.028098	-0.134321	0.127722
1259.214844	0.043830	-0.241953	-0.325125	0.136392	0.131229	0.009946	0.385001
1259.218750	-0.137343	-0.004947	0.073355	-0.276394	0.026727	0.054007	0.198324
1259.222656	-0.313103	0.320418	0.084466	-0.266720	-0.083585	-0.050385	0.013607
1259.226562	-0.274682	0.026176	-0.130410	0.030535	-0.332010	0.052948	0.078544
1259.230469	-0.128507	-0.174486	-0.147998	-0.107950	-0.178446	0.031827	0.045239
1259.234375	0.004813	-0.071708	-0.262525	-0.078978	0.073479	-0.128276	0.214362
1259.238281	-0.095201	0.005495	0.092669	-0.230788	-0.025500	-0.103207	0.391771
1259.242187	-0.231944	-0.034270	0.192360	-0.158484	-0.163978	-0.007810	0.267042
1259.246094	-0.163639	-0.175950	-0.423302	0.167335	-0.209842	0.097161	0.153416
1259.250000	-0.119663	-0.177820	-0.327579	-0.044928	-0.019716	0.180464	0.086650
1259.253906	-0.296625	0.039094	0.088017	-0.210350	0.069555	-0.028874	0.114943
1259.257812	-0.353765	0.132411	0.012050	0.003064	-0.174433	-0.131583	0.210602
1259.261719	-0.235302	-0.169997	-0.134497	0.226990	-0.201603	0.073528	0.223018
1259.265625	0.025212	-0.288815	-0.166316	-0.080504	0.186309	-0.030418	0.226480
1259.269531	0.098400	0.137251	0.031595	-0.416153	0.271073	-0.157324	0.152178
1259.273437	-0.349085	0.270455	0.159869	-0.268973	-0.127516	-0.103056	0.132584
1259.277344	-0.256320	-0.121861	-0.054001	-0.095307	-0.085339	-0.244783	0.212911
1259.281250	0.141211	-0.260678	-0.306774	-0.030077	0.264837	-0.175819	0.298050
1259.285156	-0.103145	0.077074	-0.231984	-0.227496	0.012147	0.082915	0.326202
1259.289062	-0.288257	0.288276	0.000130	-0.168454	-0.217225	-0.023983	-0.025020
1259.292969	-0.235751	0.024722	-0.263935	0.112845	0.027188	-0.187457	-0.104602
1259.296875	-0.113834	-0.295991	-0.394420	0.027376	-0.002469	0.109425	0.245265
1259.300781	0.066749	-0.232650	0.140590	-0.126211	0.085215	0.208946	0.186938
1259.304687	-0.076504	0.061317	0.405627	-0.283432	0.322427	-0.286893	0.074527
1259.308594	-0.076400	-0.130192	0.285365	-0.025112	-0.022175	-0.356623	-0.016761
1259.312500	0.191890	-0.471421	-0.024034	0.307765	-0.149654	0.005808	-0.003206
1259.316406	0.054026	-0.076919	0.008027	-0.185094	0.109669	0.107250	0.326335
1259.320312	-0.080401	0.339491	0.457951	-0.518462	0.040952	0.031534	0.226641
1259.324219	-0.041642	0.242131	0.089917	-0.195537	-0.071072	0.034531	-0.005073
1259.328125	0.013236	-0.043767	-0.330700	-0.013243	-0.033067	0.134455	0.091636
1259.332031	-0.001060	-0.265828	-0.076270	-0.002903	0.107784	0.181616	0.208767
1259.335937	-0.373361	0.137409	0.029864	-0.179812	0.105577	0.293595	0.135743
1259.339844	-0.453969	0.492995	-0.040144	-0.128105	-0.236292	0.155141	-0.109187
1259.343750	-0.281806	-0.107036	-0.215811	0.369827	-0.288031	-0.077513	0.018136
1259.347656	-0.078970	-0.356191	-0.330650	0.297485	-0.013064	0.074310	0.325070
1259.351562	0.123154	0.135607	-0.091623	-0.120710	0.114621	0.012852	0.218170
1259.355469	-0.179481	0.203102	0.181753	-0.267743	0.048817	-0.209854	0.011565
1259.359375	-0.266263	-0.118074	0.017500	-0.105726	-0.235693	-0.102609	-0.016973
1259.363281	-0.107284	-0.183576	-0.366623	0.149670	-0.215918	0.221554	0.017267
1259.367187	-0.085285	0.134147	-0.244950	-0.111587	0.184608	0.283448	0.192902
1259.371094	-0.052561	0.149601	0.372310	-0.382681	0.150071	-0.100428	0.272959
1259.375000	-0.156007	-0.173859	0.368964	-0.121344	-0.109833	-0.255868	0.023533
1259.378906	0.145378	-0.219816	-0.246106	0.148279	0.042241	-0.087526	0.092295
1259.382812	0.203266	-0.099433	-0.437727	0.160241	0.023351	0.040959	0.371187
1259.386719	-0.189846	0.181808	-0.208942	-0.022192	-0.267766	0.064190	0.150939
1259.390625	-0.221480	0.095958	0.078497	-0.173783	-0.111302	0.049768	0.015225
1259.394531	-0.191950	-0.448230	-0.138200	-0.003138	-0.030710	0.139483	0.271479
1259.398437	0.214497	-0.371343	-0.251203	-0.105366	0.036251	0.041854	0.177426
1259.402344	0.159616	-0.002491	0.057017	-0.334150	0.145316	-0.026951	-0.032744
1259.406250	-0.540865	0.209409	-0.120854	-0.091951	-0.267388	0.190431	-0.006202
1259.410156	-0.313946	0.080546	-0.110731	0.077617	-0.217086	0.130283	-0.026017
1259.414062	0.050680	-0.409531	-0.147053	0.098690	0.129695	-0.006623	0.146697
1259.417969	-0.106075	-0.110824	-0.152122	-0.126073	0.026869	0.103051	0.238536
1259.421875	-0.145425	0.298021	0.371883	-0.270907	0.074329	-0.069417	0.122211
1259.425781	-0.149200	-0.047217	0.004808	0.034836	0.082868	-0.259850	0.216072
1259.429687	-0.157408	-0.233928	-0.401079	0.135117	-0.075940	1.396181E-5	0.323907
1259.433594	-0.119972	-0.074605	-0.001204	-0.040932	0.154364	0.033531	0.325214
1259.437500	-0.268384	0.096866	0.158873	-0.230249	0.159478	-0.039037	0.092727
1259.441406	-0.275186	-0.015049	0.179880	-0.100737	-0.105629	0.148823	-0.022287
1259.445312	0.055726	-0.288081	-0.089785	0.160653	0.094954	0.090019	0.221606
1259.449219	0.034012	-0.116265	-0.336419	-0.076930	0.076192	0.030810	0.256035
1259.453125	-0.157765	0.198408	0.065838	-0.350753	-0.055818	0.025090	0.178058
1259.457031	-0.081936	0.067070	0.034161	-0.085907	-0.080841	-0.063724	0.044082
1259.460937	-0.100975	-0.188205	-0.463151	0.150978	-0.282444	0.025576	0.081331
1259.464844	-0.005151	-0.222554	-0.321212	0.008279	0.039428	0.040062	0.399791
1259.468750	0.060889	0.009754	0.009425	-0.138973	0.208146	0.023798	0.222193
1259.472656	-0.114396	0.129655	0.131555	-0.247402	-0.061523	-0.043530	0.061689
1259.476562	0.009058	-0.194944	0.145588	-0.246156	0.055695	-0.167309	0.277136
1259.480469	-0.053446	-0.278906	-0.219918	-0.064681	-0.037639	0.125405	0.240854
1259.484375	-0.210353	0.039823	-0.210961	-0.005540	-0.169841	0.239655	0.151592
1259.488281	-0.184833	0.226758	0.182051	-0.195657	-0.058194	0.012301	-0.046233
1259.492187	-0.450519	0.157639	-0.084000	-0.231494	-0.138558	0.076908	-0.167150
1259.496094	-0.215997	-0.314065	-0.319901	0.054032	0.001523	0.029129	0.193083
1259.500000	0.106351	-0.318272	-0.137183	-0.003024	0.234940	-0.003000	0.359385
1259.503906	-0.182503	0.281271	-0.016929	-0.275414	0.141070	0.056382	0.123699
1259.507812	-0.120756	0.152566	0.012532	-0.031729	-0.090992	-0.149855	-0.031894
1259.511719	0.183977	-0.172562	-0.250585	0.191108	0.062912	-0.145867	0.137569
1259.515625	0.050807	-0.201082	-0.250110	-0.019782	0.228547	0.233626	0.248223
1259.519531	-0.206046	-0.096315	0.172606	-0.224468	-0.082733	0.365998	0.018784
1259.523437	-0.117279	0.112330	0.076151	-0.349642	-0.073339	-0.071014	0.049599
1259.527344	-0.011193	-0.214537	-0.332025	-0.116142	0.001351	-0.023118	0.249585
1259.531250	0.042064	-0.501919	-0.241529	0.141818	0.032115	0.244115	0.405850
1259.535156	-0.001652	-0.207949	0.078846	-0.275759	0.298306	-0.108780	0.394383
1259.539062	-0.240860	0.104401	0.089628	-0.330152	0.000464	-0.008150	-0.000579
1259.542969	-0.197572	0.084042	-0.248235	0.179069	-0.339808	0.237214	-0.041660
1259.546875	-0.024846	-0.197365	-0.400424	-0.012122	-0.082844	0.013018	0.216249
1259.550781	0.056782	-0.124434	0.010119	-0.345078	0.041099	-0.087282	0.411608
1259.554687	-0.048657	0.207768	0.271228	-0.265653	-0.043938	0.027608	0.463468
1259.558594	-0.131996	0.179221	0.091057	-0.302400	-0.002246	0.019495	0.127319
1259.562500	0.009169	0.036771	-0.205515	-0.009106	-0.039808	-0.075181	0.143475
1259.566406	-0.048633	-0.111091	-0.132664	-0.034543	0.126004	0.193993	0.300355
1259.570312	-0.260230	-0.002538	0.258716	-0.544599	0.224100	0.242169	0.023546
1259.574219	-0.344012	0.163905	0.134661	-0.147833	-0.133712	-0.171323	0.081767
1259.578125	-0.165521	-0.266095	-0.157437	0.198621	0.001318	-0.218707	0.212991
1259.582031	0.023968	-0.321967	-0.105506	-0.084127	0.176120	0.112407	-0.027015
1259.585937	-0.103946	0.086280	0.176778	-0.305502	-0.048548	0.144253	-0.100734
1259.589844	-0.240484	0.093115	0.068645	-0.272084	-0.054431	-0.267684	0.098646
1259.593750	-0.185949	-0.216869	-0.370099	0.108953	-0.151644	-0.241835	0.183372
1259.597656	-0.101277	-0.496088	-0.149084	0.073754	-0.133080	0.200627	0.336654
1259.601562	0.096037	-0.148229	0.181233	0.028995	0.037251	0.278553	0.560658
1259.605469	-0.002914	0.194294	0.394617	0.180616	0.065784	0.209782	0.015161
1259.609375	-0.184432	-0.109683	0.289392	-0.015762	0.180230	0.228264	-0.134625
1259.613281	0.227308	-0.087851	-0.308465	0.197260	0.182934	0.327414	0.391271
1259.617187	0.315987	0.437909	0.068547	0.229713	0.102019	0.186590	0.003972
1259.621094	-0.025804	0.479312	0.545100	-0.176301	0.162073	-0.028542	-0.072082
1259.625000	-0.221337	-0.124233	-0.140832	-0.058713	0.180191	0.242155	0.399368
1259.628906	-0.087984	-0.294628	-0.417912	0.115637	0.077277	0.290442	0.358708
1259.632812	0.145486	0.111722	-0.037418	0.030050	0.084763	0.160477	0.317146
1259.636719	-0.210090	0.235342	0.180656	-0.147266	0.221631	0.311884	0.290372
1259.640625	-0.273757	0.095967	0.365399	-0.220024	0.074429	-0.005317	0.212251
1259.644531	0.030441	-0.157364	0.063815	-0.011360	-0.136523	-0.313074	0.206821
1259.648437	-0.022614	-0.303283	-0.238092	0.063850	0.127456	0.039485	0.363565
1259.652344	-0.047448	-0.014592	0.221102	-0.187538	0.308329	0.054245	0.255564
1259.656250	-0.229752	0.278784	0.291013	-0.281260	-0.018826	-0.217597	-0.191052
1259.660156	-0.124564	0.149684	0.004049	-0.064643	-0.202089	-0.066721	-0.032538
1259.664062	0.290253	-0.260647	0.100740	-0.142094	0.140517	0.096589	0.446968
1259.667969	-0.008670	-0.174833	0.096693	-0.234609	0.436490	0.062640	0.423582
1259.671875	-0.299183	0.290482	0.027898	-0.141583	0.224729	0.027742	0.103751
1259.675781	-0.246708	0.042371	-0.150338	-0.017580	0.025431	0.144489	0.278951
1259.679687	-0.214016	-0.428683	-0.320006	0.290730	0.097763	0.144620	0.603394
1259.683594	0.135477	-0.121420	0.129334	0.072512	0.123021	-0.047289	0.324042
1259.687500	0.018474	0.357362	0.285816	-0.134822	0.054733	0.039644	-0.019091
1259.691406	-0.449062	0.098782	-0.124300	0.143278	0.029063	0.142852	-0.143657
1259.695312	-0.202783	-0.174706	-0.058369	0.206591	0.093021	0.071219	-0.001466
1259.699219	0.082932	-0.010305	0.081305	0.208324	0.156220	0.093164	0.211395
1259.703125	-0.133129	0.074112	0.230294	0.054201	0.222649	0.146714	0.084262
1259.707031	-0.028878	0.146076	0.284636	-0.222766	0.028138	0.103031	0.073539
1259.710937	0.272516	-0.166833	-0.205264	-0.205193	-0.204343	0.001065	0.195355
1259.714844	-0.016333	-0.343272	-0.216796	0.028952	-0.029023	0.098887	0.219428
1259.718750	-0.096135	0.115728	0.100870	-0.071458	0.073417	0.232271	0.215690
1259.722656	0.084777	0.235429	0.345456	-0.227027	0.002810	0.019369	0.031119
1259.726562	0.205988	0.010613	0.345420	0.077354	-0.002791	-0.163190	0.087225
1259.730469	0.345572	-0.237259	-0.188648	0.050995	0.144579	-0.093180	0.398332
1259.734375	-0.126538	-0.106267	-0.007193	-0.182092	0.064348	0.066857	0.255143
1259.738281	-0.276706	0.334093	0.445505	-0.214915	-0.231514	0.193670	-0.066603
1259.742187	0.012876	0.108623	0.194481	-0.411419	-0.022168	-0.027496	0.122809
1259.746094	-0.125024	-0.268555	-0.100713	-0.180042	-0.002369	-0.053375	0.287971
1259.750000	-0.222069	0.029434	-0.251640	0.014730	-0.123240	0.232045	-0.028164
1259.753906	-0.212834	0.205124	0.007968	-0.444052	0.070951	0.063832	-0.109819
1259.757812	-0.175107	-0.029229	0.189407	-0.293223	-0.130235	-0.197529	0.044586
1259.761719	-0.096623	-0.105325	-0.234524	0.092481	-0.093543	-0.212109	0.196438
1259.765625	0.130062	-0.250006	-0.191575	0.104219	0.016952	-0.042190	0.322643
1259.769531	0.138069	-0.034548	0.141273	0.083063	-0.265476	0.060434	0.050226
1259.773437	-0.390855	0.392888	0.086542	-0.441689	-0.173935	-0.007463	-0.095633
1259.777344	-0.378974	-0.194680	0.129698	-0.506005	-0.110687	0.007202	0.188931
1259.781250	0.012381	-0.548603	0.041775	-0.021511	-0.022645	0.032629	0.206081
1259.785156	-0.032358	-0.005270	-0.128805	-0.144572	0.079861	0.286346	-0.037923
1259.789062	-0.174801	0.296478	-0.090897	-0.186336	-0.140902	0.256500	-0.274081
1259.792969	-0.254895	0.142444	-0.256307	0.060133	-0.055399	-0.171290	-0.226339
1259.796875	-0.058625	-0.289930	-0.235455	0.202214	0.079103	-0.056671	0.232578
1259.800781	0.080017	-0.043923	0.151598	-0.161321	-0.030554	0.124278	0.198717
1259.804687	-0.073317	0.437712	0.378596	-0.638122	-0.133672	-0.113688	-0.115402
1259.808594	0.078466	-0.087378	0.165863	-0.307774	-0.080020	-0.221668	0.068814
1259.812500	0.197524	-0.436684	-0.290856	-0.091229	0.030597	-0.084192	0.223982
1259.816406	0.085239	0.016630	-0.299608	-0.039548	0.004560	0.059640	0.050922
1259.820312	-0.049142	0.278957	-0.003229	0.021519	-0.044068	0.030481	-0.110851
1259.824219	-0.246238	0.140090	0.157042	-0.103823	-0.259725	-0.147383	-0.017986
1259.828125	-0.147941	-0.078449	-0.040911	0.182600	-0.284527	-0.058306	0.056122
1259.832031	-0.053627	-0.089461	-0.383391	-0.056505	0.091214	0.139034	0.059392
1259.835937	-0.167606	0.165372	-0.036826	-0.432893	-0.001621	-0.040614	0.006793
1259.839844	-0.154343	-0.069042	0.298869	-0.124871	-0.157718	-0.163511	-0.094557
1259.843750	-0.230099	-0.388635	-0.144081	-0.097184	0.062175	-0.066989	0.000878
1259.847656	-0.201429	-0.007857	-0.475479	-0.017220	-0.042321	-0.062207	0.096584
1259.851562	-0.004951	0.097314	-0.073922	-0.169007	0.063809	-0.079578	0.261868
1259.855469	-0.067637	0.112699	0.259793	-0.440528	-0.023424	-0.127156	0.119253
1259.859375	-0.198275	0.146770	-0.019677	0.041038	-0.408117	-0.103225	-0.064756
1259.863281	-0.118831	-0.213185	-0.178838	0.051122	-0.075217	-0.069582	0.381640
1259.867187	0.035564	0.040752	-0.142399	-0.284569	0.066804	-0.213468	0.315861
1259.871094	0.104757	0.134453	0.126290	-0.231420	-0.088736	-0.191920	-0.020071
1259.875000	-0.100445	-0.214908	0.268179	-0.031091	-0.131646	0.006330	0.031268
1259.878906	-0.230672	-0.120696	-0.219217	0.236075	-0.016513	0.017280	0.035937
1259.882812	0.059006	-0.122815	-0.242337	0.106806	0.099457	-0.050642	0.211064
1259.886719	-0.031049	0.136002	0.058725	-0.138652	-0.130472	-0.113734	0.099193
1259.890625	-0.199348	0.249220	0.126271	-0.270045	-0.201819	-0.233490	0.038882
1259.894531	0.085517	-0.266291	0.113262	-0.113541	-0.196681	-0.213965	0.337712
1259.898437	0.049226	-0.184681	-0.130374	0.141702	0.050684	0.012008	0.151831
1259.902344	-0.098612	0.261850	0.019536	-0.133064	0.106348	0.123379	0.046362
1259.906250	0.014421	0.287306	0.194843	-0.181582	-0.291160	-0.020728	0.078731
1259.910156	0.145320	-0.072357	-0.114666	0.089854	-0.097767	-0.165497	-0.063907
1259.914062	0.092132	-0.183751	-0.275818	-0.003078	0.116881	-0.083731	0.131427
1259.917969	-0.011705	0.213614	-0.135561	-0.273204	-0.041156	0.170627	0.208437
1259.921875	0.061091	0.086064	0.143228	-0.235414	-0.036660	-0.005631	0.024611
1259.925781	0.020026	-0.233219	0.018641	0.040184	-0.026040	-0.192542	0.139367
1259.929687	0.086590	-0.152624	-0.138323	-0.051931	-0.036470	0.163194	0.356593
1259.933594	0.134751	-0.075032	0.046598	-0.180922	-0.031856	0.039939	0.311271
1259.937500	-0.207202	0.227572	0.059626	-0.182369	-0.113169	-0.069554	0.191387
1259.941406	-0.315408	0.179848	0.040563	-0.353869	0.042337	0.127741	0.109987
1259.945312	-0.089025	-0.266714	-0.159529	-0.128518	0.278955	-0.158062	0.049302
1259.949219	0.060844	-0.124573	-0.289383	-0.096221	0.178666	-0.148886	0.169846
1259.953125	-0.061297	0.173421	0.015441	-0.533216	0.116168	-0.061370	0.145637
1259.957031	-0.141102	-0.019877	0.261012	-0.226789	0.039029	-0.101369	0.002380
1259.960937	0.070445	-0.305888	0.072914	0.273415	-0.041566	0.053247	0.145406
1259.964844	0.151455	-0.191259	-0.278673	0.226008	0.058046	-0.031849	0.163017
1259.968750	0.053948	0.131524	-0.065564	-0.117209	0.074965	-0.016619	-0.042290
1259.972656	-0.198600	0.198972	0.248149	-0.374469	0.123394	0.027280	-0.070927
1259.976562	-0.254869	-0.112633	0.030163	-0.099568	0.028582	-0.012643	0.018907
1259.980469	0.100937	-0.374845	-0.303078	0.042576	-0.114028	0.000492	0.129766
1259.984375	-0.043490	-0.041990	-0.241039	-0.087184	-0.065796	0.080732	0.204642
1259.988281	-0.355933	0.254481	0.180880	-0.077590	-0.222507	0.165740	0.128799
1259.992187	0.007391	-0.088886	0.095634	0.018131	-0.187409	-0.081089	0.095745
1259.996094	0.183977	-0.185366	-0.258605	0.197145	0.123808	-0.080713	0.098830
1260.000000	-0.102213	0.129550	-0.202199	-0.045697	0.055639	0.056667	-0.111494
1260.003906	-0.129086	0.306374	-0.005065	-0.337687	-0.089975	-0.044162	-0.209900
1260.007812	-0.086699	0.069683	0.297590	-0.178741	-0.123227	0.157514	-0.069322
1260.011719	-0.133459	-0.454116	0.168294	-0.111312	-0.064214	0.157920	-0.025420
1260.015625	0.077645	-0.109843	-0.308804	-0.160864	0.177949	-0.051488	0.000222
1260.019531	0.123578	0.427906	-0.061139	-0.274465	0.139469	0.089967	-0.051083
1260.023437	-0.098427	0.106249	0.171064	-0.185145	-0.100511	-0.035405	-0.171702
1260.027344	-0.029500	-0.021593	-0.287146	0.138431	-0.073257	-0.141771	0.005433
1260.031250	0.039513	0.041412	-0.314483	0.094226	0.081082	0.147318	0.348529
1260.035156	-0.118983	0.084635	0.113077	-0.125845	0.048425	0.049553	0.182493
1260.039062	-0.224417	0.211352	0.119195	-0.116493	-0.193267	-0.143350	-0.239864
1260.042969	-0.179493	-0.098077	-0.166240	0.169276	-0.347606	-0.027726	0.123175
1260.046875	0.008942	-0.304069	-0.214161	0.207132	-0.114178	-0.107607	0.514288
1260.050781	-0.053656	-0.032835	0.044068	-0.171364	0.058049	-0.166119	0.206126
1260.054687	-0.295706	0.185685	0.235272	-0.307671	-0.091121	0.079578	-0.007888
1260.058594	-0.143026	0.062391	0.052173	-0.077533	-0.159762	0.071323	0.096052
1260.062500	0.020574	-0.338576	-0.277954	0.216816	-0.152771	-0.138030	0.284458
1260.066406	-0.036500	-0.258127	0.050467	-0.036858	-0.005057	-0.062442	0.181183
1260.070312	-0.037514	0.218739	0.525234	-0.395305	0.056571	-0.071764	-0.007605
1260.074219	-0.199531	0.070717	0.141185	-0.089022	-0.139172	-0.072938	-0.067807
1260.078125	-0.183916	-0.310448	-0.150023	0.075049	-0.135060	0.159154	-0.107952
1260.082031	0.222212	-0.230496	-0.047531	-0.113117	0.046531	0.085698	0.132400
1260.085937	0.163523	0.068031	0.003701	-0.391124	0.162244	-0.030490	0.076618
1260.089844	-0.151392	0.226150	0.082690	-0.460386	0.108858	-0.033437	-0.087692
1260.093750	-0.020647	0.009596	-0.150027	0.006458	0.131366	0.003694	0.162782
1260.097656	0.035597	-0.226013	-0.203436	0.086978	0.269403	0.188968	0.233253
1260.101562	-0.037054	0.041033	0.209584	-0.191284	0.062010	0.108065	0.123417
1260.105469	0.003604	0.138541	0.405795	-0.070143	-0.121982	0.023550	-0.090418
1260.109375	0.068646	-0.223349	0.147093	0.016964	-0.061132	0.020633	-0.223114
1260.113281	0.096539	-0.137012	-0.262036	-0.002800	-0.011752	-0.146407	0.035406
1260.117187	-0.033908	0.132899	-0.045514	-0.140960	0.126780	0.012191	0.251869
1260.121094	0.017914	-0.012348	0.371303	-0.346598	-0.067138	0.193782	0.154623
1260.125000	-0.036495	-0.166747	0.156924	-0.177320	-0.122398	0.004879	0.102413
1260.128906	-0.226181	-0.198942	-0.082124	-0.071214	0.319881	-0.005991	0.168279
1260.132812	0.093010	-0.071534	-0.084146	-0.138368	0.123298	0.101930	0.127242
1260.136719	0.060785	0.243242	0.148234	-0.227055	-0.097596	0.122023	0.038011
1260.140625	-0.338163	0.144746	0.206860	-0.157106	0.013934	0.105888	0.055089
1260.144531	-0.036078	-0.207630	-0.173189	0.173567	-0.202319	-0.007667	0.200172
1260.148437	0.118102	-0.081848	-0.116819	0.055965	-0.074516	-0.037466	0.153064
1260.152344	-0.081523	0.084137	0.101875	-0.214850	0.005154	-0.068473	0.116369
1260.156250	-0.008642	0.118387	0.145383	-0.079814	-0.194380	-0.069683	0.228271
1260.160156	-0.018594	0.054703	0.045153	0.128524	-0.053088	-0.008883	0.128321
1260.164062	0.153578	-0.249403	-0.211948	-0.019167	0.212953	-0.080259	0.105296
1260.167969	0.166717	0.083152	0.044959	-0.345240	0.246343	-0.000520	0.061629
1260.171875	-0.260178	0.464104	0.261627	-0.316197	-0.102236	0.044544	-0.073266
1260.175781	-0.325845	-0.087833	0.004404	-0.130934	-0.167967	-0.098316	0.041398
1260.179687	-0.065881	-0.433450	-0.124635	-0.073766	0.036900	-0.048182	0.159695
1260.183594	0.186288	-0.133017	0.081563	-0.374360	0.113201	-0.032987	0.160957
1260.187500	0.021132	0.146585	0.362328	-0.555618	0.099561	-0.124280	0.090785
1260.191406	-0.249220	0.060934	0.058442	-0.031502	-0.151569	-0.117439	0.115392
1260.195312	-0.046459	-0.207471	-0.349557	0.194293	-0.100349	0.079415	0.207829
1260.199219	0.019568	-0.155890	-0.102088	-0.059410	0.099507	0.171468	0.067045
1260.203125	-0.154059	0.172791	0.177390	-0.068164	0.043098	-0.078056	-0.012553
1260.207031	-0.172612	0.185454	0.074456	-0.010379	0.077539	0.024702	0.033067
1260.210937	0.026503	-0.189847	-0.278671	0.081169	0.135137	0.284288	0.120909
1260.214844	0.132860	-0.235142	-0.347491	-0.014554	0.083894	0.124095	0.238515
1260.218750	-0.042742	-0.019853	0.148234	-0.309522	0.140553	0.148444	0.149795
1260.222656	-0.150771	0.110685	0.397757	-0.144480	0.141956	0.134081	0.167707
1260.226562	-0.112884	0.118095	0.193421	0.142108	-0.045484	-0.178311	0.202839
1260.230469	0.163531	-0.189375	-0.046136	0.091952	0.074536	-0.023024	0.098080
1260.234375	0.119755	-0.107779	-0.015503	-0.036099	0.128346	0.149371	0.056678
1260.238281	-0.318634	0.180447	0.275713	-0.146096	0.064167	0.052841	-0.076447
1260.242187	-0.047134	-0.102788	0.127564	-0.085563	0.317547	0.025907	0.076479
1260.246094	0.133506	-0.329157	-0.334198	0.109705	0.165642	-0.106256	0.281476
1260.250000	-0.140238	-0.080667	-0.341795	-0.054683	-0.147126	-0.065555	0.053322
1260.253906	-0.032388	0.259062	0.122691	-0.215666	-0.003347	0.075054	-0.093935
1260.257812	-0.080998	0.179287	0.298461	0.059610	0.116906	0.030942	-0.006193
1260.261719	-0.026543	-0.047199	-0.141313	0.102727	0.045244	0.061444	0.154218
1260.265625	0.150296	-0.018133	-0.179678	-0.062862	-0.008551	0.146420	0.117958
1260.269531	-0.122868	0.130011	0.182890	-0.156819	0.017187	0.054495	-0.015094
1260.273437	-0.177346	0.069979	0.253140	-0.170223	0.126453	-0.069024	0.032552
1260.277344	-0.006334	-0.253122	0.067616	0.031419	0.196940	-0.160261	0.124620
1260.281250	0.096348	-0.092287	-0.286077	0.093900	0.179545	-0.017191	0.283027
