1439.347656	-0.056517	0.546437	0.315959	-0.119293	-0.026363	-0.134099	0.004567
1439.351562	-0.000247	0.504350	0.027072	0.167328	-0.016060	0.010493	0.123279
1439.355469	0.139179	0.329425	-0.148968	0.144015	0.046969	0.035417	0.117259
1439.359375	0.052941	0.237854	0.094044	-0.212847	-0.025323	-0.002257	0.035382
1439.363281	-0.016871	0.234503	0.382139	-0.271264	0.091361	-0.036755	-0.187371
1439.367187	0.140115	0.124827	0.413304	0.033174	0.012290	-0.170484	-0.302327
1439.371094	0.281624	-0.045944	0.172150	0.169068	0.090569	-0.008474	0.075632
1439.375000	0.257423	0.235629	0.161142	-0.019949	0.283163	0.163191	0.172853
1439.378906	-0.001742	0.574388	0.431647	-0.238772	0.062441	-0.011313	-0.026376
1439.382812	0.107696	0.245937	0.234513	-0.087540	-0.054771	-0.207561	-0.014076
1439.386719	0.283213	0.059483	-0.231374	0.278142	-0.046860	-0.066454	0.041737
1439.390625	0.060326	0.259149	-0.077230	0.146593	0.067868	0.122495	0.121113
1439.394531	0.008009	0.441828	0.457423	-0.193112	0.194289	0.032012	0.051585
1439.398437	0.057726	0.533908	0.391666	-0.086321	-0.077592	-0.119775	-0.205506
1439.402344	0.137139	0.126836	-0.002045	0.213690	-0.148952	-0.116386	-0.200973
1439.406250	0.196766	-0.019074	-0.104596	0.297076	0.057612	0.151628	0.158429
1439.410156	0.061149	0.385893	0.123566	0.076006	0.036235	0.221203	0.157603
1439.414062	0.013884	0.496083	0.388541	-0.057525	-0.042892	-0.155279	-0.159906
1439.417969	0.119417	0.304941	0.137059	0.122688	0.032931	-0.192385	-0.047074
1439.421875	0.272697	-0.007524	-0.080478	0.183391	0.245194	0.040577	0.158266
1439.425781	0.177438	0.206591	0.263341	-0.061873	0.155181	-0.029990	0.028510
1439.429687	-0.204341	0.632290	0.304477	-0.096698	-0.219219	-0.050388	-0.127454
1439.433594	-0.196188	0.187713	-0.077145	0.233172	-0.114994	0.127996	-0.129773
1439.437500	0.162202	-0.144009	-0.149561	0.294028	0.177255	0.172089	0.037148
1439.441406	0.192230	0.252796	0.119294	0.075122	0.039871	0.125705	0.236703
1439.445312	-0.043338	0.531091	0.388052	-0.105023	-0.011758	0.096775	0.039725
1439.449219	-0.024468	0.417187	0.305064	-0.104594	0.057608	-0.072704	-0.176626
1439.453125	0.225498	0.113701	-0.010874	0.190623	-0.057510	-0.116689	0.053488
1439.457031	0.172339	0.213279	0.155850	0.296483	0.108129	0.136605	0.114762
1439.460937	-0.014657	0.555950	0.577870	0.017085	0.217042	0.096258	-0.024560
1439.464844	0.015484	0.469708	0.261699	-0.036238	-0.134872	-0.162941	-0.015966
1439.468750	0.065518	0.271333	-0.130535	0.298151	-0.196369	-0.023117	0.100934
1439.472656	0.096360	0.183763	0.099346	0.239108	0.131479	0.098033	0.303943
1439.476562	-0.030967	0.357719	0.201331	-0.113281	0.125067	0.048473	0.053925
1439.480469	-0.116249	0.525482	0.175245	-0.046358	-0.139153	0.123550	-0.209340
1439.484375	0.102736	0.154434	0.104238	0.058755	-0.022842	-0.128385	0.194034
1439.488281	0.185274	0.060632	-0.101557	0.125517	0.117579	-0.185038	0.240014
1439.492187	-0.000860	0.475819	-0.034748	0.168604	-0.075925	0.228658	-0.177927
1439.496094	-0.098756	0.516269	0.269578	-0.099654	-0.112068	0.108882	-0.319850
1439.500000	0.134689	0.335795	0.292553	-0.009579	-0.102680	-0.151634	-0.250342
1439.503906	0.293633	0.261837	-0.108942	0.371816	-0.095618	0.010996	-0.055988
1439.507812	0.062210	0.178297	-0.049602	0.141663	0.186247	0.115294	0.077715
1439.511719	-0.136734	0.396088	0.439359	-0.173780	0.223243	-0.017150	0.070856
1439.515625	-0.143447	0.495802	0.302230	0.085367	-0.041036	-0.066725	0.100339
1439.519531	0.015445	0.053840	-0.056631	0.316426	0.032834	0.087292	0.126476
1439.523437	0.218003	0.127524	0.079616	0.099593	0.091733	0.002004	0.075680
1439.527344	0.142603	0.587869	0.445666	-0.149900	-0.054757	-0.077571	-0.031371
1439.531250	-0.111786	0.414967	0.404602	-0.018922	-0.026460	0.073470	-0.027019
1439.535156	-0.117076	0.091298	-0.017028	0.315575	-0.043118	-0.031988	0.136678
1439.539062	0.209123	0.041853	0.049776	0.263679	0.073661	-0.156088	0.180674
1439.542969	0.220686	0.300668	0.459829	-0.072885	0.161720	-0.078661	-0.105678
1439.546875	-0.110188	0.652428	0.435238	0.055738	-0.116414	0.051334	-0.361211
1439.550781	-0.023895	0.358128	0.156363	0.321202	-0.133160	0.036253	-0.020454
1439.554687	0.189149	0.025042	-0.007359	0.213300	0.082194	-0.132170	0.325531
1439.558594	0.136256	0.342594	0.105074	-0.036779	0.113415	-0.036447	0.196679
1439.562500	-0.036232	0.558343	0.366703	-0.125656	-0.065671	0.125250	-0.015456
1439.566406	-0.180123	0.360804	0.183083	0.228179	-0.168128	0.011568	-0.121622
1439.570312	0.089244	0.118489	-0.129538	0.431680	-0.005971	-0.015420	0.078847
1439.574219	0.191140	0.310889	0.051514	0.243355	0.014771	0.270109	0.045232
1439.578125	-0.151543	0.684829	0.309222	0.131109	0.007596	0.253454	-0.258762
1439.582031	-0.049578	0.477411	0.342489	0.065488	0.070397	-0.157021	-0.130721
1439.585937	0.172555	0.023372	0.118133	0.215267	0.018752	-0.051444	0.091172
1439.589844	0.110220	0.081674	0.010249	0.194666	0.084353	0.200596	0.186981
1439.593750	0.064327	0.453631	0.426838	-0.201949	0.086009	-0.051334	0.094880
1439.597656	-0.054428	0.387359	0.439008	-0.088486	-0.112117	-0.049022	-0.281073
1439.601562	-0.032247	0.093260	-0.100829	0.286156	-0.131306	0.145132	-0.329581
1439.605469	0.126966	0.223974	-0.115041	0.197124	0.020813	0.056129	0.104551
1439.609375	0.080550	0.488986	0.304246	-0.131857	0.080283	-0.041496	0.215854
1439.613281	-0.102621	0.424404	0.484683	-0.264459	0.063120	-0.181848	0.055657
1439.617187	-0.078843	0.266326	0.159338	0.088073	-0.001883	-0.161687	0.153913
1439.621094	0.227373	0.203073	-0.093569	0.332226	-0.031338	0.039262	0.119574
1439.625000	0.146414	0.229059	0.238887	0.146680	0.098522	0.110932	-0.091370
1439.628906	-0.189463	0.445425	0.401401	0.072958	0.065631	0.040745	-0.092812
1439.632812	-0.039910	0.276200	0.151903	0.003453	-0.211367	-0.128294	0.015508
1439.636719	0.176406	-0.112347	0.014437	0.107491	-0.179499	-0.009932	0.019751
1439.640625	0.179356	0.199905	0.141447	0.259160	0.116673	0.093978	0.115562
1439.644531	0.147556	0.538906	0.345600	-0.023878	0.089754	-0.077288	0.121528
1439.648437	0.007533	0.292863	0.273059	-0.008507	-0.095841	0.002869	-0.150571
1439.652344	0.040246	0.005414	-0.001649	0.336584	-0.006736	0.054129	-0.057146
1439.656250	0.220882	0.147552	-0.044404	0.208675	0.142038	-0.054971	0.189928
1439.660156	0.061837	0.586197	0.249279	-0.172813	0.103368	-0.047432	0.121716
1439.664062	-0.171612	0.627238	0.393714	-0.105935	-0.037396	-0.067755	0.013302
1439.667969	0.027466	0.213843	0.166160	0.187316	-0.022782	-0.091787	0.078928
1439.671875	0.326568	0.041510	0.071157	0.140752	0.117860	-0.006811	0.218374
1439.675781	0.120941	0.429738	0.289924	0.019200	0.029649	0.084161	0.088660
1439.679687	-0.262689	0.696742	0.326551	0.022883	-0.175377	-0.001845	-0.097912
1439.683594	-0.078653	0.293741	0.046724	0.074868	-0.141658	-0.112258	-0.106640
1439.687500	0.193403	0.017591	-0.081562	0.192304	0.020876	0.052777	0.033470
1439.691406	0.072951	0.255190	0.117917	0.084342	0.029973	0.175218	0.205373
1439.695312	-0.025896	0.443342	0.395278	-0.069399	-0.119675	0.030124	-0.020694
1439.699219	-0.018609	0.349957	0.321042	0.066122	-0.280581	-0.092305	-0.202328
1439.703125	0.134848	0.064717	-0.004096	0.048349	-0.101576	-0.116400	0.062191
1439.707031	0.141680	0.204117	-0.009722	0.030570	0.138015	0.005879	0.170054
1439.710937	-0.070902	0.594733	0.303909	0.001674	-0.021724	0.007014	0.022627
1439.714844	-0.064384	0.314748	0.361222	-0.150299	-0.062176	-0.158915	-0.001355
1439.718750	-0.032565	-0.016976	-0.062703	0.141194	0.016317	-0.087581	0.220129
1439.722656	0.141661	0.126872	-0.168310	0.086941	-0.040329	-0.042310	0.278398
1439.726562	0.172846	0.349782	0.224929	-0.311631	-0.011813	-0.038295	-0.000334
1439.730469	-0.201376	0.471142	0.210753	-0.058111	-0.045264	0.037003	-0.184071
1439.734375	-0.052863	0.243413	0.062577	0.091812	-0.051530	-0.109881	-0.059536
1439.738281	0.115048	0.144357	0.110220	0.026509	0.044080	-0.074985	0.274362
1439.742187	-0.131837	0.460173	0.049540	0.023278	0.088888	0.084120	0.293538
1439.746094	-0.074610	0.496035	0.298172	-0.171013	0.155819	-0.093787	0.087049
1439.750000	0.030222	0.335607	0.244892	0.107926	0.019054	0.015514	0.044017
1439.753906	0.256779	0.131847	-0.124838	0.172793	0.033719	0.093317	0.097703
1439.757812	0.319062	0.119729	0.332030	-0.181214	0.327940	-0.062250	0.187903
1439.761719	-0.124071	0.580247	0.629407	0.069904	0.089864	0.131239	-0.013058
1439.765625	-0.062622	0.517129	0.339281	0.110746	-0.146449	-0.076904	-0.135781
1439.769531	0.248704	0.017028	0.186633	0.039418	0.104695	-0.240522	0.056678
1439.773437	-0.001631	0.217091	-0.070935	0.194566	0.072308	0.147982	0.109162
1439.777344	-0.191771	0.602533	0.085383	-0.033764	-0.041254	0.072359	0.054216
1439.781250	-0.129259	0.431224	0.430779	0.014592	0.047210	-0.028809	0.011104
1439.785156	-0.179808	0.182573	0.020507	0.381940	0.050096	0.071811	0.084514
1439.789062	-0.057839	0.188353	-0.182896	0.316874	0.217914	-0.015325	0.144967
1439.792969	0.054341	0.425344	0.180919	0.042736	0.086434	0.176953	-0.064753
1439.796875	-0.077396	0.579941	0.354740	-0.126216	-0.221623	0.082963	-0.186965
1439.800781	0.039561	0.360383	0.186491	0.024144	0.002731	-0.197486	-0.013749
1439.804687	0.291811	0.230560	0.007478	0.251979	0.092751	0.086838	0.105749
1439.808594	0.050540	0.449992	0.192179	0.053811	0.027562	0.217742	0.131499
1439.812500	-0.205928	0.680162	0.382126	-0.027269	-0.074451	0.083534	-0.057674
1439.816406	0.121668	0.322426	0.242347	0.085247	-0.167025	-0.015204	-0.193809
1439.820312	0.151568	-0.047166	-0.046341	0.081508	0.095119	-0.023232	0.197060
1439.824219	-0.059879	0.415573	-0.037019	0.126853	0.165519	0.029469	0.254106
1439.828125	-0.053017	0.589903	0.388608	-0.041993	0.090382	-0.095573	-0.057740
1439.832031	-0.063967	0.164600	0.392148	-0.166042	0.024589	-0.122598	0.028686
1439.835937	0.191096	0.055864	-0.095608	0.166706	-0.107476	0.049479	0.173948
1439.839844	0.199898	0.139649	-0.023805	0.138621	0.082547	0.004432	0.246166
1439.843750	-0.001668	0.379977	0.407486	-0.252340	0.139009	-0.169244	0.140775
1439.847656	0.118915	0.576250	0.427605	-0.080542	-0.135148	-0.081034	-0.068523
1439.851562	0.155054	0.208383	0.303281	0.135934	-0.110730	-0.014687	0.049620
1439.855469	0.109452	0.113030	0.159367	0.083900	0.128439	-0.029648	0.253997
1439.859375	-0.000980	0.549057	0.017070	0.039030	0.132028	0.050186	0.269091
1439.863281	-0.113454	0.459770	0.229954	-0.089961	-0.073878	-0.003906	0.071118
1439.867187	0.029563	0.094718	0.372655	0.101962	-0.112110	-0.099369	-0.045647
1439.871094	0.130000	0.073140	0.069033	0.266345	0.028295	-0.041395	0.082828
1439.875000	0.082818	0.265742	0.112585	-0.074875	0.150654	-0.111768	0.111238
1439.878906	0.046867	0.560818	0.377114	-0.164988	-0.010438	-0.252775	0.012388
1439.882812	-0.116577	0.367430	0.062815	0.125993	-0.225826	-0.113629	-0.001801
1439.886719	-0.108957	0.012443	-0.225666	0.267160	-0.001983	-0.012795	0.103734
1439.890625	0.155892	0.335859	0.043280	0.135585	0.086921	0.047484	0.114005
1439.894531	0.048866	0.584213	0.354891	-0.103647	-0.048324	0.080857	-0.022964
1439.898437	-0.220796	0.532090	0.164815	0.021112	-0.013971	-0.029416	-0.057944
1439.902344	-0.052808	0.457917	-0.171752	0.365404	0.060564	0.100140	0.054941
1439.906250	0.466440	0.140069	-0.009415	0.199971	0.103550	0.061995	0.388172
1439.910156	0.417131	0.246755	0.368300	-0.176293	0.099312	-0.177517	0.427129
1439.914062	-0.145207	0.630661	0.492949	-0.049875	0.018074	-0.126740	-0.093953
1439.917969	0.043874	0.365484	0.205287	0.269719	-0.118844	-0.014618	-0.114945
1439.921875	0.280282	0.237365	-0.194000	0.200187	-0.039480	0.195385	0.135351
1439.925781	0.175517	0.488648	0.118043	-0.180622	0.073766	0.120474	-0.003294
1439.929687	0.040781	0.420103	0.386069	-0.172225	-0.137918	-0.064700	-0.108413
1439.933594	-0.322625	0.300427	-0.099714	0.250529	-0.382477	0.153222	-0.060298
1439.937500	0.048802	0.137295	-0.061975	0.269942	-0.176038	0.082136	0.151919
1439.941406	0.352893	0.171539	0.252318	0.010519	0.231580	0.092871	0.181584
1439.945312	-0.062466	0.544548	0.251375	-0.108504	0.047332	0.137314	0.012806
1439.949219	-0.059942	0.433290	0.253155	0.011702	-0.208801	-0.199944	-0.023882
1439.953125	0.179570	0.000421	0.004394	0.259807	0.019868	-0.137571	0.086885
1439.957031	0.056826	0.132340	-0.027889	0.185035	0.116062	0.112970	0.226124
1439.960937	-0.309504	0.563091	0.243884	-0.061140	0.058466	0.120587	0.086499
1439.964844	-0.149024	0.526125	0.244176	-0.010014	-0.074731	0.017318	0.003186
1439.968750	0.162863	0.154421	-0.063084	0.209226	-0.149738	0.051223	0.069281
1439.972656	0.031966	0.159868	-0.177856	0.051044	0.075689	0.058701	0.085931
1439.976562	-0.025137	0.639259	0.119353	-0.090713	0.052980	-0.023785	0.028016
1439.980469	-0.072206	0.674269	0.210477	0.139857	-0.186759	0.086668	-0.187960
1439.984375	-0.033454	0.153638	-0.019812	0.215048	-0.202571	0.012869	-0.142746
1439.988281	0.146509	-0.007664	-0.086552	0.119291	-0.050257	-0.036327	0.045270
1439.992187	0.033859	0.390898	0.087440	-0.028792	0.077718	0.088252	-0.026062
1439.996094	-0.115317	0.637672	0.175925	-0.042004	-0.072124	-0.019086	-0.103261
1440.000000	0.062138	0.191397	0.068116	0.109836	-0.222313	-0.123310	-0.018430
1440.003906	0.173605	-0.168232	-0.243046	0.338684	-0.186624	-0.046033	0.081934
1440.007812	0.057618	0.020787	-0.083932	0.182553	-0.088981	0.070698	0.068742
1440.011719	-0.129798	0.380084	0.439040	-0.304698	0.013724	0.041309	-0.105735
1440.015625	-0.228144	0.474747	0.114581	0.048825	-0.098045	-0.039233	-0.120789
1440.019531	0.078267	0.045414	-0.136253	0.336811	-0.061820	0.043294	0.111406
1440.023437	0.237636	0.055250	0.103017	-0.043919	0.248567	0.072141	0.201684
1440.027344	-0.063955	0.494635	0.204998	-0.131076	0.226282	-0.043123	0.174823
1440.031250	-0.092045	0.494951	0.386041	-0.027627	-0.092938	-0.074395	0.000172
1440.035156	0.204765	0.306420	0.154653	0.200950	-0.035942	-0.039072	-0.017627
1440.039062	0.360269	0.313120	-0.166101	0.276683	0.125815	0.032685	0.092050
1440.042969	0.166109	0.601642	0.171118	-0.005256	-0.155938	0.090912	-0.140627
1440.046875	-0.128888	0.628401	0.364551	-0.130262	-0.147365	-0.050744	-0.052025
1440.050781	-0.053073	0.266187	-0.107457	0.177022	0.062891	-0.034998	0.236087
1440.054687	0.233510	0.095103	-0.298952	0.222027	0.069471	0.066200	0.269478
1440.058594	0.093091	0.275847	0.031035	-0.182135	0.161626	-0.092308	0.216823
1440.062500	-0.264858	0.498895	0.139248	-0.071815	-0.165544	-0.040496	-0.230455
1440.066406	-0.230973	0.421069	0.040465	0.269915	-0.404257	0.114349	-0.410655
1440.070312	-0.048123	0.074958	-0.104632	0.352377	-0.108669	0.164222	-0.052324
1440.074219	0.099011	0.146000	-0.172777	0.169094	-0.148481	0.195363	-0.042312
1440.078125	0.049953	0.674766	0.167009	-0.171370	-0.188762	0.030891	-0.225995
1440.082031	-0.082910	0.304073	0.341314	0.016826	-0.051419	-0.043158	-0.112155
1440.085937	0.027295	-0.172273	-0.113756	0.386847	-0.144370	0.013000	0.124468
1440.089844	0.166433	0.265666	-0.077156	0.196192	-0.029215	0.032498	0.039375
1440.093750	0.167562	0.452747	0.402502	-0.204370	0.080927	0.027305	-0.115762
1440.097656	-0.209090	0.496514	0.153521	-0.169588	-0.025740	-0.187211	0.197903
1440.101562	-0.200705	0.307593	-0.076336	0.093499	0.055153	-0.282223	0.445836
1440.105469	0.298215	0.002468	0.100045	0.005543	0.140732	-0.154689	0.224637
1440.109375	-0.028529	0.458894	0.134261	-0.143520	0.189035	-0.174995	0.160347
1440.113281	-0.243555	0.565345	0.396606	-0.127756	0.167283	-0.190801	0.147421
1440.117187	0.064007	0.187814	0.260400	0.017197	-0.008213	-0.143036	-0.128642
1440.121094	0.008610	0.180308	-0.384802	0.360365	-0.136883	-0.095175	0.021537
1440.125000	0.120892	0.200209	-0.151270	0.124668	-0.036305	-0.158421	0.219597
1440.128906	0.107039	0.368312	0.219556	-0.349787	0.002071	-0.235633	-0.118341
1440.132812	-0.039716	0.383777	-0.098174	0.074177	-0.330482	-0.117147	-0.120762
1440.136719	0.069670	0.052300	-0.306196	0.279035	-0.181881	0.033564	0.132875
1440.140625	0.146737	0.119279	-0.100227	-0.097754	0.131247	0.158369	0.048947
1440.144531	0.054174	0.472796	0.223686	-0.068828	-0.089616	0.025735	0.022510
1440.148437	-0.232774	0.522688	0.096511	0.068020	-0.121812	-0.132084	-0.086608
1440.152344	-0.030784	0.156791	-0.258223	0.203408	-0.042587	-0.018586	-0.153353
1440.156250	0.153746	0.081018	-0.137483	0.188853	0.078247	0.018924	0.138417
1440.160156	-0.075928	0.462336	0.216868	-0.155770	0.098505	-0.010497	0.095965
1440.164062	-0.049395	0.467764	0.161257	-0.175825	-0.134249	-0.054883	-0.031916
1440.167969	0.003601	0.182105	-0.173659	0.188808	-0.016077	-0.042733	0.078980
1440.171875	0.157071	0.096824	-0.240600	0.206076	0.179599	-0.015294	0.083566
1440.175781	0.255383	0.193792	0.059430	-0.236813	0.115856	-0.178864	0.139960
1440.179687	-0.133393	0.332352	0.266675	-0.343319	-0.047120	-0.138536	-0.090763
1440.183594	-0.338139	0.213604	0.017477	-0.116644	-0.022096	-0.040108	-0.226574
1440.187500	0.100515	-0.093279	-0.126730	0.008635	0.087647	-0.105051	0.208846
1440.191406	0.130657	0.064152	0.020718	0.003043	-0.023444	0.115809	0.177383
1440.195312	-0.267546	0.598885	0.068341	-0.146035	0.142488	-0.049853	-0.109427
1440.199219	0.032908	0.419052	0.069236	-0.030975	0.011698	-0.335959	-0.118504
1440.203125	0.159024	-0.133183	-0.082151	0.131059	-0.364415	0.044036	-0.110856
1440.207031	0.003179	0.165494	-0.126455	0.094747	-0.079383	0.080383	0.054653
1440.210937	0.104606	0.529196	0.178144	0.067275	-0.116964	-0.091542	-0.028778
1440.214844	-0.195539	0.469712	0.039666	-0.008546	-0.173501	-0.147814	-0.108450
1440.218750	-0.048028	0.425775	-0.310770	0.182540	0.114237	-0.270823	0.123988
1440.222656	0.287939	0.147864	-0.086841	0.151063	0.100228	0.017232	0.135780
1440.226562	-0.045926	0.173735	0.130753	-0.259084	0.169529	0.146442	0.019571
1440.230469	-0.013441	0.375599	0.184973	-0.217028	-0.016794	-0.123903	-0.065078
1440.234375	0.182963	0.004328	0.146680	-0.059211	-0.094995	-0.263858	0.157163
1440.238281	-0.013944	-0.115570	-0.196669	0.003589	0.195883	-0.215522	0.383602
1440.242187	-0.156180	0.375342	-0.079929	0.000640	0.107724	-0.106828	0.189829
1440.246094	-0.165338	0.653309	0.324929	-0.139595	0.046735	-0.121829	0.063145
1440.250000	-0.226269	0.411932	0.027095	0.117390	-0.026697	-0.091652	-0.031655
1440.253906	0.021842	0.162928	-0.374565	0.388522	-0.287283	0.069452	-0.001987
1440.257812	0.242318	0.360739	-0.236110	0.172616	-0.205959	0.098965	0.182115
1440.261719	-0.239562	0.640385	0.080449	-0.057834	-0.038211	-0.053551	0.010937
1440.265625	-0.213171	0.464242	0.175716	-0.101284	-0.100484	-0.163570	-0.162243
1440.269531	0.283146	0.106702	-0.060147	0.084279	-0.056567	-0.138109	0.001616
1440.273437	0.140576	0.111022	-0.234118	0.309846	-0.023766	0.131496	0.106483
1440.277344	-0.018068	0.402683	0.011255	0.022514	-0.129734	0.246941	-0.006722
1440.281250	0.007072	0.508162	0.323877	-0.179305	-0.148577	-0.099917	-0.186443
1440.285156	0.076122	0.254483	0.016263	0.333248	-0.269415	-0.008383	-0.219740
1440.289062	0.084490	0.239298	-0.443400	0.490380	-0.189577	0.270354	0.028733
1440.292969	0.012783	0.493625	-0.007161	-0.106648	0.067660	0.026220	0.030823
1440.296875	0.025660	0.384048	0.335164	-0.300724	-0.174314	-0.149154	-0.200294
1440.300781	-0.123550	0.167738	-0.248234	0.189236	-0.255368	0.077695	-0.020078
1440.304687	0.009284	-0.030554	-0.404404	0.208083	0.021799	0.231040	0.073718
1440.308594	0.184096	0.127011	-0.028585	-0.149146	-0.077310	0.097383	-0.078172
