1079.800781	0.124814	-0.145742	-0.077247	-0.067632	0.091153	-0.020711	0.471902
1079.804687	-0.025395	-0.071696	0.276298	-0.069809	0.004675	0.005717	0.225475
1079.808594	0.130322	0.235624	0.118225	0.240067	-0.123560	-0.133865	-0.111306
1079.812500	0.069800	0.362144	-0.308744	0.377878	-0.014966	-0.159489	-0.082643
1079.816406	0.009126	0.061631	-0.349553	0.310081	-0.072136	0.200877	-0.020785
1079.820312	0.040941	-0.054272	0.168467	0.024500	-0.074879	0.106649	0.149803
1079.824219	0.013560	0.234241	0.126833	0.136935	-0.089902	-0.056128	0.116950
1079.828125	0.174614	0.288114	-0.318785	0.382025	-0.144631	0.061881	-0.069278
1079.832031	0.228763	0.107536	-0.166440	0.102685	0.029558	-0.077490	0.131303
1079.835937	0.128236	0.014421	0.189958	-0.112842	-0.003808	-0.179250	0.228982
1079.839844	0.085301	0.180819	0.154543	0.245373	-0.176842	-0.029561	0.037536
1079.843750	0.152367	0.307846	-0.074286	0.601284	-0.075347	-0.044885	0.014191
1079.847656	0.297273	0.194910	-0.214169	0.460795	-0.056202	-0.019449	0.070285
1079.851562	0.153226	0.096915	-0.114285	0.056134	-0.124648	0.080294	0.178628
1079.855469	0.028517	0.086134	0.176425	0.067581	-0.058880	0.099874	0.256304
1079.859375	0.149497	0.186623	0.091073	0.356117	0.069970	0.150961	0.116902
1079.863281	0.135131	0.186424	-0.187677	0.209191	0.135469	0.078090	0.080603
1079.867187	0.024643	0.079675	-0.086852	0.080349	-0.035788	0.073037	0.317823
1079.871094	-0.001506	0.145920	0.273275	0.187915	-0.070601	0.142510	0.372773
1079.875000	0.253260	0.230945	0.390951	0.122565	-0.016094	0.112488	0.030941
1079.878906	0.452307	0.223544	-0.049518	0.149894	-0.077059	0.053989	0.010303
1079.882812	0.128800	0.109541	-0.171971	0.209660	0.072790	-0.108740	0.231941
1079.886719	-0.019625	0.031151	0.268170	0.061132	0.034853	-0.172589	0.122582
1079.890625	0.098578	0.188509	0.185295	0.151921	-0.114879	-0.057735	0.111352
1079.894531	0.068547	0.298634	-0.237584	0.329982	-0.004913	-0.037314	0.070528
1079.898437	0.090478	0.215435	-0.302733	0.161651	-0.035785	0.098268	0.048334
1079.902344	-0.034462	-0.040716	-0.020116	-0.023096	-0.061347	0.217885	0.266227
1079.906250	0.034186	-0.016968	0.319633	0.026110	-0.038067	-0.085662	0.078085
1079.910156	0.212044	0.362305	0.194639	0.225035	-0.143585	-0.098382	-0.187257
1079.914062	0.130523	0.158231	0.037059	0.137848	-0.100641	0.013235	0.107217
1079.917969	0.133637	-0.241685	0.231686	-0.145677	-0.001196	-0.230337	0.353545
1079.921875	0.032983	-0.079627	0.304307	-0.079216	0.062876	-0.136332	0.243141
1079.925781	0.198883	0.136648	0.211564	0.180981	0.099315	-0.066256	0.292804
1079.929687	0.242089	0.222686	-0.116855	0.376678	0.052205	-0.117151	0.284820
1079.933594	-0.265342	0.253183	-0.228110	0.205525	0.021847	-0.044923	0.203703
1079.937500	-0.206879	0.146046	0.285309	-0.083280	-0.012844	-0.204213	0.203489
1079.941406	0.017950	0.251200	0.326053	0.012209	-0.048701	-0.033965	-0.221975
1079.945312	-0.029204	0.326603	-0.240785	0.192538	-0.129463	0.059659	-0.292628
1079.949219	0.117293	0.082465	-0.379257	0.121660	0.019979	-0.322292	0.106557
1079.953125	0.041530	0.097673	-0.063806	-0.082588	0.197342	-0.207608	0.070489
1079.957031	-0.098629	0.085355	0.379402	0.052742	-0.137272	0.157695	0.024644
1079.960937	0.091531	0.101906	0.204226	0.225634	-0.178005	0.242069	0.015645
1079.964844	0.286253	0.196505	-0.226955	0.037017	-0.041171	0.034299	0.020575
1079.968750	0.084968	-0.141876	0.070292	-0.020564	-0.346971	-0.096497	0.044348
1079.972656	-0.144651	-0.017800	0.154669	0.179881	-0.276494	0.077919	-0.035674
1079.976562	0.211520	0.306777	-0.074581	0.303961	0.015330	0.038272	0.075944
1079.980469	0.269641	0.176683	-0.172014	0.068374	-0.004426	-0.058805	0.145929
1079.984375	0.017258	-0.075906	0.008117	-0.262459	0.047063	-0.140154	0.348518
1079.988281	0.054813	-0.089654	0.330552	-0.153058	0.079665	-0.207720	0.382251
1079.992187	0.053245	0.380847	0.036041	0.213212	-0.040684	-0.043972	-0.070463
1079.996094	0.260142	0.355575	-0.123866	0.212381	-0.038044	0.017197	-0.086375
1080.000000	0.135279	-0.046668	0.138038	-0.101320	-0.085816	0.022364	0.051287
1080.003906	-0.141077	-0.094348	0.232077	-0.087451	-0.247991	0.035848	-0.027672
1080.007812	0.011428	0.144296	0.064087	0.299010	-0.233156	-0.009209	0.021733
1080.011719	0.071203	0.410924	-0.257026	0.405310	-0.106898	0.055878	0.008650
1080.015625	0.235797	0.005490	-0.013218	-0.002010	0.123273	0.017638	0.281365
1080.019531	0.182136	-0.313481	0.427030	-0.073803	0.208626	-0.055340	0.485007
1080.023437	0.041413	0.142247	0.404103	0.283462	-0.138518	0.037840	0.105971
1080.027344	0.371010	0.368221	0.209640	0.241807	-0.237099	0.052118	0.085642
1080.031250	0.398714	0.182121	-0.135581	0.132018	0.041452	0.099829	0.243547
1080.035156	0.095838	0.050532	-0.009410	0.067922	-0.015801	0.122129	0.061633
1080.039062	0.011915	0.144916	0.379778	0.051482	-0.180873	0.091348	0.053365
1080.042969	-0.008070	0.433566	0.027617	0.355514	-0.009619	0.165361	0.076134
1080.046875	0.104639	0.266902	-0.163340	0.328829	0.102899	0.075775	0.005235
1080.050781	0.213287	-0.063405	0.169703	0.174748	-0.052391	0.131942	0.023226
1080.054687	0.029654	0.120955	0.282671	0.264177	-0.103020	0.234499	-0.011636
1080.058594	0.066645	0.295822	0.107175	0.353400	-0.038460	0.105725	-0.087483
1080.062500	0.265163	0.225161	-0.130477	0.358862	0.085159	0.080188	0.017888
1080.066406	0.154164	0.074435	-0.078293	0.111814	0.119455	0.034904	0.156113
1080.070312	-0.058503	-0.035859	0.111362	-0.056340	-0.133453	0.054310	0.077321
1080.074219	0.135009	0.056781	0.135933	0.183570	-0.279954	0.078738	-0.095314
1080.078125	0.482971	0.222848	-0.057861	0.424760	-0.227204	0.016446	-0.161039
1080.082031	0.139463	0.069876	-0.125876	0.106780	0.030122	0.052194	0.092705
1080.085937	-0.186154	-0.099427	0.245893	-0.147641	0.134336	0.037571	0.231998
1080.089844	0.160480	0.151171	0.368738	0.108745	0.028805	-0.109117	0.125640
1080.093750	0.356892	0.231572	0.055859	0.264634	0.296157	-0.170395	0.131481
1080.097656	0.185066	0.157223	-0.070119	0.182302	0.226778	0.062599	0.139847
1080.101562	0.095535	0.150595	0.071245	0.001542	-0.130702	0.114056	0.300377
1080.105469	0.048757	0.020705	0.294267	0.102292	0.033025	-0.008285	0.267976
1080.109375	0.028509	0.077804	0.293455	0.290949	0.182912	0.114096	0.030268
1080.113281	0.295200	0.191093	-0.060262	0.256746	0.095144	0.070790	0.172358
1080.117187	0.256579	0.084968	-0.001196	0.200057	0.048694	0.018513	0.430639
1080.121094	-0.066401	0.054719	0.343513	0.037694	0.006135	0.034634	0.336300
1080.125000	0.113223	0.241220	0.036127	0.100882	-0.089372	-0.034534	-0.016919
1080.128906	0.254533	0.278383	-0.237432	0.221350	-0.090745	0.050388	0.031150
1080.132812	0.073205	0.005355	0.078120	-0.032626	0.056442	-0.108393	0.224975
1080.136719	0.010866	0.000472	0.274262	-0.046185	0.023491	-0.092020	0.088313
1080.140625	0.011603	0.312965	0.147964	0.324455	-0.102049	0.123644	0.014804
1080.144531	0.104672	0.327708	-0.047241	0.417834	-0.048413	-0.083569	0.049993
1080.148437	0.236442	-0.026362	-0.097210	0.181470	0.040405	0.038056	0.182890
1080.152344	0.144225	-0.270485	0.126320	-0.005575	0.020057	0.169303	0.245744
1080.156250	0.102977	0.035519	0.263917	0.124902	-0.064939	0.008122	-0.046535
1080.160156	0.284418	0.300371	0.044023	0.486232	-0.051486	0.108135	-0.178362
1080.164062	0.315146	0.080307	-0.006011	0.367047	0.067564	-0.008495	0.114748
1080.167969	0.106282	0.005733	0.190153	-0.106027	0.108000	-0.056068	0.206059
1080.171875	-0.017835	0.118437	0.207333	0.100179	-0.059242	0.137293	0.150172
1080.175781	0.200556	0.089617	0.241165	0.484437	-0.123325	0.017012	0.209951
1080.179687	0.228895	0.048627	0.087340	0.151896	0.103814	-0.067602	0.132340
1080.183594	-0.044107	-0.038226	0.073336	-0.142106	0.095110	-0.142160	0.225194
1080.187500	0.104741	-0.143509	0.513760	-0.022231	-0.076624	-0.229128	0.264185
1080.191406	0.310832	0.120990	0.376221	0.159142	0.035222	-0.016544	-0.026271
1080.195312	0.272009	0.288892	-0.018850	0.338442	0.014193	0.078226	-0.047285
1080.199219	0.178235	0.059059	-0.054537	0.210616	-0.010633	-0.010416	0.058535
1080.203125	0.041718	0.034417	0.157235	-0.024316	0.161192	0.026634	0.079490
1080.207031	0.085453	0.145692	0.396738	0.164930	0.000662	0.097534	0.048659
1080.210937	0.168593	0.240250	0.070388	0.408347	-0.083644	0.051354	-0.097050
1080.214844	0.244047	0.268253	-0.136352	0.275886	0.079472	0.008746	0.064900
1080.218750	0.299234	0.063154	0.348106	0.072182	0.097724	0.023964	0.196535
1080.222656	0.306863	0.011679	0.605031	0.034825	-0.016550	-0.071989	-0.149779
1080.226562	0.358694	0.205346	0.250621	0.109245	-0.168575	-0.069924	-0.233006
1080.230469	0.118972	0.085954	-0.033049	0.140193	-0.101905	0.110935	0.119643
1080.234375	-0.127589	-0.235843	0.172980	-0.011717	-0.057513	0.106124	0.219046
1080.238281	0.053736	-0.168967	0.511224	-0.096105	0.002144	-0.026064	0.118143
1080.242187	0.174561	0.106469	0.347162	0.079202	0.136882	-0.083916	0.213730
1080.246094	0.078439	0.196400	-0.104919	0.193459	0.064939	-0.134165	0.286818
1080.250000	0.072355	0.218160	-0.015122	0.069898	0.089808	-0.143240	0.185902
1080.253906	0.097360	0.199220	0.231568	0.079178	-0.051337	-0.010871	0.058605
1080.257812	0.130016	0.159565	0.017161	0.316939	-0.193852	0.154283	-0.045581
1080.261719	0.296568	0.250380	-0.199073	0.370315	0.029057	0.104174	-0.117296
1080.265625	0.142533	0.188031	-0.093023	0.105466	-0.016123	0.051264	0.135056
1080.269531	-0.171874	0.100356	0.117973	-0.028745	-0.036492	0.091719	0.402040
1080.273437	0.047154	0.155880	0.389691	0.165982	0.145338	0.056369	0.083268
1080.277344	0.209523	0.104411	0.361483	0.319445	0.030592	0.206793	-0.074615
1080.281250	0.009409	0.123606	-0.015252	0.219030	0.024438	0.188668	0.209558
1080.285156	-0.162664	0.033995	0.073243	-0.031669	0.098420	-0.054535	0.278759
1080.289062	-0.090406	0.002744	0.349144	0.097444	0.006171	-0.043115	0.118936
1080.292969	0.114309	0.267725	0.146984	0.419195	0.069216	0.026653	0.062561
1080.296875	0.070056	0.212384	-0.152237	0.298937	0.016360	0.083501	0.080202
1080.300781	-0.079493	-0.012940	-0.042358	0.144230	-0.032244	0.027213	0.016264
1080.304687	-0.062112	-0.078293	0.327652	0.171296	0.164881	0.004518	0.057151
1080.308594	0.183021	-0.013458	0.337927	0.209697	0.134819	0.003246	0.139958
1080.312500	0.282237	0.209005	0.038738	0.071421	0.056299	-0.093796	0.225640
1080.316406	0.157290	0.215327	0.056396	-0.082991	0.059494	0.127970	0.179995
1080.320312	-0.056285	0.034812	0.251341	0.107449	-0.045390	0.216539	-0.018708
1080.324219	-0.050978	0.143228	0.181486	0.263972	-0.055518	0.000721	0.006517
1080.328125	0.436583	0.332113	0.045895	0.199650	-0.016068	0.019727	0.069887
1080.332031	0.261848	0.163101	0.054965	0.041199	-0.028323	0.087701	0.148269
1080.335937	-0.136561	0.031730	0.242603	-0.011954	-0.057393	0.064966	0.244554
1080.339844	0.251242	0.058499	0.412173	0.153108	-0.030290	-0.075675	0.147345
1080.343750	0.448114	-0.001744	0.225952	0.166692	0.041957	-0.202775	0.036787
1080.347656	0.265432	0.171309	0.048870	0.116088	-0.014362	0.048564	0.094475
1080.351562	0.027911	0.094502	0.151444	0.147440	-0.096294	0.053916	0.189503
1080.355469	0.074636	-0.065077	0.269006	0.031463	-0.074439	-0.128565	0.106878
1080.359375	0.439976	0.223707	0.244193	-0.000597	-0.027549	0.096506	0.037288
1080.363281	0.388097	0.101450	0.024781	0.163464	-0.030356	0.049439	0.033564
1080.367187	0.045853	0.098169	-0.105973	0.290382	-0.106113	0.062937	0.134113
1080.371094	0.053961	0.341832	0.094849	0.199664	0.031796	0.209796	0.268120
1080.375000	0.352688	0.143264	0.266612	0.129520	0.128517	-0.045506	-0.006681
1080.378906	0.302509	0.182438	0.069552	0.175812	-0.160555	-0.014662	-0.044355
1080.382812	-0.021988	0.159075	-0.107247	0.051782	-0.056170	0.088570	0.188114
1080.386719	-0.106740	-0.064364	0.157387	-0.064060	0.116842	-0.071959	0.058624
1080.390625	0.052928	-0.024216	0.259410	-0.072437	-0.053596	-0.154748	0.121974
1080.394531	0.243992	0.055340	-0.093179	0.145162	0.057784	-0.069820	0.065499
1080.398437	0.165567	0.077625	-0.168775	0.156527	-0.030580	0.151971	0.022255
1080.402344	0.011824	-0.046993	0.070135	-0.206269	-0.204055	0.237182	0.282048
1080.406250	0.019640	0.027124	0.196505	-0.010510	-0.046993	0.015860	0.108852
1080.410156	0.173278	0.298482	-0.074309	0.306647	-0.036607	-0.107030	0.196752
1080.414062	0.259078	0.214711	-0.211542	0.053817	-0.017023	0.008727	0.320468
1080.417969	0.102472	-0.097397	0.239977	-0.191596	0.031758	-0.095927	-0.005673
1080.421875	-0.025545	-0.029555	0.227219	-0.032429	-0.072529	-0.109890	0.049000
1080.425781	0.012263	0.206904	-0.035521	0.106571	-0.034699	-0.039775	-0.031663
1080.429687	0.302091	0.009596	0.079191	-0.003625	0.049328	-0.137120	-0.151868
1080.433594	0.293134	-0.074952	0.083244	0.057500	0.048250	-0.054241	0.207453
1080.437500	-0.025892	0.053406	0.207382	0.050960	0.068399	-0.032446	0.266403
1080.441406	-0.093263	0.175161	0.154542	0.053646	-0.088418	0.004776	0.101468
1080.445312	-0.112296	0.387430	-0.303972	0.295499	-0.153083	0.109645	0.104863
1080.449219	0.220086	0.156999	-0.147860	0.152144	0.129953	-0.049862	0.181218
1080.453125	0.307921	-0.119780	0.298574	0.004984	0.123078	-0.127952	0.225815
1080.457031	-0.055262	0.009704	0.149501	0.169839	-0.105021	0.118823	-0.050602
1080.460937	0.100953	0.079328	-0.132644	0.226802	-0.022450	0.218621	-0.236481
1080.464844	0.104247	0.125975	-0.130004	0.109198	-0.000413	-0.044403	0.139336
1080.468750	-0.055169	-0.048752	0.150456	-0.145787	-0.015380	-0.158442	0.358160
1080.472656	0.128266	-0.203247	0.361672	-0.136828	0.138155	-0.089880	0.035523
1080.476562	0.164221	0.047999	0.158282	0.115634	0.009251	0.115915	-0.179783
1080.480469	-0.019650	0.070478	-0.226039	0.119484	-0.104799	0.170966	0.017742
1080.484375	-0.277631	0.006236	-0.288749	0.017534	-0.015068	-0.155694	0.234587
1080.488281	-0.204979	-0.062549	0.156886	-0.020091	-0.085589	-0.077109	0.080715
1080.492187	0.067941	-0.103919	0.166250	-0.067843	0.012809	-0.030182	-0.074172
1080.496094	0.102710	0.252029	-0.259058	0.152485	0.120645	-0.069258	0.000656
1080.500000	-0.016351	0.098642	-0.042107	0.094333	-0.029158	0.127328	0.110209
1080.503906	-0.260447	-0.210109	0.159042	-0.231596	-0.082617	-0.037490	0.193509
1080.507812	-0.064943	0.137560	0.069855	0.138017	-0.076643	-0.036561	0.021219
1080.511719	0.323106	0.133226	0.022615	0.268267	-0.029451	0.049747	-0.021438
1080.515625	0.003869	-0.161911	-0.189803	-0.129978	0.072242	0.001968	0.108433
1080.519531	-0.203863	-0.236002	0.078239	-0.249182	0.109835	0.026488	0.093475
1080.523437	0.104257	-0.078986	0.355177	-0.047990	-0.001063	-0.016226	0.028885
1080.527344	0.299440	0.146586	-0.103072	0.260407	-0.139637	0.011769	-0.180580
1080.531250	0.227358	0.097260	-0.326195	0.198178	-0.095941	-0.035195	-0.219728
1080.535156	-0.146579	0.044364	0.045060	-0.025366	-0.091392	-0.078064	-0.043216
1080.539062	-0.218411	0.003627	0.234476	-0.055025	-0.168039	-0.082368	-0.041566
1080.542969	0.035086	0.157857	-0.127020	0.100164	-0.062940	-0.028621	-0.228718
1080.546875	0.120918	0.080535	-0.186483	0.027896	0.272722	0.024465	-0.068926
1080.550781	0.100940	-0.270947	0.168201	-0.160530	0.245003	-0.037904	0.259260
1080.554687	0.025212	-0.085460	0.240240	-0.012661	-0.080068	-0.009146	0.100582
1080.558594	0.281704	-0.043783	0.215614	-0.008176	-0.008687	-0.009059	-0.045689
1080.562500	0.311075	-0.004166	-0.150563	0.125015	-0.025249	0.038319	-0.071824
1080.566406	-0.008931	0.084380	-0.308160	0.170985	-0.166066	0.039062	-0.049803
1080.570312	0.029633	-0.175838	0.205979	-0.081017	-0.073153	0.007772	0.138295
1080.574219	0.042204	-0.015312	0.243399	0.068741	0.007357	0.064029	0.167191
1080.578125	0.114599	0.208713	-0.145253	0.140620	-0.029204	-0.000859	0.067778
1080.582031	-0.010869	0.054765	-0.306757	0.123865	0.005057	0.107781	0.086253
1080.585937	-0.290770	-0.143421	-0.018737	0.130460	0.077762	0.173988	0.200148
1080.589844	0.084646	-0.059780	0.261605	0.001372	-0.043209	-0.054528	-0.044441
1080.593750	0.248627	0.241524	-0.134954	0.146923	-0.039511	-0.033095	-0.280122
1080.597656	0.067552	-0.007448	-0.330284	0.099785	-0.000536	0.114143	-0.063917
1080.601562	0.157801	-0.330205	-0.041346	-0.154120	-0.041674	-0.050244	0.027318
1080.605469	-0.073620	0.007323	0.010402	0.023551	-0.018835	-0.087538	0.011778
1080.609375	-0.133418	0.144446	-0.054483	0.288627	0.034713	0.136449	-0.015969
1080.613281	0.007079	-0.002752	-0.255754	0.215163	0.170569	0.121170	0.040258
1080.617187	-0.337006	-0.052905	-0.222217	-0.101748	0.103067	0.035418	0.269045
1080.621094	-0.252397	-0.250347	0.255840	-0.154823	0.005012	0.029558	0.030601
1080.625000	0.067871	-0.147354	0.150330	0.072884	0.036833	-0.101708	-0.314042
1080.628906	0.107836	0.126051	-0.232607	0.115113	0.031310	-0.124379	-0.128808
1080.632812	0.008934	0.105553	-0.074360	0.023581	0.123851	0.115235	0.189461
1080.636719	-0.314991	0.097871	0.174626	-0.020132	0.053361	0.200581	0.312226
1080.640625	-0.026540	0.025743	0.198247	0.064190	-0.194487	0.055649	0.059439
1080.644531	0.363060	0.022188	-0.077280	0.165027	-0.198291	0.060210	-0.203616
1080.648437	0.197748	-0.014968	-0.393712	0.174973	0.015602	0.106371	0.122477
1080.652344	0.127168	-0.301490	-0.138597	-0.054164	0.077635	0.115964	0.327667
1080.656250	-0.041107	-0.077989	0.365429	-0.263241	-0.191729	0.026552	-0.089238
1080.660156	0.140333	0.115222	0.196015	-0.045423	-0.214686	-0.121316	-0.099534
1080.664062	0.385432	-0.016806	-0.266526	0.020582	0.180773	-0.102351	0.226093
1080.667969	-0.155374	0.182865	-0.096493	-0.153677	0.163164	-0.158951	0.152694
1080.671875	-0.164963	-0.048266	0.196494	-0.127488	-0.125870	-0.010353	0.066440
1080.675781	0.190921	-0.138964	0.002368	0.046228	-0.070439	0.210941	-0.009916
1080.679687	0.056491	0.243990	-0.101120	0.145830	0.074233	0.038371	-0.018366
1080.683594	0.038205	-0.051526	0.026069	0.082041	0.101462	0.097282	0.038627
1080.687500	-0.169984	-0.136798	-0.019388	0.132290	-0.010781	0.267450	-0.071119
1080.691406	-0.092720	0.162578	0.115356	0.156753	-0.036831	0.006346	-0.121932
1080.695312	0.271987	0.086702	0.099562	0.105139	0.129028	-0.136825	-0.118919
1080.699219	0.130201	0.080291	-0.256685	0.061220	0.079483	0.129636	0.092556
1080.703125	0.019871	-0.055475	-0.055937	-0.139975	-0.083103	0.110498	0.143674
1080.707031	-0.160517	-0.272569	0.184196	-0.027981	-0.077829	-0.114371	-0.250171
1080.710937	-0.065814	-0.012173	-0.047515	0.195529	-0.014545	0.005606	-0.327590
1080.714844	0.090785	0.166941	-0.212333	-0.038459	-0.063528	0.144515	-0.155935
1080.718750	-0.331618	-0.193408	-0.145881	-0.200240	-0.190075	0.052846	-0.057938
1080.722656	-0.298436	-0.192563	0.049849	-0.037319	-0.190434	-0.188289	0.010465
1080.726562	0.094814	0.086085	0.117468	0.010311	-0.062394	-0.099049	-0.249625
1080.730469	0.263101	-0.007638	-0.103638	-0.093164	0.038501	0.167805	-0.305369
1080.734375	0.012892	-0.033983	-0.267251	-0.065218	-0.149809	0.160902	0.057941
1080.738281	-0.445574	-0.151719	-0.076338	0.015654	-0.207055	0.231207	0.065046
1080.742187	-0.146868	-0.040334	-0.101278	0.034318	-0.006939	0.191161	-0.026011
1080.746094	0.162885	0.226787	-0.380016	0.046257	-0.194356	0.126251	-0.094307
1080.750000	-0.270920	-0.139613	-0.301625	0.039331	-0.144126	0.096105	-0.111680
1080.753906	-0.414319	-0.341963	0.031803	-0.045748	0.042072	-0.083984	0.088189
1080.757812	-0.108887	-0.060901	0.055362	-0.105996	-0.207141	0.001235	-0.117198
1080.761719	-0.006930	0.039344	-0.422049	-0.069179	-0.107494	-0.029386	-0.202740
1080.765625	-0.150183	-0.124662	-0.488830	-0.167595	-0.091186	-0.053328	-0.084073
1080.769531	-0.270268	-0.276004	-0.025887	-0.297658	-0.263958	0.144635	-0.217698
1080.773437	0.022557	-0.247454	0.049138	-0.162110	-0.167582	-0.033318	-0.114238
1080.777344	0.362534	-0.146315	-0.168318	0.035960	-0.314464	0.079093	-0.197679
1080.781250	0.026281	-0.271517	-0.442357	-0.067028	-0.183885	0.291860	-0.181776
1080.785156	-0.349551	-0.418624	-0.394183	-0.250878	-0.050236	0.006849	0.013161
1080.789062	-0.238807	-0.161778	-0.049427	-0.112913	-0.231937	-0.086951	-0.181289
1080.792969	0.012451	0.111301	-0.306229	0.086667	-0.134992	-0.040564	-0.148895
1080.796875	0.087981	-0.024075	-0.536316	-0.053058	-0.133072	-0.086713	-0.138947
1080.800781	-0.112286	-0.407697	-0.171278	-0.415027	-0.010482	-0.248680	-0.161870
1080.804687	-0.211939	-0.362520	-0.072365	-0.378165	-0.030180	-0.183147	-0.072154
1080.808594	-0.179812	-0.052360	-0.265560	-0.034274	-0.178363	-0.028601	-0.221849
1080.812500	-0.017593	-0.295966	-0.280295	-0.201361	0.181664	-0.277655	-0.057281
1080.816406	0.037323	-0.395325	-0.159777	-0.335674	0.171224	-0.118848	0.044037
1080.820312	-0.250604	-0.248538	-0.051865	-0.113983	-0.147635	0.107716	-0.261665
1080.824219	-0.247237	-0.231604	-0.200350	-0.043281	-0.126983	-0.071168	-0.279861
1080.828125	-0.022685	-0.058926	-0.514737	0.087575	-0.056805	0.035689	-0.160045
1080.832031	-0.090592	-0.019402	-0.511054	-0.017111	-0.017585	-0.017067	-0.029830
1080.835937	-0.312165	-0.093553	-0.228482	-0.246906	-0.013524	-0.199138	0.154480
1080.839844	-0.079689	-0.301428	0.007636	-0.176572	-0.120700	-0.055661	-0.059145
1080.843750	0.135530	-0.229261	-0.212498	-0.017981	-0.032799	-0.043871	-0.255194
1080.847656	-0.207756	-0.139656	-0.524425	-0.028078	0.288750	-0.176805	0.058481
1080.851562	-0.195288	-0.604777	-0.249248	-0.357319	0.140737	-0.145380	0.211122
1080.855469	-0.104520	-0.376727	-0.024293	-0.323673	-0.059134	-0.118116	0.025516
1080.859375	-0.139955	0.033880	-0.233089	0.049152	0.017539	-0.051745	-0.218743
1080.863281	-0.020428	-0.030563	-0.586714	0.160950	-0.213990	0.128725	-0.258345
1080.867187	-0.229822	0.043004	-0.553702	0.005769	-0.193806	-0.072473	0.062308
1080.871094	-0.345910	-0.125028	-0.117764	-0.218139	-0.078519	-0.198292	0.006908
1080.875000	-0.040971	-0.179202	-0.040294	-0.179159	-0.119415	-0.029837	-0.213374
1080.878906	0.233405	-0.180638	-0.225852	-0.227612	0.146952	-0.208933	-0.107455
1080.882812	-0.122255	-0.330452	-0.370892	-0.362244	0.198897	-0.236790	-0.109555
1080.886719	-0.490160	-0.266063	-0.197353	-0.298156	0.015835	-0.075554	3.895148E-5
1080.890625	-0.197795	-0.168950	0.055502	-0.245646	-0.111399	-0.062478	-0.137212
1080.894531	-0.113082	-0.004483	-0.282945	-0.150127	-0.080236	-0.058267	-0.392541
1080.898437	0.019349	-0.079827	-0.543506	0.002065	0.071148	-0.233674	-0.003372
1080.902344	0.168295	-0.348282	-0.152494	-0.068624	-0.150931	-0.239279	0.037972
1080.906250	-0.312009	-0.285365	0.107241	-0.305217	-0.170934	0.047101	-0.334684
1080.910156	-0.485217	0.028383	-0.349428	-0.163943	0.154181	-0.093754	-0.260023
1080.914062	-0.282706	0.115689	-0.562226	-0.086577	0.077309	-0.246454	-0.078647
1080.917969	-0.368046	-0.109098	-0.170148	-0.252794	-0.054618	0.103211	-0.093913
1080.921875	-0.334312	-0.088141	-0.157981	0.085810	-0.169226	-0.019275	-0.074205
1080.925781	-0.004126	0.136730	-0.335457	0.246955	-0.230589	-0.213084	0.002348
1080.929687	-0.002595	0.229817	-0.391983	0.068487	-0.002932	-0.005737	-0.101814
1080.933594	-0.243243	0.072633	-0.418645	0.059270	-0.063164	-0.103669	-0.173407
1080.937500	-0.293259	-0.133008	-0.175550	-0.226338	-0.182665	-0.149053	-0.111918
1080.941406	-0.113894	-0.124560	-0.072591	-0.254733	-0.073402	-0.110252	-0.215176
1080.945312	0.202686	-0.084870	-0.353270	0.066860	-0.079749	-0.060642	-0.219139
