539.433594	1.383663	1.861576	2.084556	0.000110	-0.015913	4.223400	0.444421
539.437500	-5.054255	-5.237547	-2.129916	-0.000714	-0.000754	1.588818	-1.083620
539.441406	-2.676121	-2.767721	-2.087355	-0.000366	0.012563	1.980411	-0.439061
539.445312	4.219091	4.390065	2.119547	0.000197	0.001558	4.841936	1.213642
539.449219	3.414077	3.663050	2.867866	0.000255	-0.011275	5.275581	0.881315
539.453125	-3.257734	-3.011199	-1.184274	-0.000185	-0.002839	0.598685	-0.840518
539.457031	-3.592345	-3.789884	-2.741973	-0.000165	0.012720	-1.776260	-0.856104
539.460937	2.774528	2.631928	0.992170	0.000303	0.008745	1.795910	0.856226
539.464844	4.752437	5.307525	3.289026	0.000142	-0.009308	4.466292	1.194155
539.468750	-1.000741	-0.768177	0.000569	-0.000164	-0.009077	1.899555	-0.456081
539.472656	-4.385236	-5.047474	-2.917769	-0.000239	0.009328	-0.525931	-1.110319
539.476562	0.765984	0.507113	-0.188668	0.000377	0.010698	2.377271	0.414748
539.480469	5.265678	5.975267	3.314514	0.001173	-0.009361	5.495741	1.380768
539.484375	0.519285	0.819047	1.262082	0.000454	-0.015500	2.631737	0.043271
539.488281	-5.302879	-6.047708	-2.622315	-0.000576	0.002571	-1.203483	-1.172881
539.492187	-1.318011	-1.732211	-1.329173	-0.000124	0.012666	0.403290	-0.075285
539.496094	4.997722	5.535010	2.808518	0.000503	-0.002865	3.267816	1.360312
539.500000	1.750368	2.209410	2.296060	0.000279	-0.014676	1.861651	0.545847
539.503906	-4.778293	-4.749398	-1.928293	-0.000132	-0.000833	-1.322771	-1.046427
539.507812	-3.042083	-2.935544	-2.252741	-0.000455	0.013461	-0.329292	-0.549226
539.511719	3.963249	3.993858	1.902266	-8.441742E-5	0.004380	4.215075	1.142993
539.515625	3.931618	4.105599	3.022508	0.000186	-0.009395	4.263741	0.964593
539.519531	-2.778147	-2.460178	-0.902908	-0.000556	-0.003756	-0.415951	-0.767391
539.523437	-3.750139	-4.071093	-2.800883	-0.000672	0.011716	-1.136661	-0.933014
539.527344	2.367236	2.213827	0.746230	0.000311	0.009070	3.357183	0.766657
539.531250	4.887327	5.619212	3.365437	0.000853	-0.009544	4.319355	1.263270
539.535156	-0.535822	-0.316114	0.313654	0.000182	-0.010559	-0.508860	-0.343974
539.539062	-4.586813	-5.324944	-2.884131	-0.000355	0.007321	-2.092112	-1.145578
539.542969	0.271403	-0.001740	-0.447805	-4.885736E-7	0.010700	2.428905	0.309784
539.546875	5.238630	5.958869	3.264159	0.000206	-0.007782	5.582372	1.407824
539.550781	0.602666	1.079546	1.556719	-0.000127	-0.015932	3.205121	0.175044
539.554687	-5.517896	-6.078623	-2.468712	-0.000580	0.001419	-0.138626	-1.147003
539.558594	-1.732600	-2.169795	-1.562200	-0.000168	0.012652	0.941393	-0.177098
539.562500	4.852876	5.299891	2.639483	0.000667	-0.002165	4.568668	1.344199
539.566406	2.185498	2.632286	2.516923	0.000260	-0.014193	3.869125	0.672893
539.570312	-4.319619	-4.225684	-1.707878	-0.000496	-0.001376	-0.452243	-0.982653
539.574219	-3.245928	-3.156199	-2.434862	-0.000117	0.013754	-0.219289	-0.640854
539.578125	3.642564	3.553627	1.622476	0.000598	0.005820	4.067025	1.077762
539.582031	4.346306	4.512745	3.117254	0.000552	-0.009184	4.242056	1.054850
539.585937	-2.263085	-1.924825	-0.649612	-2.550580E-5	-0.005141	-0.459740	-0.671795
539.589844	-3.945670	-4.374491	-2.877109	-3.321769E-5	0.010790	-1.732480	-0.990143
539.593750	1.958615	1.752569	0.459066	0.000713	0.009713	3.074026	0.676100
539.597656	5.048241	5.822141	3.380291	0.000518	-0.010214	5.146956	1.324055
539.601562	-0.122548	0.085230	0.608004	-0.000518	-0.012781	1.282367	-0.221519
539.605469	-4.789427	-5.568071	-2.826586	-0.000732	0.006780	-1.271525	-1.159349
539.609375	-0.191623	-0.503821	-0.713710	-0.000129	0.010921	2.128429	0.206095
539.613281	5.236890	5.898496	3.168828	0.000498	-0.008073	5.948876	1.423354
539.617187	0.907536	1.407606	1.811564	5.292692E-5	-0.017166	4.308627	0.304456
539.621094	-5.318124	-5.775804	-2.317776	-0.000524	-0.001004	2.750690	-1.116448
539.625000	-2.072187	-2.499338	-1.769577	-0.000297	0.011951	3.884624	-0.274279
539.628906	4.618664	4.950871	2.460618	6.338878E-5	-0.000593	4.859190	1.316842
539.632812	2.715803	3.133155	2.703512	0.000317	-0.013305	4.937680	0.782844
539.636719	-3.861005	-3.722802	-1.467406	-0.000324	-0.002485	3.066270	-0.912420
539.640625	-3.372389	-3.388232	-2.551283	-0.000451	0.012724	2.333745	-0.719872
539.644531	3.324028	3.186632	1.386050	0.000486	0.006039	4.517283	1.008049
539.648437	4.591802	4.869338	3.233255	0.000401	-0.010065	5.178181	1.140177
539.652344	-1.715230	-1.390281	-0.351116	-0.000230	-0.006959	2.575204	-0.568562
539.656250	-4.142221	-4.672348	-2.895727	-0.000154	0.009860	1.087787	-1.036617
539.660156	1.491069	1.237260	0.193139	0.000394	0.009489	3.582215	0.584747
539.664062	5.187151	5.955114	3.383594	0.000527	-0.010291	5.308590	1.380080
539.667969	0.197640	0.426250	0.905841	0.000291	-0.013853	2.370456	-0.088540
539.671875	-5.002317	-5.798944	-2.750079	-0.000122	0.005013	-0.223635	-1.158191
539.675781	-0.678807	-1.037875	-0.983212	-0.000242	0.011246	2.163170	0.102921
539.679687	5.144528	5.757886	3.037421	0.000424	-0.006355	5.096822	1.428320
539.683594	1.250503	1.745297	2.044952	0.000268	-0.016596	3.473695	0.431345
539.687500	-5.092068	-5.344095	-2.156641	-0.000470	-0.000919	0.897794	-1.083562
539.691406	-2.511751	-2.699318	-2.003288	-0.000151	0.012947	1.770135	-0.391648
539.695312	4.312646	4.530234	2.219924	0.000717	0.001507	4.242831	1.257959
539.699219	3.247591	3.565991	2.857619	0.000660	-0.011951	4.275420	0.875643
539.703125	-3.411968	-3.172344	-1.234315	-0.000293	-0.002846	1.362983	-0.854636
539.707031	-3.529876	-3.677305	-2.683195	-0.000492	0.013118	0.549955	-0.820163
539.710937	2.960792	2.787388	1.113643	1.394344E-5	0.007506	3.690766	0.912510
539.714844	4.779477	5.234692	3.317595	0.000197	-0.010353	4.952500	1.207004
539.718750	-1.165485	-0.880659	-0.050030	-0.000268	-0.008512	1.946795	-0.470525
539.722656	-4.330823	-4.946555	-2.894648	-0.000701	0.009215	0.175651	-1.085177
539.726562	0.999933	0.744814	-0.072470	7.084068E-5	0.009881	2.848403	0.475096
539.730469	5.298582	6.064901	3.367431	0.000714	-0.009879	4.949606	1.406819
539.734375	0.445670	0.717732	1.205228	0.000115	-0.014961	2.379369	0.029900
539.738281	-5.238439	-6.014358	-2.643304	-0.000412	0.003268	0.014444	-1.158422
539.742187	-1.146536	-1.511472	-1.236817	-0.000153	0.011568	1.878569	-0.013801
539.746094	5.053633	5.624967	2.894891	0.000558	-0.004465	4.282945	1.406053
539.750000	1.631657	2.104741	2.274949	0.000330	-0.015377	3.106643	0.543099
539.753906	-4.817876	-4.847743	-1.965627	-0.000543	-0.000687	-0.026365	-1.042771
539.757812	-2.904507	-2.864540	-2.198752	-0.000532	0.013779	-0.222979	-0.498697
539.761719	4.020528	4.117855	1.974958	0.000185	0.003657	3.057249	1.192520
539.765625	3.775771	4.004564	2.988838	0.000858	-0.010646	4.088776	0.966026
539.769531	-2.938393	-2.626601	-0.983382	9.343319E-5	-0.003771	0.548081	-0.770503
539.773437	-3.704598	-3.971526	-2.781767	-0.000545	0.012715	-0.966019	-0.888585
539.777344	2.546133	2.372434	0.830239	0.000284	0.008790	2.710150	0.824692
539.781250	4.903944	5.546973	3.360529	0.000369	-0.010800	4.586741	1.276515
539.785156	-0.681328	-0.440005	0.230246	-0.000185	-0.010198	1.093205	-0.353318
539.789062	-4.536516	-5.242704	-2.896020	-0.000451	0.008597	-1.259241	-1.113837
539.792969	0.479511	0.217063	-0.363228	-9.410203E-5	0.010170	1.807184	0.373793
539.796875	5.270531	6.044539	3.295350	0.000301	-0.009115	4.441875	1.437853
539.800781	0.517401	0.941275	1.468304	6.554597E-5	-0.015560	1.879313	0.162512
539.804687	-5.473498	-6.138797	-2.527605	1.914658E-6	0.002391	-1.061219	-1.136778
539.808594	-1.547201	-1.964842	-1.490197	-5.153195E-5	0.012655	0.286234	-0.119941
539.812500	4.925313	5.419467	2.704597	0.000220	-0.002444	3.348745	1.381664
539.816406	2.018524	2.471322	2.451076	0.000477	-0.014357	2.735487	0.657498
539.820312	-4.482852	-4.375671	-1.789888	-0.000213	-0.001194	-0.618727	-0.987278
539.824219	-3.202862	-3.078027	-2.392092	-0.000381	0.014005	-0.141180	-0.592790
539.828125	3.740368	3.688963	1.704792	0.000363	0.005013	3.393869	1.126804
539.832031	4.217986	4.403344	3.084175	0.000572	-0.010075	3.617283	1.053362
539.835937	-2.463926	-2.097821	-0.740878	-4.356154E-6	-0.004526	0.242296	-0.682554
539.839844	-3.886234	-4.277531	-2.869443	-0.000350	0.011834	-1.300890	-0.951493
539.843750	2.119941	1.937311	0.544248	0.000124	0.009271	2.118587	0.733591
539.847656	5.018026	5.816844	3.383591	0.000419	-0.010415	4.484723	1.337197
539.851562	-0.260621	-0.041253	0.525417	0.000101	-0.011320	0.860760	-0.230182
539.855469	-4.734484	-5.515953	-2.843079	-0.000194	0.007437	-1.887333	-1.126634
539.859375	0.003677	-0.282707	-0.631784	-0.000145	0.010815	1.335743	0.267594
539.863281	5.251060	5.954312	3.206170	0.000343	-0.007835	4.305161	1.448876
539.867187	0.765083	1.266074	1.732750	0.000265	-0.016294	2.105339	0.289781
539.871094	-5.375830	-5.856800	-2.382501	-0.000579	0.000786	-0.540133	-1.108899
539.875000	-1.941222	-2.377919	-1.723501	-0.000832	0.012911	0.233906	-0.227258
539.878906	4.677042	5.043419	2.503271	-7.885452E-5	-0.000771	2.774720	1.344243
539.882812	2.519194	2.966652	2.625830	0.000366	-0.013084	2.396906	0.763508
539.886719	-4.031281	-3.905283	-1.575521	-0.000373	-0.001095	-1.533143	-0.925724
539.890625	-3.344071	-3.327705	-2.554904	-0.000569	0.014076	-1.126351	-0.688831
539.894531	3.442953	3.297019	1.432844	9.779339E-5	0.006528	3.232096	1.043484
539.898437	4.547762	4.754339	3.183851	0.000167	-0.009409	3.563765	1.131332
539.902344	-1.894113	-1.548485	-0.459750	-0.000287	-0.005713	0.309960	-0.586786
539.906250	-4.098566	-4.586773	-2.909973	-0.000525	0.011525	-1.576121	-1.006464
539.910156	1.670270	1.436578	0.258100	0.000132	0.010248	1.179330	0.630117
539.914062	5.172698	5.981058	3.374589	0.000500	-0.010316	4.007010	1.376171
539.917969	0.079588	0.297094	0.808667	-8.462038E-5	-0.013251	1.027971	-0.114424
539.921875	-4.946872	-5.753431	-2.786354	-0.000517	0.005687	-1.656634	-1.139303
539.925781	-0.500658	-0.807939	-0.912498	-0.000222	0.011437	0.854354	0.152479
539.929687	5.173330	5.826625	3.067262	0.000640	-0.006360	3.308048	1.441273
539.933594	1.109566	1.604258	1.960444	0.000307	-0.016252	2.216030	0.409148
539.937500	-5.148431	-5.472327	-2.217093	-0.000435	-0.000516	0.365110	-1.070853
539.941406	-2.338823	-2.636726	-1.946918	0.000143	0.012351	1.196652	-0.333165
539.945312	4.410689	4.658650	2.279080	0.000834	0.000623	3.587130	1.295106
539.949219	3.071272	3.446870	2.802201	0.000788	-0.011782	3.207005	0.867628
539.953125	-3.557713	-3.352901	-1.320234	-0.000194	-0.002440	0.721612	-0.849906
539.957031	-3.491270	-3.583291	-2.661945	-0.000366	0.012810	0.324393	-0.767031
539.960937	3.071411	2.915616	1.176123	0.000545	0.007110	2.744419	0.959691
539.964844	4.740829	5.110824	3.270256	0.000182	-0.010100	3.744879	1.201926
539.968750	-1.347104	-1.053268	-0.154867	-0.000338	-0.007844	0.983046	-0.477994
539.972656	-4.295239	-4.868040	-2.905820	-0.000158	0.009767	-0.690285	-1.044477
539.976562	1.166053	0.940935	-0.013887	0.000191	0.010411	1.520312	0.527019
539.980469	5.270906	6.063469	3.340756	0.000626	-0.009428	3.584589	1.410544
539.984375	0.346052	0.577370	1.086888	2.557949E-5	-0.014527	1.163827	0.007724
539.988281	-5.182150	-5.986247	-2.699582	-0.000691	0.003795	-1.273394	-1.141328
539.992187	-0.986633	-1.334028	-1.191860	-0.000141	0.011330	1.557795	0.034637
539.996094	5.078241	5.664192	2.897237	0.000488	-0.005273	3.698523	1.419240
540.000000	1.468618	1.938146	2.157120	1.430546E-5	-0.015497	1.453542	0.513968
540.003906	-4.920157	-5.034313	-2.069872	-0.000375	-0.000442	-1.162099	-1.044059
540.007812	-2.783110	-2.838651	-2.180207	0.000155	0.013357	-1.007147	-0.453206
540.011719	4.086323	4.211604	1.998902	0.000519	0.003031	2.091758	1.214776
540.015625	3.591878	3.840972	2.894960	0.000215	-0.010386	2.603728	0.936173
540.019531	-3.099125	-2.833582	-1.107754	-0.000303	-0.002915	-1.346552	-0.792988
540.023437	-3.677156	-3.907886	-2.806581	-0.000124	0.013184	-2.395092	-0.863257
540.027344	2.650035	2.482100	0.853067	0.000386	0.009129	1.060340	0.848588
540.031250	4.839926	5.408659	3.281155	0.000452	-0.009812	2.288029	1.245588
540.035156	-0.870316	-0.628249	0.087452	0.000201	-0.009224	-1.202544	-0.392685
540.039062	-4.491960	-5.177458	-2.938191	-0.000541	0.009190	-3.233424	-1.101605
540.042969	0.650491	0.388335	-0.318250	-0.000481	0.010902	0.478858	0.402338
540.046875	5.274645	6.048737	3.263815	0.000502	-0.008539	3.310257	1.419883
540.050781	0.455046	0.801762	1.336562	-2.878026E-5	-0.015384	0.917414	0.119717
540.054687	-5.421537	-6.181228	-2.599837	-0.000702	0.002516	-1.282560	-1.136540
540.058594	-1.391843	-1.807718	-1.444377	-5.847916E-5	0.012528	0.415807	-0.083648
540.062500	4.965726	5.491696	2.724549	0.000124	-0.003346	3.187782	1.384235
540.066406	1.861585	2.299884	2.360067	0.000396	-0.014986	2.163652	0.617290
540.070312	-4.613806	-4.533579	-1.873148	0.000235	-0.000946	-1.048682	-1.002742
540.074219	-3.153410	-3.025086	-2.360569	-0.000774	0.014081	-0.970025	-0.563456
540.078125	3.814666	3.798946	1.756041	-0.000181	0.004836	2.348110	1.136187
540.082031	4.092187	4.271694	3.022457	0.000585	-0.009915	3.080943	1.012630
540.085937	-2.629968	-2.296251	-0.841480	-0.000215	-0.003912	-0.357997	-0.717028
540.089844	-3.835255	-4.193341	-2.863676	-0.000159	0.012303	-1.577993	-0.937497
540.093750	2.275065	2.075586	0.604059	0.000975	0.009229	1.432803	0.748104
540.097656	5.006539	5.711196	3.339726	0.000649	-0.010549	3.226056	1.295327
540.101562	-0.416943	-0.205288	0.401183	-0.000407	-0.010914	0.256194	-0.286597
540.105469	-4.703625	-5.452102	-2.881837	-0.000545	0.008244	-2.165921	-1.131789
540.109375	0.173397	-0.096650	-0.569501	-0.000277	0.010814	0.736879	0.286429
540.113281	5.248055	5.979699	3.196710	0.000187	-0.008156	2.992430	1.420973
540.117187	0.630965	1.105768	1.606263	8.210972E-5	-0.015991	0.072333	0.225845
540.121094	-5.438765	-5.949514	-2.459838	-0.000480	0.001311	-3.362690	-1.135915
540.125000	-1.809432	-2.237362	-1.683923	-5.028346E-6	0.013241	-1.969266	-0.212371
540.128906	4.746040	5.122596	2.521045	0.000792	-0.001002	1.895761	1.331250
540.132812	2.337463	2.780453	2.530854	0.000267	-0.013153	1.095129	0.705116
540.136719	-4.172946	-4.076686	-1.669350	-0.000454	-0.000605	-3.366228	-0.962800
540.140625	-3.319794	-3.276912	-2.527163	-0.000278	0.014451	-3.641344	-0.674510
540.144531	3.520647	3.402102	1.482077	-0.000118	0.007106	0.285367	1.044337
540.148437	4.443892	4.599733	3.101859	0.000306	-0.008156	0.938113	1.075164
540.152344	-2.110438	-1.785447	-0.592460	0.000166	-0.004947	-3.112066	-0.643358
540.156250	-4.042272	-4.515261	-2.929175	-0.000583	0.011245	-4.783677	-1.012465
540.160156	1.831613	1.593113	0.312348	-0.000222	0.010795	-0.922900	0.636474
540.164062	5.100115	5.901165	3.322979	0.000342	-0.008838	1.451866	1.332710
540.167969	-0.075822	0.124030	0.654112	0.000101	-0.012317	-2.031917	-0.185854
540.171875	-4.898881	-5.725914	-2.855760	-0.000359	0.006310	-5.048507	-1.165171
540.175781	-0.339776	-0.655175	-0.869976	-6.732556E-5	0.012204	-2.398715	0.162434
540.179687	5.171905	5.817182	3.043217	0.000116	-0.005471	1.064029	1.409411
540.183594	0.957207	1.425473	1.806693	-0.000303	-0.015330	-0.838701	0.330702
540.187500	-5.238321	-5.662082	-2.340313	-0.000600	0.000489	-4.607738	-1.121041
540.191406	-2.226435	-2.632285	-1.941892	-0.000713	0.013588	-3.406211	-0.333730
540.195312	4.455470	4.731414	2.264880	0.000136	0.001475	0.611212	1.273621
540.199219	2.859409	3.245229	2.648676	0.000544	-0.011336	0.105920	0.792088
540.203125	-3.734823	-3.598900	-1.486101	-0.000141	-0.001077	-4.151901	-0.913540
540.207031	-3.468747	-3.540143	-2.704768	-0.000105	0.014314	-4.305759	-0.774885
540.210937	3.187245	3.002792	1.170479	0.000336	0.008354	0.230924	0.952525
540.214844	4.668131	4.937306	3.141402	0.000498	-0.008486	1.286584	1.137867
540.218750	-1.557132	-1.269223	-0.352386	7.335049E-5	-0.007232	-2.845228	-0.556838
540.222656	-4.245048	-4.817837	-2.992809	-0.000267	0.009905	-4.762984	-1.072937
540.226562	1.337815	1.077585	-0.004421	0.000622	0.010868	-1.158367	0.523379
540.230469	5.219506	5.996039	3.261302	0.000762	-0.008637	1.504690	1.360503
540.234375	0.209648	0.418630	0.894253	-0.000248	-0.013128	-1.727935	-0.078231
540.238281	-5.123459	-5.955317	-2.808686	-0.000383	0.004734	-4.864686	-1.181718
540.242187	-0.811920	-1.177187	-1.164743	-0.000216	0.012281	-2.208014	0.041347
540.246094	5.097277	5.680154	2.869554	0.000213	-0.004045	1.476651	1.388582
540.250000	1.309945	1.766394	1.997974	0.000380	-0.015149	-0.261498	0.432956
540.253906	-5.009797	-5.227444	-2.199300	-0.000625	-3.107703E-6	-4.334242	-1.100437
540.257812	-2.624637	-2.812901	-2.173838	-0.000473	0.013964	-3.286031	-0.457647
540.261719	4.190189	4.322892	2.011805	0.000806	0.002772	1.313042	1.199998
540.265625	3.389630	3.666457	2.772779	0.000516	-0.010340	1.083888	0.867686
540.269531	-3.282400	-3.061449	-1.265662	-0.000444	-0.002049	-3.573006	-0.864911
540.273437	-3.627805	-3.834051	-2.832864	-0.000228	0.013534	-4.297208	-0.883142
540.277344	2.798248	2.596381	0.894759	0.000175	0.009021	0.050435	0.841233
540.281250	4.813073	5.266047	3.204969	0.000416	-0.009431	2.027222	1.184230
540.285156	-1.064966	-0.813567	-0.074305	4.178087E-5	-0.008642	-1.382460	-0.478896
540.289062	-4.464493	-5.121825	-3.004310	-0.000694	0.009844	-3.502289	-1.141052
540.292969	0.815898	0.536041	-0.292645	0.000123	0.010845	0.100855	0.393953
540.296875	5.261686	6.032848	3.210096	0.000676	-0.008757	2.804039	1.366847
540.300781	0.387931	0.675314	1.165395	5.282200E-5	-0.014136	-0.001666	0.020052
540.304687	-5.384055	-6.189444	-2.727973	-0.000488	0.003438	-2.891556	-1.203695
540.308594	-1.292647	-1.692446	-1.450532	-0.000464	0.012405	-1.303738	-0.100378
540.312500	4.967849	5.503416	2.686813	0.000576	-0.003388	2.053195	1.340442
540.316406	1.688572	2.109566	2.190374	0.000391	-0.014420	0.614281	0.519982
540.320312	-4.747375	-4.757487	-2.035966	-0.000780	0.000151	-3.993594	-1.084649
540.324219	-3.053691	-3.011868	-2.392135	-0.000330	0.013855	-3.486255	-0.591098
540.328125	3.884000	3.888655	1.746640	0.000596	0.004799	0.790481	1.103980
540.332031	3.892390	4.073482	2.881785	0.000546	-0.008348	0.993762	0.920308
540.335937	-2.829111	-2.538486	-1.027613	-6.501797E-5	-0.003221	-3.210374	-0.819198
540.339844	-3.801720	-4.139054	-2.928275	-0.000323	0.012523	-4.488224	-0.987068
540.343750	2.404330	2.177308	0.608325	0.000369	0.009999	-0.478871	0.714910
540.347656	4.941357	5.556899	3.232437	0.000985	-0.009236	1.301668	1.210090
540.351562	-0.608866	-0.403995	0.199460	-5.945025E-5	-0.009841	-2.597019	-0.404727
540.355469	-4.663038	-5.407666	-2.989502	-0.000944	0.008249	-5.283060	-1.206208
540.359375	0.322029	0.027792	-0.569478	-0.000235	0.011233	-2.173117	0.252387
540.363281	5.220426	5.958399	3.122811	-9.811347E-6	-0.007631	1.062666	1.345673
