0.000000	50833.000000
0.000000	50833.000000
0.000000	50833.000000
0.000000	50833.000000
0.000000	50833.000000
0.000000	50833.000000
0.000000	50833.000000
0.000000	50833.000000
0.000000	50833.000000
0.000000	50833.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50834.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50835.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50836.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50837.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50838.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50839.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50840.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50841.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50842.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50843.000000
0.000000	50844.000000
0.000000	50844.000000
