0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
