0.289062	0.640319	1.034835	0.317423	-3.440416E-5	0.325723	0.255148	0.296381
0.292969	1.257757	1.552286	-0.179631	-0.000212	1.026301	-0.283180	0.924921
0.296875	0.360946	0.341760	0.210346	-3.723116E-5	0.275832	0.111480	-0.056611
0.300781	-0.395756	-0.381162	0.777270	-0.000456	-0.561629	0.732834	-0.874156
0.304687	0.290521	0.682131	0.493787	-0.000587	-0.003064	0.477005	-0.060989
0.308594	1.206946	1.590640	-0.120542	0.000583	0.951689	-0.229001	0.948443
0.312500	0.739865	0.738631	0.079803	0.000585	0.651253	-0.062220	0.349774
0.316406	-0.288092	-0.359153	0.734457	-0.000236	-0.349201	0.686799	-0.749830
0.320312	-0.067664	0.188470	0.640912	-0.000270	-0.257008	0.655382	-0.351879
0.324219	0.974697	1.411468	-0.029233	-0.000250	0.770585	-0.063670	0.851499
0.328125	0.899986	1.033534	-0.096280	-0.000254	0.839266	-0.180683	0.682694
0.332031	-0.218657	-0.317911	0.549362	-0.000250	-0.201224	0.504131	-0.569781
0.335937	-0.305171	-0.139045	0.753222	0.000136	-0.461371	0.760851	-0.629242
0.339844	0.799390	1.221205	0.152597	0.000583	0.513622	0.095413	0.601519
0.343750	1.075768	1.317543	-0.159678	0.000217	0.996596	-0.308059	0.892040
0.347656	0.077884	-0.012505	0.342532	-0.000270	0.136477	0.283213	-0.293785
0.351562	-0.414944	-0.409737	0.745310	-0.000348	-0.528666	0.771441	-0.809384
0.355469	0.460752	0.838623	0.312044	0.000318	0.194483	0.255967	0.262724
0.359375	1.151549	1.466643	-0.231619	0.000294	1.009925	-0.334092	0.988268
0.363281	0.360221	0.339205	0.118463	-0.000895	0.451290	0.052898	0.067801
0.367187	-0.473619	-0.491574	0.711525	-0.000510	-0.499125	0.671298	-0.837181
0.371094	0.175286	0.423589	0.471092	-0.000533	-0.122934	0.399691	-0.084658
0.375000	1.076704	1.415613	-0.144003	-0.001215	0.886867	-0.292710	0.953339
0.378906	0.563959	0.635521	-0.040550	0.000728	0.583414	-0.190066	0.356331
0.382812	-0.487299	-0.576407	0.597588	0.001606	-0.498230	0.544949	-0.821342
0.386719	-0.235131	-0.024807	0.617508	0.000157	-0.414653	0.606904	-0.480248
0.390625	0.892368	1.311513	-0.045209	0.000361	0.629343	-0.136189	0.760665
0.394531	0.874179	1.032267	-0.164242	0.000864	0.798099	-0.335916	0.670681
0.398437	-0.243990	-0.333390	0.468808	-0.000296	-0.195720	0.351440	-0.562343
0.402344	-0.441883	-0.325938	0.680962	-0.000577	-0.535737	0.681948	-0.689519
0.406250	0.623248	1.006853	0.114503	-8.672458E-7	0.401674	0.078316	0.531604
0.410156	1.054927	1.240421	-0.265606	-0.000620	0.923846	-0.412577	0.920687
0.414062	0.080562	-0.052132	0.192524	-0.000649	0.103567	0.092501	-0.268160
0.417969	-0.538150	-0.539903	0.690744	0.000233	-0.628614	0.649020	-0.909499
0.421875	0.295667	0.653248	0.284201	0.000264	0.062636	0.220528	0.148760
0.425781	1.075485	1.383787	-0.309059	0.000316	0.959355	-0.407614	0.970540
0.429687	0.359883	0.325958	0.012756	0.000368	0.396913	-0.138296	0.071601
0.433594	-0.581774	-0.623835	0.633565	-0.000299	-0.583402	0.550615	-0.895542
0.437500	-0.008742	0.257651	0.463289	-0.000299	-0.225123	0.425427	-0.221015
0.441406	1.059582	1.378020	-0.183757	0.000245	0.792094	-0.323937	0.871360
0.445312	0.678101	0.643546	-0.150769	0.000165	0.671210	-0.272600	0.456872
0.449219	-0.483880	-0.625575	0.524445	0.000228	-0.385436	0.482701	-0.754648
0.453125	-0.389232	-0.201274	0.597316	0.000401	-0.526809	0.548819	-0.615923
0.457031	0.728200	1.074260	-0.071812	0.000383	0.505029	-0.147591	0.627357
0.460937	0.843749	0.925196	-0.263318	0.000393	0.746713	-0.380472	0.700294
0.464844	-0.212359	-0.373106	0.383018	9.035148E-5	-0.277793	0.227088	-0.529421
0.468750	-0.540100	-0.472343	0.709674	-0.000332	-0.660716	0.587518	-0.783851
0.472656	0.428778	0.836891	0.102519	-0.000480	0.233218	0.015663	0.397766
0.476562	0.958591	1.191827	-0.352734	0.000351	0.826743	-0.484467	0.857305
0.480469	0.071464	-0.079287	0.112889	0.001085	0.064032	-0.002297	-0.222792
0.484375	-0.574436	-0.657857	0.609623	1.222237E-5	-0.714474	0.581169	-0.871423
0.488281	0.280906	0.518807	0.276054	-0.000681	-0.098184	0.195406	0.064560
0.492187	1.061515	1.323582	-0.319964	4.755390E-5	0.793418	-0.525357	0.884685
0.496094	0.306329	0.297117	-0.085108	0.001525	0.372870	-0.248014	0.090714
0.500000	-0.614798	-0.714427	0.575690	0.001450	-0.595170	0.510855	-0.916855
0.503906	-0.121854	0.047470	0.420929	-0.001266	-0.324543	0.392941	-0.323265
0.507812	0.842620	1.152591	-0.251312	-0.001165	0.722099	-0.288203	0.804451
0.511719	0.538147	0.575661	-0.195836	0.000306	0.538747	-0.327276	0.429209
0.515625	-0.535770	-0.680137	0.457290	9.320371E-6	-0.565268	0.347643	-0.764839
0.519531	-0.456889	-0.347078	0.547794	0.000569	-0.633824	0.533262	-0.638979
0.523437	0.673048	0.996436	-0.073830	0.000795	0.406586	-0.155518	0.585581
0.527344	0.847058	0.930733	-0.339561	0.000585	0.784069	-0.473319	0.702738
0.531250	-0.218493	-0.411017	0.230024	0.001000	-0.171779	0.145635	-0.524386
0.535156	-0.614053	-0.630565	0.628771	0.000710	-0.743941	0.568667	-0.903952
0.539062	0.346749	0.660344	0.123885	8.831198E-5	0.117098	-0.001219	0.249680
0.542969	0.962587	1.175532	-0.384839	-6.626644E-6	0.827182	-0.583533	0.851848
0.546875	0.122180	-0.015282	0.036047	-0.000413	0.122924	-0.111812	-0.205955
0.550781	-0.681702	-0.754930	0.581316	0.000641	-0.726578	0.523972	-0.999971
0.554687	-0.021359	0.289006	0.264096	0.002074	-0.231430	0.172144	-0.112342
0.558594	0.918599	1.211439	-0.314924	0.000725	0.668408	-0.533725	0.859562
0.562500	0.381786	0.281491	-0.155197	-0.000867	0.363640	-0.327785	0.167358
0.566406	-0.690632	-0.823882	0.483025	-0.000883	-0.561927	0.444861	-0.918980
0.570312	-0.290888	-0.070977	0.473295	0.000987	-0.476402	0.389703	-0.423484
0.574219	0.813599	1.132541	-0.238771	0.001298	0.579019	-0.341156	0.758275
0.578125	0.598424	0.568859	-0.358056	-0.000416	0.646582	-0.421861	0.546085
0.582031	-0.464814	-0.735930	0.303047	-0.000179	-0.497021	0.233599	-0.679416
0.585937	-0.499930	-0.489956	0.519280	4.047944E-5	-0.696800	0.470067	-0.750514
0.589844	0.526862	0.858023	-0.079130	5.594761E-5	0.320723	-0.173974	0.501328
0.593750	0.810866	0.927214	-0.423637	-0.000383	0.754267	-0.571663	0.826316
0.597656	-0.190450	-0.396802	0.126447	-0.000597	-0.073835	0.042489	-0.373064
0.601562	-0.707207	-0.702104	0.564865	0.000224	-0.706440	0.543692	-0.890812
0.605469	0.202079	0.549418	0.100575	-0.000353	0.045548	-0.007989	0.176038
0.609375	0.891664	1.108489	-0.427564	-0.000513	0.831670	-0.612468	0.875227
0.613281	0.082123	-0.063418	-0.084690	-6.400908E-5	0.166389	-0.205894	-0.055449
0.617187	-0.760385	-0.904611	0.470931	0.000464	-0.738810	0.413904	-0.955320
0.621094	-0.162990	0.100864	0.214225	0.000428	-0.222447	0.158524	-0.181042
0.625000	0.771772	1.108072	-0.375220	-0.000465	0.770944	-0.510628	0.877933
0.628906	0.345982	0.247209	-0.249576	-0.000285	0.418980	-0.375692	0.272958
0.632812	-0.684861	-0.896067	0.373941	-0.000188	-0.637008	0.357212	-0.873084
0.636719	-0.396494	-0.281333	0.398804	5.038685E-5	-0.511389	0.353234	-0.503445
0.640625	0.700695	0.958272	-0.249548	0.000214	0.565694	-0.374235	0.702075
0.644531	0.593792	0.588805	-0.386826	-0.000243	0.615783	-0.539221	0.582127
0.648437	-0.504464	-0.738385	0.226855	0.000190	-0.490984	0.117055	-0.693444
0.652344	-0.627099	-0.625447	0.470379	0.000510	-0.746567	0.430561	-0.824133
0.656250	0.416553	0.700404	-0.114224	0.000459	0.256205	-0.205450	0.388726
0.660156	0.743726	0.839979	-0.507646	0.000479	0.711326	-0.640776	0.725546
0.664062	-0.214753	-0.459991	0.034825	0.000418	-0.176904	-0.062552	-0.387819
0.667969	-0.710201	-0.854116	0.499565	0.000223	-0.848347	0.428444	-0.951546
0.671875	0.146182	0.384599	0.041919	-3.396125E-5	-0.086735	-0.027344	0.088104
0.675781	0.813782	1.010726	-0.514716	0.000716	0.746610	-0.622863	0.880697
0.679687	0.074357	-0.097214	-0.193878	0.001720	0.159892	-0.310875	-0.037013
0.683594	-0.776936	-0.942867	0.447199	0.001305	-0.760766	0.333444	-0.984198
0.687500	-0.257813	-0.067478	0.244882	0.000354	-0.380132	0.143320	-0.277823
0.691406	0.709429	0.977923	-0.421840	0.000536	0.637338	-0.524731	0.791681
0.695312	0.337183	0.270975	-0.342094	0.000202	0.428757	-0.465824	0.298365
0.699219	-0.719671	-0.955741	0.315210	-0.000747	-0.649009	0.265368	-0.870988
0.703125	-0.520653	-0.459508	0.375295	-0.000329	-0.624930	0.353201	-0.592039
0.707031	0.537733	0.842699	-0.286507	-0.000439	0.439318	-0.371124	0.640249
0.710937	0.573527	0.625978	-0.437432	-0.001045	0.629941	-0.572690	0.587156
0.714844	-0.474762	-0.689168	0.213361	-0.000211	-0.396933	0.064516	-0.650045
0.718750	-0.736364	-0.752201	0.464441	0.000299	-0.788226	0.410661	-0.818715
0.722656	0.305057	0.580000	-0.119693	-0.000807	0.178526	-0.149189	0.380383
0.726562	0.790493	0.904153	-0.517209	-0.001124	0.761131	-0.673049	0.821511
0.730469	-0.135652	-0.361434	-0.012101	-0.000274	-0.065415	-0.199258	-0.311098
0.734375	-0.820921	-0.903757	0.499150	0.000632	-0.799932	0.389408	-0.991626
0.738281	-0.054102	0.203366	0.078972	0.001513	-0.183283	-0.006735	0.022394
0.742187	0.771501	0.984498	-0.513336	0.000717	0.655866	-0.662685	0.865244
0.746094	0.103476	0.013683	-0.214870	-0.000487	0.183644	-0.396626	0.043540
0.750000	-0.821189	-1.006281	0.393768	0.000239	-0.773113	0.307754	-0.942957
0.753906	-0.336220	-0.205513	0.231725	0.000531	-0.464437	0.163708	-0.386942
0.757812	0.667447	0.942426	-0.378752	-0.000539	0.576667	-0.565082	0.736083
0.761719	0.404541	0.300220	-0.372766	-4.328662E-5	0.485078	-0.536260	0.367782
0.765625	-0.672416	-0.929538	0.245837	0.000435	-0.562978	0.158523	-0.892937
0.769531	-0.626000	-0.526804	0.389340	5.812680E-5	-0.688178	0.321019	-0.688042
0.773437	0.458783	0.747498	-0.254427	0.000388	0.325433	-0.333632	0.613654
0.777344	0.611836	0.622862	-0.510191	-0.000352	0.643486	-0.655921	0.667798
0.781250	-0.416980	-0.694944	0.083693	-5.379151E-5	-0.309106	0.012938	-0.523282
0.785156	-0.758138	-0.850050	0.416282	0.000837	-0.822622	0.393835	-0.856073
0.789062	0.160485	0.446897	-0.091963	-0.000619	0.047257	-0.231678	0.240921
0.792969	0.655966	0.834876	-0.549127	-0.001502	0.753219	-0.687103	0.819581
0.796875	-0.178811	-0.395757	-0.127720	-0.000510	-0.015359	-0.196470	-0.228510
0.800781	-0.867128	-1.024412	0.434870	0.000476	-0.864683	0.350554	-1.000269
0.804687	-0.194618	0.048197	0.105128	0.000160	-0.298740	-0.017720	-0.096680
0.808594	0.626921	0.881131	-0.550484	-0.000523	0.595191	-0.681301	0.822409
0.812500	0.077298	-0.065856	-0.326554	-0.000856	0.185947	-0.478124	0.137881
0.816406	-0.854523	-1.096360	0.329952	-0.001041	-0.777878	0.217922	-0.917698
0.820312	-0.444500	-0.338685	0.244149	-0.000156	-0.544512	0.172061	-0.464203
0.824219	0.589044	0.844425	-0.365745	0.000403	0.505217	-0.535908	0.727198
0.828125	0.402154	0.349341	-0.445970	3.862602E-5	0.526498	-0.610262	0.456211
0.832031	-0.641257	-0.922623	0.175573	0.000595	-0.502392	0.101989	-0.794503
0.835937	-0.644903	-0.673030	0.391800	-2.586853E-5	-0.721025	0.306368	-0.714804
0.839844	0.369357	0.688964	-0.238389	-0.000623	0.298197	-0.384142	0.503670
0.843750	0.551357	0.681130	-0.550457	0.001401	0.701739	-0.734866	0.681844
0.847656	-0.421922	-0.658095	-0.001112	0.000717	-0.287615	-0.137692	-0.492009
0.851562	-0.850351	-0.907496	0.384863	-0.000441	-0.866815	0.318758	-0.945355
0.855469	0.046962	0.302951	-0.106905	0.000977	-0.062232	-0.181471	0.139065
0.859375	0.669983	0.788900	-0.616232	-0.000649	0.615378	-0.758760	0.813596
0.863281	-0.161939	-0.386646	-0.215743	-0.001580	-0.028508	-0.331700	-0.151855
0.867187	-0.900243	-1.117031	0.366667	0.000144	-0.859545	0.307967	-1.005853
0.871094	-0.192656	-0.034172	0.103900	0.000720	-0.380966	-0.013352	-0.194023
0.875000	0.681849	0.912772	-0.543955	0.001286	0.571649	-0.674743	0.815114
0.878906	0.174469	0.052463	-0.405098	0.000644	0.268902	-0.494359	0.203624
0.882812	-0.795690	-1.047420	0.270865	4.931436E-5	-0.732434	0.195538	-0.917077
0.886719	-0.531267	-0.497577	0.246039	-0.000294	-0.595038	0.182269	-0.564762
0.890625	0.476201	0.694603	-0.410655	-0.001082	0.462117	-0.511295	0.638759
0.894531	0.428234	0.365097	-0.506967	0.000330	0.502017	-0.663974	0.488385
0.898437	-0.625049	-0.954314	0.103315	4.247076E-5	-0.540941	-0.026578	-0.809114
0.902344	-0.804068	-0.866201	0.341817	-0.000823	-0.778139	0.268353	-0.860203
0.906250	0.220587	0.477717	-0.230146	-0.000258	0.203181	-0.314177	0.397825
0.910156	0.626697	0.667235	-0.608785	-0.000708	0.650287	-0.730691	0.684062
0.914062	-0.304321	-0.594558	-0.059524	0.000359	-0.250891	-0.208372	-0.490113
0.917969	-0.885047	-1.023006	0.401105	-0.000136	-0.877378	0.284851	-1.048677
0.921875	-0.003454	0.193344	-0.065285	-0.001719	-0.096516	-0.158942	0.043359
0.925781	0.780195	0.876690	-0.617269	-0.000561	0.728375	-0.776876	0.818825
0.929687	0.018448	-0.239870	-0.301767	8.143771E-5	0.117747	-0.425777	-0.085283
0.933594	-0.906370	-1.119546	0.331204	0.000676	-0.871676	0.287050	-0.955882
0.937500	-0.362780	-0.211148	0.147657	0.000872	-0.503927	0.007806	-0.269991
0.941406	0.599793	0.798327	-0.549786	-2.383969E-5	0.511922	-0.732949	0.764496
0.945312	0.191693	0.069240	-0.438025	9.701431E-5	0.278307	-0.605771	0.230124
0.949219	-0.846559	-1.070434	0.296141	9.213329E-5	-0.773165	0.092963	-0.958692
0.953125	-0.612488	-0.555369	0.263633	0.000368	-0.707741	0.207245	-0.556284
0.957031	0.481768	0.706143	-0.423577	0.000700	0.337770	-0.471192	0.673775
0.960937	0.460474	0.440041	-0.521001	-0.000251	0.494781	-0.744922	0.556484
0.964844	-0.633589	-0.832221	0.096755	-0.000411	-0.491156	-0.063187	-0.591947
0.968750	-0.818167	-0.786797	0.366358	-3.497423E-6	-0.841551	0.276153	-0.784036
0.972656	0.218496	0.461584	-0.232083	-1.657080E-5	0.065330	-0.362149	0.343378
0.976562	0.603411	0.688292	-0.661166	-0.000146	0.624911	-0.783089	0.788860
0.980469	-0.361175	-0.571981	-0.143121	-0.001097	-0.154886	-0.239591	-0.342133
0.984375	-0.954126	-1.072721	0.348045	-0.001248	-0.920981	0.258822	-0.998803
0.988281	-0.097331	0.111526	-0.060860	-9.749242E-5	-0.290343	-0.172803	-0.009803
0.992187	0.649705	0.802182	-0.638626	-0.000107	0.635169	-0.761684	0.822280
0.996094	-0.060801	-0.268478	-0.354028	-0.000736	0.172746	-0.437034	0.022052
1.000000	-0.895237	-1.159572	0.266737	-0.000344	-0.789576	0.220389	-0.956507
1.003906	-0.387421	-0.280853	0.086323	0.000324	-0.470095	0.013273	-0.305228
1.007812	0.552041	0.775043	-0.537474	0.000181	0.512606	-0.691125	0.797301
1.011719	0.219423	0.114413	-0.441058	-0.000371	0.342982	-0.633316	0.327614
1.015625	-0.835179	-1.081210	0.194157	-0.000316	-0.666259	0.076290	-0.845531
1.019531	-0.724274	-0.715778	0.270272	0.000211	-0.706107	0.202285	-0.635438
1.023437	0.330796	0.565552	-0.357812	0.000241	0.346010	-0.475486	0.563422
1.027344	0.464667	0.451454	-0.619715	-0.000106	0.631923	-0.769547	0.591704
1.031250	-0.561267	-0.884389	-0.011888	0.000100	-0.391364	-0.136234	-0.627475
1.035156	-0.903413	-0.995063	0.365012	0.000507	-0.909020	0.267975	-0.901455
1.039062	0.073427	0.289220	-0.222053	0.000393	-0.071660	-0.307688	0.268786
1.042969	0.570504	0.661621	-0.704318	-0.000221	0.603409	-0.812982	0.780195
1.046875	-0.298600	-0.524790	-0.239769	0.000563	-0.085054	-0.320300	-0.268457
1.050781	-0.930344	-1.155678	0.278966	0.001564	-0.872685	0.272578	-0.955954
1.054687	-0.178770	-0.019746	-0.023424	9.734872E-5	-0.273736	-0.138214	-0.077501
1.058594	0.642344	0.831838	-0.622374	-0.000828	0.613464	-0.822792	0.804625
1.062500	0.009927	-0.183872	-0.421235	-0.000710	0.134491	-0.550801	0.075153
1.066406	-0.979728	-1.189523	0.262028	-0.000471	-0.853242	0.154091	-0.974184
1.070312	-0.533823	-0.412805	0.157533	0.000244	-0.572882	0.066774	-0.392443
1.074219	0.528382	0.752856	-0.513961	4.188382E-5	0.499692	-0.631687	0.739646
1.078125	0.287977	0.207038	-0.522607	0.000202	0.430554	-0.680084	0.376030
1.082031	-0.800884	-1.068906	0.141860	0.000480	-0.653332	0.037209	-0.821306
1.085937	-0.813953	-0.805955	0.277269	0.000111	-0.834900	0.221004	-0.756518
1.089844	0.268008	0.491462	-0.387195	0.000611	0.179002	-0.500699	0.448835
1.093750	0.537678	0.531083	-0.623818	0.000232	0.620317	-0.823996	0.628505
1.097656	-0.467673	-0.777005	-0.031776	-0.000347	-0.307380	-0.183589	-0.539039
1.101562	-0.882553	-1.024732	0.330031	0.000265	-0.899945	0.236541	-0.916203
1.105469	0.024628	0.264384	-0.125583	-0.000151	-0.062471	-0.265803	0.181951
1.109375	0.598941	0.729832	-0.645830	-0.000440	0.663836	-0.802939	0.789955
1.113281	-0.211781	-0.429464	-0.265755	7.173036E-5	-0.020847	-0.421309	-0.179164
1.117187	-0.972791	-1.123021	0.353881	0.000346	-0.865317	0.192319	-0.966240
1.121094	-0.274096	-0.114606	0.041880	4.558338E-5	-0.309615	-0.089751	-0.123930
1.125000	0.624316	0.806398	-0.596144	-0.000685	0.660579	-0.771175	0.800205
1.128906	0.067429	-0.072039	-0.405435	-0.000608	0.271014	-0.587567	0.132598
1.132812	-0.942844	-1.180012	0.235568	-0.000196	-0.791060	0.153254	-0.910527
1.136719	-0.632064	-0.533944	0.205235	0.000244	-0.667914	0.088399	-0.515608
1.140625	0.428834	0.691552	-0.439175	2.956067E-5	0.418204	-0.644142	0.667948
1.144531	0.361716	0.307487	-0.528605	-0.000282	0.501682	-0.718260	0.520050
1.148437	-0.675412	-0.994442	0.119884	0.000119	-0.550069	-0.034583	-0.744132
1.152344	-0.782548	-0.848600	0.314946	-0.000652	-0.783651	0.216345	-0.757404
1.156250	0.238536	0.467746	-0.315431	-0.001154	0.181558	-0.424210	0.482421
1.160156	0.511812	0.554208	-0.642954	-0.001224	0.635371	-0.831609	0.702246
1.164062	-0.497259	-0.728742	-0.096531	-0.001312	-0.198154	-0.233564	-0.443462
1.167969	-0.964394	-1.108798	0.332275	4.266997E-5	-0.882342	0.264176	-0.910448
1.171875	-0.047750	0.084496	-0.153750	-0.000379	-0.183032	-0.252263	0.140904
1.175781	0.593572	0.722166	-0.703555	-0.001759	0.628279	-0.863930	0.834676
1.179687	-0.226274	-0.415478	-0.313285	-0.001120	0.029962	-0.503801	-0.091948
1.183594	-1.066755	-1.247266	0.299067	-0.000896	-0.850198	0.166950	-0.981614
1.187500	-0.399096	-0.241213	0.053035	-0.000433	-0.413694	-0.051333	-0.256134
1.191406	0.615235	0.787746	-0.592917	0.000224	0.541533	-0.756666	0.834820
1.195312	0.153639	0.020595	-0.471071	-2.915071E-6	0.277837	-0.668302	0.304093
1.199219	-0.916335	-1.189854	0.197593	0.000635	-0.748785	0.082463	-0.916193
1.203125	-0.718304	-0.691390	0.236786	5.199132E-5	-0.703019	0.153096	-0.613295
1.207031	0.343375	0.629397	-0.406406	-0.001070	0.333735	-0.599935	0.594592
1.210937	0.396204	0.356290	-0.567887	-0.000276	0.515290	-0.774122	0.503960
1.214844	-0.669696	-0.990081	0.071391	8.682421E-5	-0.485997	-0.073079	-0.714921
1.218750	-0.872040	-0.942917	0.341077	0.000200	-0.819236	0.231113	-0.845859
1.222656	0.213930	0.389814	-0.266433	0.000343	0.144568	-0.402147	0.370468
1.226562	0.582445	0.615513	-0.678206	0.000236	0.636492	-0.886692	0.744082
1.230469	-0.384579	-0.636438	-0.125976	0.000653	-0.230990	-0.313389	-0.364515
1.234375	-0.917372	-1.118931	0.400362	0.000568	-0.914028	0.239670	-0.939177
1.238281	-0.112675	0.019270	-0.060212	7.168644E-5	-0.198555	-0.239919	0.031485
1.242187	0.579389	0.716495	-0.665371	-0.000347	0.668857	-0.828853	0.817554
1.246094	-0.135306	-0.358596	-0.395197	-8.741817E-5	0.093980	-0.523630	-0.006960
1.250000	-0.999381	-1.284381	0.249822	0.000411	-0.903274	0.149839	-0.999197
