0.000000	41117.000000
0.000000	41117.000000
0.000000	41117.000000
0.000000	41117.000000
0.000000	41117.000000
0.000000	41117.000000
0.000000	41117.000000
0.000000	41117.000000
0.000000	41117.000000
0.000000	41117.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41118.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41119.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41120.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41121.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41122.000000
0.000000	41123.000000
0.000000	41123.000000
0.000000	41123.000000
0.000000	41123.000000
0.000000	41123.000000
0.000000	41123.000000
0.000000	41123.000000
0.000000	41123.000000
0.000000	41123.000000
0.000000	41123.000000
0.000000	41123.000000
