719.765625	5.646496E-5	0.000123	0.000184	-4.269917E-5	0.000230	-2.696250E-5	0.000150
719.769531	0.000157	2.176619E-5	0.000434	-0.000193	0.000220	0.000203	-0.000188
719.773437	0.000155	0.000301	-0.000101	0.000216	0.000190	0.000188	-7.141468E-5
719.777344	-4.514735E-5	0.000153	-9.266149E-5	0.000628	0.000101	6.429178E-5	6.850939E-5
719.781250	-0.000192	-0.000265	0.000447	0.000321	-3.520071E-5	9.106741E-5	0.000245
719.785156	-0.000115	-5.520885E-5	0.000207	-0.000348	0.000219	-0.000126	0.000164
719.789062	7.897423E-5	0.000444	8.252464E-5	-0.000245	0.000156	2.547664E-5	-4.162371E-5
719.792969	5.352900E-5	9.327730E-5	-3.510082E-5	0.000222	3.599060E-5	9.358555E-6	0.000267
719.796875	0.000316	-3.493136E-5	-3.616552E-5	3.378686E-5	0.000482	5.927054E-5	0.000318
719.800781	0.000380	0.000224	0.000234	1.888477E-5	0.000149	0.000403	2.266022E-5
719.804687	0.000202	-0.000103	2.786609E-5	0.000132	-0.000188	0.000180	5.464030E-5
719.808594	0.000350	-0.000135	0.000204	-0.000119	0.000335	-0.000219	0.000107
719.812500	0.000283	0.000141	0.000255	-1.439133E-5	0.000110	-0.000241	5.553055E-5
719.816406	0.000136	0.000251	4.971163E-5	0.000308	-0.000249	-0.000122	7.867717E-5
719.820312	-3.783904E-5	0.000299	0.000397	0.000243	0.000198	-0.000321	-4.839864E-5
719.824219	-9.709496E-5	0.000234	0.000236	0.000311	0.000342	-0.000293	-0.000297
719.828125	0.000281	0.000257	0.000175	0.000369	-1.886286E-5	9.784219E-5	-0.000273
719.832031	0.000534	0.000272	9.135251E-5	-3.121622E-5	0.000126	0.000133	5.334102E-5
719.835937	0.000178	0.000235	-0.000161	2.348367E-5	0.000350	0.000169	0.000193
719.839844	-3.692363E-5	0.000137	0.000263	0.000145	0.000119	4.572934E-5	-0.000249
719.843750	0.000358	1.602462E-5	6.716120E-5	-1.164025E-5	8.626151E-5	-0.000113	-0.000251
719.847656	0.000342	-6.099952E-6	0.000125	9.698985E-5	-0.000115	6.561504E-5	0.000238
719.851562	6.485604E-5	-0.000132	0.000315	6.325669E-5	-0.000209	0.000111	-6.007971E-5
719.855469	-1.443662E-5	6.182975E-5	-0.000248	-9.306806E-5	9.746698E-5	0.000200	-0.000340
719.859375	-0.000229	0.000199	5.864211E-5	-0.000141	0.000203	0.000163	-0.000195
719.863281	-0.000114	0.000135	0.000368	-8.311249E-5	0.000108	0.000119	-0.000120
719.867187	0.000331	0.000355	0.000184	-8.682110E-5	-0.000167	-5.952118E-5	0.000120
719.871094	0.000234	-3.004415E-5	0.000276	7.718620E-6	-2.789032E-5	-0.000338	0.000136
719.875000	-2.635960E-5	-0.000386	0.000117	0.000159	0.000310	0.000309	3.588731E-5
719.878906	0.000453	-3.156860E-5	-0.000391	1.716782E-5	6.511539E-5	0.000676	0.000255
719.882812	0.000598	0.000118	-0.000425	-6.795706E-5	-4.816847E-5	0.000105	0.000316
719.886719	4.608446E-5	9.696926E-5	0.000326	-0.000129	0.000249	-8.149700E-5	-5.890847E-5
719.890625	-0.000226	0.000220	0.000409	0.000162	0.000127	2.872880E-5	-0.000197
719.894531	-0.000388	0.000319	-4.837687E-5	0.000402	-7.918694E-5	-1.551443E-5	0.000146
719.898437	-0.000282	9.592065E-5	0.000236	-1.212753E-5	0.000246	-0.000143	1.136301E-5
719.902344	3.822201E-5	8.244226E-6	0.000488	1.589547E-5	0.000411	-9.610933E-5	-8.316278E-5
719.906250	9.591480E-5	0.000161	0.000130	0.000155	0.000228	0.000226	0.000378
719.910156	0.000283	6.159115E-5	-0.000188	0.000130	-0.000112	0.000197	0.000145
719.914062	9.147006E-5	0.000210	6.788884E-5	0.000328	-9.993053E-5	9.148904E-5	-0.000191
719.917969	-0.000241	0.000352	0.000452	6.760997E-5	0.000331	0.000211	0.000108
719.921875	0.000322	5.229479E-5	0.000331	9.864896E-5	0.000216	0.000138	0.000287
719.925781	0.000305	0.000165	0.000133	0.000390	0.000139	1.915527E-5	0.000137
719.929687	-0.000235	0.000250	0.000292	1.331886E-5	0.000279	7.899552E-5	4.690254E-6
719.933594	7.109955E-6	-0.000186	-0.000129	0.000120	0.000161	0.000242	0.000134
719.937500	-2.230659E-6	-0.000108	-0.000505	0.000261	8.432180E-5	7.218681E-6	-3.121236E-5
719.941406	1.673775E-5	9.562362E-6	-8.031614E-5	-0.000238	-0.000143	2.098641E-5	-0.000180
719.945312	0.000384	-2.139211E-5	-0.000259	-0.000116	-0.000177	0.000451	0.000269
719.949219	0.000153	0.000329	-6.071139E-5	-0.000143	7.426676E-5	0.000180	0.000502
