1260.277344	-0.174178	0.109205	0.124580	0.000881	-0.011106	-0.122815	-0.269988
1260.281250	-0.474883	-0.154987	-0.146439	0.000532	-0.171397	-0.302131	-0.556249
1260.285156	0.060172	-0.213923	-0.292074	-0.000759	-0.028100	0.010458	0.037342
1260.289062	0.466689	0.041483	-0.057514	-0.000503	0.149398	0.219695	0.411661
1260.292969	-0.008660	0.124467	0.118713	0.000301	0.026593	-0.079086	-0.119435
1260.296875	-0.512755	-0.113944	-0.056759	-0.000502	-0.163266	-0.338335	-0.583076
1260.300781	-0.130350	-0.250113	-0.287106	-0.000284	-0.090258	-0.109173	-0.173741
1260.304687	0.434071	-0.051412	-0.173940	0.000658	0.111870	0.224442	0.403251
1260.308594	0.107223	0.094369	0.061864	-9.371194E-5	0.082177	0.093261	0.103343
1260.312500	-0.481104	-0.053719	-0.016571	-0.000853	-0.136916	-0.305698	-0.571407
1260.316406	-0.250467	-0.188462	-0.220366	-6.902223E-5	-0.153539	-0.231035	-0.367229
1260.320312	0.378980	-0.051190	-0.157762	0.000455	0.068766	0.205539	0.360167
1260.324219	0.330883	0.141434	0.083210	5.418814E-5	0.136446	0.197104	0.319411
1260.328125	-0.296265	0.041660	0.079483	0.000168	-0.078833	-0.209574	-0.383155
1260.332031	-0.383988	-0.152788	-0.171161	0.000270	-0.174540	-0.306816	-0.491407
1260.335937	0.189415	-0.120153	-0.251729	-0.000437	0.031815	0.066401	0.184502
1260.339844	0.373528	0.099885	0.017909	-0.000431	0.157667	0.284991	0.430807
1260.343750	-0.143775	0.162816	0.191441	-0.000254	-0.009322	-0.062546	-0.189085
1260.347656	-0.446769	-0.123679	-0.101838	-0.000797	-0.164530	-0.350319	-0.560996
1260.351562	0.041398	-0.204078	-0.293007	3.297453E-5	-0.042975	-0.034135	-0.009641
1260.355469	0.460312	0.072376	-0.047917	0.000353	0.135674	0.273510	0.466107
1260.359375	0.003590	0.112348	0.126186	-3.629674E-5	0.046734	-0.016967	-0.047765
1260.363281	-0.508744	-0.098139	-0.042774	0.000793	-0.163776	-0.360744	-0.612600
1260.367187	-0.200316	-0.199336	-0.265912	-0.000146	-0.122496	-0.130298	-0.184684
1260.371094	0.395172	-0.049138	-0.155560	-0.000278	0.103131	0.242266	0.425361
1260.375000	0.234936	0.121034	0.130526	0.000742	0.104507	0.105886	0.113160
1260.378906	-0.420512	-0.020236	0.073566	-0.000779	-0.111196	-0.251028	-0.530639
1260.382812	-0.328356	-0.213761	-0.216938	-0.000827	-0.141629	-0.208983	-0.367952
1260.386719	0.331174	-0.100799	-0.182885	0.000103	0.070556	0.190420	0.338111
1260.390625	0.364965	0.136521	0.087681	-0.000737	0.144956	0.240315	0.342292
1260.394531	-0.250088	0.065382	0.065097	-0.000765	-0.058308	-0.192583	-0.409663
1260.398437	-0.447899	-0.181406	-0.164683	-3.990120E-5	-0.175711	-0.316018	-0.554598
1260.402344	0.158416	-0.157920	-0.240153	-2.988197E-5	-0.001651	0.058527	0.129223
1260.406250	0.476667	0.069123	-0.029329	0.000443	0.145352	0.252378	0.391061
1260.410156	-0.116795	0.134259	0.158574	0.000154	0.012305	-0.088141	-0.208704
1260.414062	-0.508896	-0.096329	-0.063538	-0.001233	-0.160618	-0.355659	-0.607098
1260.417969	0.004332	-0.173389	-0.265725	5.141623E-5	-0.060667	-0.033506	-0.054013
1260.421875	0.452817	0.070885	-0.089438	0.000686	0.131568	0.256203	0.442448
1260.425781	0.036591	0.146719	0.121443	-0.000498	0.049647	0.005011	-0.035635
1260.429687	-0.494329	-0.036958	0.023117	0.000242	-0.155848	-0.293461	-0.584844
1260.433594	-0.205706	-0.135620	-0.208720	0.000148	-0.119897	-0.127440	-0.231598
1260.437500	0.416029	0.034901	-0.074426	-0.000460	0.099816	0.243053	0.401636
1260.441406	0.288970	0.217990	0.217091	-5.924682E-5	0.123602	0.147729	0.197464
1260.445312	-0.330075	0.087833	0.117492	-0.000230	-0.101921	-0.265177	-0.487306
1260.449219	-0.297332	-0.130401	-0.161789	-0.000364	-0.149179	-0.244919	-0.411556
1260.453125	0.333159	-0.060148	-0.164916	-0.000494	0.068422	0.149115	0.288507
1260.457031	0.371989	0.171331	0.108868	-0.000342	0.149499	0.223572	0.335309
1260.460937	-0.267453	0.131787	0.176884	0.000281	-0.036305	-0.168249	-0.350135
1260.464844	-0.415516	-0.127158	-0.125632	0.000173	-0.169602	-0.352925	-0.524934
1260.468750	0.128480	-0.157521	-0.257672	0.000176	-0.015001	0.019348	0.116544
1260.472656	0.410654	0.087875	0.036522	0.000448	0.153880	0.269659	0.431237
1260.476562	-0.029614	0.157546	0.214519	-0.000168	0.019980	-0.061374	-0.152077
1260.480469	-0.444384	-0.099653	-0.076395	-0.000535	-0.174442	-0.346373	-0.584672
1260.484375	-0.065783	-0.208044	-0.297642	-0.000647	-0.077094	-0.060269	-0.083272
1260.488281	0.439557	-0.001699	-0.093051	-0.000928	0.132448	0.259109	0.445485
1260.492187	0.120064	0.145754	0.144524	0.000127	0.073311	0.034191	0.047007
1260.496094	-0.422549	0.004939	0.056963	0.000388	-0.143605	-0.301195	-0.566852
1260.500000	-0.191026	-0.166355	-0.209200	-0.000400	-0.128448	-0.166007	-0.290217
1260.503906	0.403774	-0.011471	-0.151679	0.000406	0.097366	0.211364	0.384432
1260.507812	0.290806	0.203579	0.169594	0.000374	0.145723	0.212823	0.265402
1260.511719	-0.356820	0.066982	0.115107	-0.000163	-0.074081	-0.196396	-0.417699
1260.515625	-0.366744	-0.161914	-0.175079	0.000344	-0.151996	-0.276081	-0.438267
1260.519531	0.277221	-0.096160	-0.179093	0.000496	0.055714	0.152633	0.279944
1260.523437	0.372063	0.132831	0.065484	0.000771	0.153328	0.271838	0.437226
1260.527344	-0.218821	0.113104	0.162513	0.000104	-0.011403	-0.107238	-0.275246
1260.531250	-0.375887	-0.113318	-0.088985	-0.000272	-0.148121	-0.278096	-0.551822
1260.535156	0.155608	-0.132078	-0.254967	0.000356	-0.024568	0.032880	0.082148
1260.539062	0.424578	0.062947	-0.030535	-0.000473	0.154104	0.272198	0.461947
1260.542969	-0.049055	0.139920	0.169133	-0.000533	0.040923	-0.029815	-0.121419
1260.546875	-0.458453	-0.054021	-0.024070	0.000297	-0.170989	-0.341367	-0.624887
1260.550781	-0.073688	-0.191515	-0.279875	0.000692	-0.090183	-0.046206	-0.090089
1260.554687	0.444325	0.002123	-0.124699	0.001151	0.119520	0.280547	0.496235
1260.558594	0.129518	0.171584	0.145470	0.000370	0.068653	0.053337	0.080833
1260.562500	-0.457264	0.024768	0.036046	-0.000291	-0.141985	-0.239327	-0.512420
1260.566406	-0.209781	-0.162664	-0.215503	0.000205	-0.137967	-0.130997	-0.268821
1260.570312	0.409835	-0.048518	-0.150934	0.000203	0.078583	0.235655	0.389792
1260.574219	0.328405	0.185419	0.140191	-9.596612E-5	0.130424	0.222287	0.273117
1260.578125	-0.275989	0.100382	0.139951	-0.000303	-0.088362	-0.214493	-0.472512
1260.582031	-0.366460	-0.142624	-0.145241	-0.000733	-0.175883	-0.205376	-0.435536
1260.585937	0.249653	-0.107393	-0.187461	-0.000238	0.017435	0.194963	0.278425
1260.589844	0.467765	0.137134	0.084990	0.000859	0.132141	0.282113	0.407868
1260.593750	-0.119189	0.170929	0.201276	0.000315	-0.007144	-0.035639	-0.207916
1260.597656	-0.450836	-0.060104	-0.053326	-0.000108	-0.156999	-0.254832	-0.534341
1260.601562	0.068440	-0.132039	-0.226585	0.000474	-0.044042	0.057273	0.042989
1260.605469	0.492535	0.042147	-0.018934	-0.000274	0.146054	0.333342	0.489749
1260.609375	0.031029	0.135005	0.190392	-0.000533	0.045112	0.063666	-0.030897
1260.613281	-0.461676	0.006147	0.036642	-0.000171	-0.163985	-0.256199	-0.555032
1260.617187	-0.106239	-0.109436	-0.184219	-8.900922E-5	-0.101637	-0.104602	-0.172508
1260.621094	0.493148	0.024995	-0.049859	0.000652	0.114676	0.276807	0.431015
1260.625000	0.256087	0.148911	0.189574	0.000249	0.105999	0.161706	0.155286
1260.628906	-0.399042	0.014160	0.126488	-0.000409	-0.099413	-0.239343	-0.482036
1260.632812	-0.251572	-0.139727	-0.158807	0.000666	-0.124193	-0.170956	-0.310700
1260.636719	0.371532	-0.046025	-0.169217	0.001467	0.082216	0.209502	0.342821
1260.640625	0.348441	0.210117	0.173798	0.000719	0.149020	0.244346	0.331746
1260.644531	-0.254911	0.151569	0.184439	0.000320	-0.069157	-0.160252	-0.359648
1260.648437	-0.370993	-0.148870	-0.145270	-6.730758E-6	-0.178476	-0.270850	-0.465167
1260.652344	0.223862	-0.106399	-0.214344	-0.000396	0.027833	0.127077	0.218383
1260.656250	0.461213	0.136459	0.038219	0.000582	0.162818	0.284266	0.412337
1260.660156	-0.057727	0.142698	0.184511	0.000502	-0.004612	-0.058915	-0.197191
1260.664062	-0.413994	-0.067518	-0.044757	-0.000560	-0.173635	-0.279808	-0.523834
1260.667969	0.013741	-0.148368	-0.236881	-0.000318	-0.064245	0.015139	0.007590
1260.671875	0.455829	0.044546	-0.052127	0.000230	0.120402	0.302483	0.472588
1260.675781	0.069370	0.151452	0.163247	0.000159	0.048601	0.069424	-0.000599
1260.679687	-0.439672	-0.022342	0.015263	0.000433	-0.144076	-0.297395	-0.582998
1260.683594	-0.135573	-0.173040	-0.243125	0.000734	-0.108442	-0.127154	-0.203452
1260.687500	0.474049	-0.018712	-0.096660	-0.000408	0.103137	0.308630	0.457331
1260.691406	0.274451	0.176325	0.183466	-0.000453	0.115177	0.190623	0.202480
1260.695312	-0.408039	0.024229	0.075808	0.000788	-0.100692	-0.234110	-0.478369
1260.699219	-0.297558	-0.159905	-0.174471	4.669633E-5	-0.145006	-0.188431	-0.338066
1260.703125	0.359938	-0.063420	-0.153128	-0.000412	0.071370	0.232043	0.358028
1260.707031	0.378702	0.153816	0.142163	0.000620	0.156065	0.233310	0.333767
1260.710937	-0.224223	0.179236	0.238450	0.000420	-0.047718	-0.217269	-0.358131
1260.714844	-0.448376	-0.113948	-0.073065	-0.000230	-0.169546	-0.291590	-0.478686
1260.718750	0.107430	-0.170479	-0.215242	-3.914582E-5	0.004395	0.072967	0.152142
1260.722656	0.474886	0.165604	0.073504	0.000515	0.158040	0.246140	0.403603
1260.726562	-0.075567	0.198065	0.237832	0.001083	0.028137	-0.050952	-0.171266
1260.730469	-0.508105	-0.097279	-0.042370	0.000414	-0.158303	-0.328340	-0.520517
1260.734375	-0.003163	-0.165111	-0.252196	-0.000239	-0.073746	-0.047118	-0.028058
1260.738281	0.491768	0.029048	-0.080811	0.000536	0.126532	0.279922	0.453336
1260.742187	0.123491	0.153385	0.103982	0.000820	0.068162	0.046535	0.085059
1260.746094	-0.435315	0.021146	0.033370	0.000445	-0.144789	-0.317006	-0.562793
1260.750000	-0.246271	-0.168374	-0.175041	0.000449	-0.127307	-0.185528	-0.277043
1260.753906	0.364475	-0.033478	-0.091182	0.000814	0.096907	0.216556	0.453235
1260.757812	0.296607	0.206505	0.185639	0.000142	0.139951	0.233065	0.281745
1260.761719	-0.347694	0.044637	0.094325	-0.000790	-0.072589	-0.142501	-0.378433
1260.765625	-0.355421	-0.184341	-0.152573	-0.000542	-0.146709	-0.238411	-0.392382
1260.769531	0.279459	-0.085598	-0.167314	-0.001197	0.063087	0.158841	0.256338
1260.773437	0.371939	0.140081	0.088101	-0.001103	0.167806	0.276867	0.393415
1260.777344	-0.232045	0.167964	0.205845	0.000139	-0.015573	-0.106777	-0.306947
1260.781250	-0.454779	-0.112912	-0.093000	6.459590E-6	-0.154968	-0.266580	-0.464357
1260.785156	0.095517	-0.198166	-0.219905	0.000236	-0.008046	0.033504	0.171342
1260.789062	0.454417	0.081350	0.009159	0.000421	0.170576	0.254059	0.398851
1260.792969	-0.056903	0.128629	0.167611	0.000236	0.055790	-0.046728	-0.147591
1260.796875	-0.558215	-0.135203	0.010062	0.000453	-0.145950	-0.340478	-0.544359
1260.800781	-0.163920	-0.244012	-0.222467	7.148979E-6	-0.066029	-0.061712	-0.085659
1260.804687	0.387183	-0.035064	-0.085857	0.000151	0.138527	0.275850	0.434187
1260.808594	0.122442	0.131709	0.119100	0.000844	0.095720	0.059690	0.095873
1260.812500	-0.474687	-0.056220	0.010321	0.000679	-0.098781	-0.317457	-0.504321
1260.816406	-0.313134	-0.240408	-0.194481	0.000568	-0.087050	-0.172213	-0.288095
1260.820312	0.365588	-0.079686	-0.166503	0.000866	0.122702	0.258700	0.407861
1260.824219	0.228688	0.119141	0.127602	0.000189	0.162567	0.227761	0.315799
1260.828125	-0.471697	0.001176	0.150957	-0.000264	-0.055218	-0.228609	-0.408791
1260.832031	-0.420063	-0.187966	-0.103593	0.000311	-0.140452	-0.281249	-0.450525
1260.835937	0.189718	-0.127975	-0.147583	2.439953E-5	0.053397	0.152949	0.234662
1260.839844	0.332450	0.052532	0.022202	-0.000539	0.170408	0.243457	0.409403
1260.843750	-0.234626	0.090321	0.180881	-0.000585	0.006213	-0.142498	-0.227786
1260.847656	-0.548877	-0.126489	-0.006007	0.000349	-0.159088	-0.356978	-0.562971
1260.851562	-0.001816	-0.227636	-0.238300	0.000516	-0.032718	-0.047032	0.004973
1260.855469	0.377022	0.026111	0.016358	-0.001142	0.153238	0.290057	0.459277
1260.859375	-0.094264	0.143500	0.246600	-0.000883	0.046335	0.013611	-0.074996
1260.863281	-0.572506	-0.102160	-0.007278	0.000923	-0.161980	-0.382641	-0.599817
1260.867187	-0.239802	-0.256187	-0.235352	0.000505	-0.096326	-0.155968	-0.152180
1260.871094	0.344846	-0.056940	-0.072746	-0.001124	0.124629	0.246940	0.427834
1260.875000	0.112671	0.154905	0.175284	-0.000435	0.097281	0.054029	0.077478
1260.878906	-0.478469	0.027657	0.134144	0.000487	-0.110897	-0.354032	-0.578000
1260.882812	-0.331748	-0.218600	-0.177865	0.000281	-0.112893	-0.209715	-0.328650
1260.886719	0.263716	-0.108559	-0.172354	0.000538	0.091828	0.198030	0.362272
1260.890625	0.252334	0.153235	0.176915	-0.000568	0.156886	0.187092	0.308401
1260.894531	-0.369188	0.036052	0.139990	-0.000705	-0.041569	-0.196192	-0.361371
1260.898437	-0.479011	-0.214576	-0.154120	0.000267	-0.147408	-0.290025	-0.505961
1260.902344	0.096814	-0.169921	-0.183158	-0.000355	0.037241	0.098834	0.170863
1260.906250	0.316064	0.081671	0.068637	0.000358	0.164513	0.267047	0.437376
1260.910156	-0.201233	0.097145	0.191990	0.000642	0.012418	-0.065621	-0.205432
1260.914062	-0.568299	-0.181088	-0.059370	-0.000408	-0.149538	-0.300058	-0.553198
1260.917969	-0.035511	-0.222470	-0.223945	0.000242	-0.036576	-0.037125	0.012477
1260.921875	0.435466	0.018505	-0.025087	0.000868	0.146700	0.248233	0.457927
1260.925781	-0.078516	0.127093	0.168421	0.000605	0.052243	-0.011546	-0.057981
1260.929687	-0.589664	-0.085273	-0.008729	9.046597E-5	-0.151551	-0.343324	-0.599494
1260.933594	-0.265811	-0.294739	-0.275151	-0.000487	-0.096436	-0.139113	-0.195049
1260.937500	0.276687	-0.099422	-0.142643	-0.000223	0.119033	0.225966	0.412835
1260.941406	0.141195	0.118596	0.129826	0.000389	0.107487	0.106243	0.161302
1260.945312	-0.455974	-0.023613	0.068586	-0.000117	-0.115843	-0.285933	-0.498504
1260.949219	-0.428955	-0.214625	-0.194346	-0.000157	-0.148253	-0.218232	-0.359137
1260.953125	0.199642	-0.129949	-0.201568	0.000643	0.082051	0.193506	0.343183
1260.957031	0.279467	0.136081	0.126111	0.000101	0.164063	0.184188	0.306037
1260.960937	-0.311705	0.097989	0.173900	0.000139	-0.049454	-0.223568	-0.408095
1260.964844	-0.515865	-0.220104	-0.165641	-0.000208	-0.158337	-0.282337	-0.505483
1260.968750	0.057442	-0.190452	-0.228551	-0.000720	0.014772	0.092559	0.167319
1260.972656	0.387598	0.091479	0.033905	0.000933	0.144053	0.214953	0.393628
1260.976562	-0.195267	0.085071	0.148079	0.000480	0.008181	-0.133871	-0.229924
