899.941406	9.587479	5.173466	7.090288	5.618801	9.414932	7.805331	6.859240
899.945312	10.407934	7.660106	9.428746	7.931585	9.064912	10.659332	9.151342
899.949219	-5.155726	-3.324471	-3.564654	-3.078238	-7.085848	-4.377092	-3.601764
899.953125	-7.574295	-5.649413	-5.616685	-5.026369	-5.698799	-6.597015	-6.247312
899.957031	5.474338	5.497022	5.355907	4.969863	9.686470	5.764219	5.665953
899.960937	11.303233	9.486432	9.294589	9.050969	10.109127	9.961694	9.409573
899.964844	-2.008602	-3.051950	-1.783298	-2.970290	-3.885560	-2.443153	-3.550182
899.968750	-15.546799	-13.855003	-13.809831	-14.376170	-13.098560	-15.358745	-14.525499
899.972656	-5.647115	-4.504316	-6.120901	-4.713285	-3.708404	-6.760945	-5.478485
899.976562	12.087437	10.734626	10.017216	10.420106	11.434221	10.946003	10.336503
899.980469	1.887883	2.634976	2.493208	1.647871	0.194396	2.409605	1.427186
899.984375	-16.332879	-11.622699	-12.663726	-12.253124	-16.659218	-15.298827	-14.371636
899.988281	-4.531843	-2.579037	-4.040248	-2.809660	-3.786323	-5.488160	-3.981224
899.992187	11.924281	8.035129	9.340288	8.389820	11.693737	10.415773	9.800579
899.996094	6.545623	4.063826	6.598777	4.650761	5.794667	7.266423	6.400649
900.000000	-6.160798	-2.807876	-4.027849	-3.138939	-6.727654	-4.731757	-3.503721
900.003906	-5.491723	-3.592393	-5.226640	-3.755315	-5.734181	-5.676019	-4.552031
900.007812	9.353025	5.418936	6.771237	6.058175	9.284437	8.008564	6.617524
900.011719	11.172750	7.866567	9.372177	8.465363	9.621283	10.613449	8.593970
900.015625	-4.025590	-3.403903	-3.385568	-3.602834	-6.515071	-3.335792	-3.559295
900.019531	-10.097545	-7.921485	-8.790769	-8.662174	-7.720095	-8.678019	-8.373491
900.023437	0.995866	1.374657	1.233227	2.147933	5.836506	1.413668	1.644067
900.027344	11.652687	9.529297	9.700501	10.224907	10.232006	10.236306	10.008404
900.031250	-0.781939	-1.351937	-1.153247	-2.420368	-2.978834	-1.368175	-2.326817
900.035156	-16.732944	-14.916643	-15.530805	-15.700102	-14.544244	-16.777189	-16.394050
900.039062	-5.030977	-4.299975	-6.615438	-4.659785	-3.800798	-6.193190	-5.510499
900.042969	12.156836	10.269012	10.123980	10.616696	11.652219	11.181775	10.501930
900.046875	4.725874	4.455453	5.629833	4.724186	3.653433	5.351092	4.400297
900.050781	-10.090478	-4.866910	-6.449959	-6.054213	-10.620357	-8.682248	-8.117879
900.054687	-5.006526	-1.831041	-3.195206	-1.920352	-4.142365	-5.912648	-4.053259
900.058594	10.215276	6.200595	7.817957	6.685931	9.958900	8.560647	7.889553
900.062500	8.304551	6.321623	8.148524	5.587519	7.056968	9.912800	8.133239
900.066406	-6.876265	-2.937140	-3.762800	-2.907062	-7.308993	-3.924851	-2.715686
900.070312	-5.556113	-4.205217	-5.060790	-3.745951	-5.736605	-5.247457	-4.017298
900.074219	9.821912	5.963205	7.875362	5.995550	9.635649	8.119696	6.694846
900.078125	10.824721	7.535190	9.602905	7.778987	9.403351	10.119222	8.322689
900.082031	-3.136042	-3.122695	-2.843448	-3.503068	-5.621156	-3.091813	-3.316755
900.085937	-12.296441	-10.217044	-11.096016	-10.642289	-10.145598	-11.750278	-10.995354
900.089844	-2.828259	-2.140618	-3.093456	-1.201173	1.638151	-2.898760	-1.931122
900.093750	12.032485	10.030085	9.945827	10.496631	10.568027	10.570093	10.250871
900.097656	0.065663	-0.822125	-0.304515	-1.576584	-2.083104	-0.176991	-1.401263
900.101562	-17.619938	-16.345338	-16.709460	-16.501162	-16.452091	-17.628082	-17.106063
900.105469	-4.595197	-4.262016	-5.554910	-4.053707	-4.864426	-5.731700	-4.927916
900.109375	12.186243	9.690505	10.246699	10.205747	11.877169	11.257040	10.627422
900.113281	5.123740	3.779233	5.737274	4.752265	5.507913	6.249914	5.709000
900.117187	-8.498666	-3.763755	-5.034723	-3.626230	-8.709413	-5.910955	-4.450893
900.121094	-5.279530	-2.452152	-4.529049	-2.350515	-5.330184	-5.996092	-4.020748
900.125000	9.887537	6.157904	7.451383	5.871754	9.604553	7.934074	7.273762
900.128906	9.285927	8.470651	9.370667	6.855820	8.460195	10.394335	9.664085
900.132812	-6.119371	-2.921497	-3.738285	-3.599615	-7.389404	-4.600360	-3.662347
900.136719	-5.526860	-4.693690	-4.847304	-4.899607	-5.754909	-5.399868	-5.513817
900.140625	9.547928	7.304068	7.738208	6.426480	9.808223	8.347228	7.644022
900.144531	10.967619	8.989030	9.502212	8.286078	9.497945	9.903954	9.436899
900.148437	-3.173298	-3.269512	-2.792768	-3.757325	-4.880796	-3.126583	-3.402805
900.152344	-14.054943	-12.458867	-12.929286	-12.343621	-11.373056	-13.577378	-12.499267
900.156250	-5.639619	-3.998975	-5.589810	-3.502266	-0.562496	-5.592240	-4.473736
900.160156	12.030911	10.431213	9.957793	10.566483	11.254221	10.795494	10.075582
900.164062	1.012236	-0.702337	0.341184	-0.594703	-0.873884	0.318211	-0.207001
900.167969	-18.433877	-16.197252	-17.210384	-16.695600	-16.822419	-18.649823	-17.298693
900.171875	-4.272116	-2.265645	-5.040237	-3.732562	-4.501800	-5.379965	-4.445615
900.175781	12.324125	9.811393	10.403183	10.164022	11.972229	11.432835	10.692211
900.179687	5.204359	3.649210	5.494398	4.772234	5.143865	6.195655	5.783260
900.183594	-7.374359	-2.838712	-4.660920	-3.421026	-7.910287	-4.258811	-2.659109
900.187500	-5.509109	-3.542699	-4.833256	-3.398925	-4.962961	-4.675734	-3.065833
900.191406	9.682919	5.630706	7.439472	6.034908	9.400522	7.772946	6.961325
900.195312	10.183107	8.306105	9.747533	7.949016	8.801867	10.474653	9.375822
900.199219	-5.265881	-3.072270	-3.191182	-3.418644	-6.964383	-3.843409	-3.764966
900.203125	-6.288190	-4.676241	-5.111269	-4.976781	-5.779105	-6.246341	-5.929103
900.207031	7.777741	6.112556	5.885719	6.544962	9.693511	6.944065	7.360209
900.210937	11.221963	9.260492	9.347077	9.118215	9.757265	10.220576	9.666506
900.214844	-2.768219	-3.205658	-2.355591	-3.550482	-4.642969	-3.357651	-4.072970
900.218750	-14.910799	-13.929433	-14.263994	-13.554749	-12.248394	-15.455341	-14.063036
