1439.210937	0.195203	-0.038058	-0.093950	-0.000252	0.331501	0.333121	0.076969
1439.214844	-0.640894	-0.866212	0.488743	-0.000436	-0.419667	0.877764	-0.789828
1439.218750	-0.196819	0.075876	0.301882	0.000378	-0.124201	0.719517	-0.193325
1439.222656	0.724704	1.069316	-0.321037	-0.000120	0.637583	0.135200	0.803895
1439.226562	0.383517	0.247565	-0.244945	-0.000164	0.406945	0.194272	0.396171
1439.230469	-0.581260	-0.946827	0.365286	0.000254	-0.508164	0.792216	-0.739437
1439.234375	-0.470869	-0.335773	0.450768	-0.001036	-0.389057	0.857318	-0.524741
1439.238281	0.462009	0.944661	-0.160858	-0.000225	0.614298	0.296430	0.659110
1439.242187	0.623484	0.617073	-0.333276	3.897627E-5	0.689219	0.141526	0.708383
1439.246094	-0.268915	-0.677631	0.285276	-0.000970	-0.288857	0.672261	-0.416743
1439.250000	-0.594105	-0.640537	0.525497	-6.659768E-5	-0.675480	0.898614	-0.709748
1439.253906	0.307146	0.695186	-0.028006	0.000330	0.172157	0.402706	0.409932
1439.257812	0.750319	0.935726	-0.389162	0.000427	0.794618	0.070327	0.939716
1439.261719	-0.091656	-0.390685	0.071547	0.000547	0.085490	0.476696	-0.148301
1439.265625	-0.651749	-0.864349	0.537273	0.000344	-0.647086	0.901556	-0.860667
1439.269531	0.031518	0.324204	0.150313	0.000506	-0.099127	0.573761	0.061749
1439.273437	0.679810	1.013107	-0.407681	0.000164	0.753364	0.055814	0.901105
1439.277344	0.106054	-0.012849	-0.105413	-0.000308	0.337740	0.291157	0.138326
1439.281250	-0.693025	-0.958366	0.492488	-0.000240	-0.633548	0.841019	-0.853594
1439.285156	-0.304200	-0.108637	0.317918	-3.135595E-5	-0.357694	0.755814	-0.278227
1439.289062	0.655909	1.048744	-0.289423	-1.012262E-5	0.593894	0.198472	0.811968
1439.292969	0.462432	0.346930	-0.261919	-8.133320E-5	0.491098	0.171423	0.443099
1439.296875	-0.563612	-0.885456	0.366415	-3.563750E-5	-0.357497	0.757432	-0.701096
1439.300781	-0.564602	-0.416665	0.476642	-0.000169	-0.383432	0.853851	-0.620979
1439.304687	0.425383	0.857225	-0.156990	-0.000164	0.494159	0.259577	0.527444
1439.308594	0.658504	0.685316	-0.381070	0.000208	0.662155	0.079854	0.757559
1439.312500	-0.256687	-0.648075	0.210512	0.000668	-0.256176	0.607521	-0.333700
1439.316406	-0.673549	-0.757946	0.545880	0.000977	-0.722528	0.873414	-0.765095
1439.320312	0.186579	0.556438	0.019368	0.000282	0.011676	0.406516	0.275205
1439.324219	0.730009	0.920828	-0.427666	-0.000239	0.712419	0.021285	0.874964
1439.328125	-0.035785	-0.316725	-0.003716	-0.000493	0.142137	0.413188	-0.086787
1439.332031	-0.661091	-0.906763	0.522943	-0.000741	-0.620044	0.877398	-0.832733
1439.335937	-0.043947	0.246965	0.218085	0.000156	-0.119086	0.576652	-0.009849
1439.339844	0.724098	1.099706	-0.379543	0.000585	0.733096	0.038187	0.898720
1439.343750	0.294493	0.098748	-0.191282	0.001047	0.433680	0.234862	0.273251
1439.347656	-0.604693	-0.919018	0.415270	0.001208	-0.415324	0.816488	-0.758473
1439.351562	-0.330186	-0.139102	0.353236	0.000499	-0.328835	0.740548	-0.341761
1439.355469	0.651613	0.993616	-0.259296	0.000423	0.493652	0.142906	0.768536
1439.359375	0.493689	0.449958	-0.297436	0.000116	0.543925	0.122455	0.572012
1439.363281	-0.522998	-0.835381	0.330784	0.000253	-0.403436	0.706981	-0.605420
1439.367187	-0.584185	-0.558113	0.496736	0.000366	-0.657289	0.867650	-0.657453
1439.371094	0.382710	0.806292	-0.102775	-1.654251E-5	0.348547	0.340009	0.518588
1439.375000	0.700999	0.794593	-0.385349	-0.000664	0.818500	0.028421	0.760099
1439.378906	-0.164615	-0.513215	0.196719	-0.001300	-0.056450	0.525385	-0.321190
1439.382812	-0.680706	-0.776645	0.576299	-0.000150	-0.692887	0.889195	-0.760672
1439.386719	0.081190	0.472496	0.084456	9.111969E-5	-0.004736	0.423026	0.213281
1439.390625	0.761180	1.029972	-0.390761	-3.837283E-5	0.746011	0.014681	0.927525
1439.394531	0.090961	-0.167460	-0.055048	0.001022	0.219222	0.344739	0.043982
1439.398437	-0.673518	-0.951022	0.483485	0.000229	-0.584552	0.836944	-0.840235
1439.402344	-0.112991	0.109699	0.264896	0.000238	-0.233701	0.636615	-0.126093
1439.406250	0.705714	1.067938	-0.341974	0.000899	0.658118	0.069329	0.848259
1439.410156	0.278779	0.163903	-0.240085	-0.000175	0.509073	0.225627	0.385687
1439.414062	-0.607697	-0.925876	0.398209	-0.000113	-0.483167	0.785180	-0.676322
1439.417969	-0.373047	-0.249976	0.431046	-6.879214E-5	-0.533512	0.749127	-0.388255
1439.421875	0.579865	0.945568	-0.196615	-0.000460	0.464038	0.218345	0.780942
1439.425781	0.603541	0.572246	-0.285222	0.000436	0.635966	0.096551	0.647110
1439.429687	-0.370199	-0.682653	0.326732	0.000786	-0.263990	0.640298	-0.542857
1439.433594	-0.635320	-0.567092	0.500085	0.000320	-0.508185	0.867083	-0.651672
1439.437500	0.301030	0.743070	-0.057596	0.000501	0.328060	0.344938	0.483765
1439.441406	0.690760	0.860712	-0.368379	0.000456	0.726161	0.051533	0.879544
1439.445312	-0.167239	-0.421161	0.147839	1.094746E-5	-0.054354	0.504399	-0.198224
1439.449219	-0.665320	-0.738441	0.581966	0.000332	-0.631165	0.856434	-0.829389
1439.453125	0.117990	0.490607	0.131507	-0.000105	0.054320	0.474131	0.169599
1439.457031	0.854830	1.073031	-0.403322	-0.000440	0.838000	0.001222	0.971370
1439.460937	0.226132	-0.076745	-0.104814	0.000336	0.351806	0.283798	0.145536
1439.464844	-0.607783	-0.905348	0.470657	-7.250923E-5	-0.530652	0.853927	-0.749021
1439.468750	-0.159616	0.064005	0.318217	-0.000403	-0.297574	0.670286	-0.156420
1439.472656	0.680535	1.074233	-0.277981	-0.000260	0.565915	0.073599	0.870877
1439.476562	0.371621	0.300360	-0.205689	-0.000153	0.510066	0.151499	0.475408
1439.480469	-0.590837	-0.884381	0.392016	0.000343	-0.374347	0.707873	-0.685143
1439.484375	-0.512351	-0.353686	0.453211	-0.000792	-0.422470	0.787040	-0.505958
1439.488281	0.508729	0.919172	-0.127037	-0.001252	0.497491	0.250208	0.689561
1439.492187	0.660077	0.639715	-0.304007	0.000370	0.639334	0.046841	0.740365
1439.496094	-0.270655	-0.640722	0.287655	0.000286	-0.199130	0.585640	-0.456000
1439.500000	-0.582683	-0.615309	0.566939	-0.000458	-0.445419	0.858493	-0.710190
1439.503906	0.287317	0.700952	0.040884	-0.000437	0.356877	0.351790	0.423266
1439.507812	0.827773	0.976717	-0.355301	-0.000285	0.802355	-0.021968	0.878907
1439.511719	0.057943	-0.323687	0.078700	0.000565	0.042075	0.415420	-0.072491
1439.515625	-0.647849	-0.854771	0.555175	0.000299	-0.650256	0.864497	-0.686629
1439.519531	-0.072079	0.331632	0.184830	-0.000504	-0.034787	0.505521	0.094801
1439.523437	0.670494	1.067336	-0.358525	-2.419145E-5	0.854581	0.015984	0.893149
1439.527344	0.224204	0.049331	-0.088843	0.000432	0.348798	0.236407	0.190532
1439.531250	-0.620631	-0.868834	0.507911	0.000248	-0.619916	0.740273	-0.823691
1439.535156	-0.323063	-0.065681	0.366270	-0.000480	-0.321123	0.700661	-0.261971
1439.539062	0.602780	1.023715	-0.253402	-0.000419	0.615876	0.153811	0.839872
1439.542969	0.453996	0.383592	-0.250461	0.000148	0.533509	0.074152	0.509399
1439.546875	-0.447017	-0.849165	0.338406	0.000125	-0.440383	0.656557	-0.597218
1439.550781	-0.481461	-0.432425	0.482070	0.000237	-0.553873	0.812999	-0.517182
1439.554687	0.414616	0.873562	-0.100888	-0.000104	0.449714	0.235317	0.646483
1439.558594	0.646176	0.719003	-0.327346	8.468870E-5	0.842951	0.007777	0.758585
1439.562500	-0.256683	-0.626389	0.248273	0.000667	-0.048153	0.536515	-0.420054
1439.566406	-0.617928	-0.735503	0.541054	-7.360031E-5	-0.678125	0.825834	-0.712816
1439.570312	0.237134	0.578453	0.041070	-0.000816	0.026369	0.370085	0.366905
1439.574219	0.768739	0.964764	-0.388012	-0.000414	0.713931	-0.044531	0.898178
1439.578125	0.009127	-0.247518	5.415276E-5	0.000317	0.144128	0.317416	-0.071078
1439.582031	-0.697683	-0.868047	0.514689	0.000240	-0.570291	0.838715	-0.837445
1439.585937	-0.107221	0.225461	0.213998	0.000210	-0.101031	0.534773	-0.053219
1439.589844	0.645313	1.041715	-0.372114	0.000219	0.772704	-0.042576	0.856256
1439.593750	0.206028	0.100780	-0.183499	0.000207	0.507762	0.184563	0.278654
1439.597656	-0.600984	-0.872137	0.462161	0.000115	-0.457149	0.757959	-0.763959
1439.601562	-0.333433	-0.155980	0.398116	-0.000973	-0.420996	0.666294	-0.385637
1439.605469	0.582829	0.980419	-0.260279	7.589567E-5	0.544584	0.112018	0.786703
1439.609375	0.494846	0.477800	-0.283453	0.000766	0.634721	0.091033	0.593148
1439.613281	-0.459699	-0.803206	0.331982	-0.001014	-0.308402	0.632230	-0.619435
1439.617187	-0.541581	-0.535139	0.479182	0.000185	-0.552510	0.777636	-0.631846
1439.621094	0.401903	0.815679	-0.092406	0.000565	0.288766	0.239948	0.556772
1439.625000	0.757260	0.832205	-0.375248	-0.000986	0.733920	-0.050272	0.839881
1439.628906	-0.081027	-0.476492	0.173344	-6.721482E-5	0.004277	0.437848	-0.280516
1439.632812	-0.662058	-0.756367	0.557755	0.000462	-0.531574	0.800346	-0.779002
1439.636719	0.092632	0.493231	0.109079	0.000315	0.142945	0.394904	0.234607
1439.640625	0.792761	1.034756	-0.367435	0.000117	0.719149	-0.053463	0.892122
1439.644531	0.106310	-0.159924	-0.048104	-0.000170	0.128999	0.247620	0.021741
1439.648437	-0.673328	-0.930112	0.495400	0.000139	-0.599555	0.752637	-0.820750
1439.652344	-0.146199	0.123474	0.260676	0.000515	-0.184845	0.533099	-0.145835
1439.656250	0.737609	1.096493	-0.341456	0.001027	0.706853	-0.015458	0.867758
1439.660156	0.343801	0.217819	-0.201133	0.000555	0.445076	0.104772	0.368668
1439.664062	-0.660514	-0.944509	0.432821	-0.000405	-0.495351	0.672333	-0.768188
1439.667969	-0.415502	-0.310662	0.432117	-0.000326	-0.488979	0.671679	-0.477823
1439.671875	0.629741	0.955237	-0.193218	-0.000116	0.405369	0.102451	0.720742
1439.675781	0.604775	0.573181	-0.299846	-0.000306	0.668551	0.020717	0.667015
1439.679687	-0.379822	-0.747514	0.294222	2.968711E-5	-0.200664	0.582753	-0.518927
1439.683594	-0.594244	-0.603306	0.524352	0.000529	-0.579597	0.784469	-0.693766
1439.687500	0.331661	0.766816	-0.030838	4.108877E-5	0.302263	0.268999	0.435881
1439.691406	0.746420	0.890152	-0.387089	-0.000853	0.876044	-0.059185	0.845071
1439.695312	-0.107428	-0.410677	0.122712	-0.000587	0.185523	0.383283	-0.200139
1439.699219	-0.647743	-0.785044	0.553773	0.000414	-0.567105	0.764370	-0.834789
1439.703125	0.102567	0.395306	0.121365	0.000776	-0.083532	0.397970	0.095756
1439.707031	0.803391	0.997149	-0.433953	0.000793	0.698215	-0.063457	0.919820
1439.710937	0.161109	-0.112769	-0.138062	6.794610E-5	0.240136	0.199020	0.110894
1439.714844	-0.702786	-0.957796	0.491620	-0.000572	-0.585948	0.739794	-0.851639
1439.718750	-0.245897	-0.042464	0.317654	0.000182	-0.285779	0.563272	-0.281296
1439.722656	0.630309	1.007016	-0.299053	0.000375	0.595223	-0.033769	0.723814
1439.726562	0.343752	0.301629	-0.198427	0.000126	0.542886	0.059720	0.333826
1439.730469	-0.543655	-0.899557	0.409213	7.293719E-5	-0.341319	0.637601	-0.780574
1439.734375	-0.489345	-0.399364	0.439579	-0.000509	-0.471511	0.683119	-0.556258
1439.738281	0.445415	0.908512	-0.153910	-8.627096E-5	0.418890	0.150793	0.642191
1439.742187	0.616943	0.650453	-0.327414	0.001066	0.625238	-0.037375	0.651601
1439.746094	-0.325259	-0.707142	0.226642	0.000917	-0.329989	0.465920	-0.487120
1439.750000	-0.641830	-0.709800	0.519168	0.000365	-0.650277	0.759635	-0.726305
1439.753906	0.267176	0.644711	0.004045	0.000485	0.221448	0.285263	0.374223
1439.757812	0.755525	0.917110	-0.413486	0.000381	0.740564	-0.111394	0.880857
1439.761719	-0.031128	-0.352226	0.033489	0.000349	0.108433	0.296120	-0.135743
1439.765625	-0.675825	-0.874895	0.508880	0.000204	-0.472745	0.761264	-0.841437
1439.769531	-0.055388	0.262937	0.133350	-0.000392	0.120273	0.453684	0.014591
1439.773437	0.717184	1.017164	-0.413396	-3.625312E-5	0.759734	-0.096073	0.849790
1439.777344	0.224477	0.003248	-0.150836	0.000686	0.145725	0.076956	0.159340
1439.781250	-0.655792	-0.933443	0.433825	0.000220	-0.654914	0.654043	-0.812473
1439.785156	-0.304190	-0.104849	0.299198	-0.000360	-0.299111	0.579510	-0.339314
1439.789062	0.613608	0.987600	-0.302915	-7.617516E-6	0.636892	-0.012918	0.734948
1439.792969	0.406465	0.349688	-0.288186	0.000338	0.578553	-0.003397	0.443055
1439.796875	-0.533445	-0.903004	0.318621	0.000620	-0.485519	0.592301	-0.694948
1439.800781	-0.561985	-0.541486	0.444308	-0.000180	-0.660121	0.682934	-0.647979
1439.804687	0.411574	0.785013	-0.154988	-0.000945	0.364849	0.129943	0.493166
1439.808594	0.693568	0.723852	-0.402515	0.000404	0.746650	-0.080548	0.745823
1439.812500	-0.256108	-0.610997	0.167446	0.000225	-0.042993	0.415660	-0.360771
1439.816406	-0.717455	-0.796596	0.520118	-0.000568	-0.611574	0.716342	-0.831352
1439.820312	0.114777	0.526025	0.060581	0.000448	-0.008467	0.261274	0.227714
1439.824219	0.698996	0.912177	-0.401605	5.774492E-5	0.650962	-0.137818	0.876540
1439.828125	-0.011827	-0.340270	-0.072754	-0.000306	0.072328	0.208353	-0.117464
1439.832031	-0.699875	-0.902226	0.474959	0.000766	-0.617390	0.656069	-0.951581
1439.835937	-0.112874	0.244642	0.245676	0.000384	-0.109359	0.405639	-0.126508
1439.839844	0.717465	1.078543	-0.335516	-9.201740E-5	0.686651	-0.120366	0.848783
1439.843750	0.266106	0.096400	-0.193877	0.000297	0.387044	0.072959	0.244090
1439.847656	-0.700332	-0.964008	0.379068	-0.000188	-0.476911	0.669209	-0.817117
1439.851562	-0.423293	-0.211292	0.356445	0.000440	-0.367885	0.581495	-0.446681
1439.855469	0.611900	0.997976	-0.239559	0.001077	0.493484	-0.023037	0.677976
1439.859375	0.573122	0.476131	-0.345141	0.000295	0.482467	-0.061484	0.541406
1439.863281	-0.409360	-0.826438	0.254440	0.000704	-0.416693	0.502655	-0.648994
1439.867187	-0.593311	-0.559377	0.464788	0.000453	-0.589514	0.662082	-0.744976
1439.871094	0.345836	0.770466	-0.121809	0.000359	0.268040	0.142562	0.437475
1439.875000	0.710190	0.777193	-0.432327	0.001340	0.650350	-0.129312	0.734220
1439.878906	-0.203365	-0.520288	0.105524	0.000545	-0.078280	0.326641	-0.357691
1439.882812	-0.745410	-0.826930	0.489249	-0.000554	-0.591453	0.721326	-0.827543
1439.886719	0.069519	0.366233	0.017118	-0.000246	0.005582	0.376180	0.200136
1439.890625	0.744073	0.914569	-0.489838	-3.335332E-5	0.638065	-0.137088	0.900496
1439.894531	0.018080	-0.234446	-0.109357	-0.000789	0.145200	0.147274	-0.006130
1439.898437	-0.754309	-1.000807	0.478396	-0.000175	-0.645157	0.697640	-0.904478
1439.902344	-0.223332	0.056954	0.238570	0.000460	-0.266551	0.431357	-0.239602
1439.906250	0.634576	1.070055	-0.331305	0.000794	0.702850	-0.163848	0.744324
1439.910156	0.288234	0.163883	-0.279078	0.000763	0.512585	0.012343	0.316490
1439.914062	-0.656154	-1.031319	0.271708	-0.001480	-0.580262	0.618487	-0.703083
1439.917969	-0.413330	-0.349999	0.362943	-0.000128	-0.663575	0.607613	-0.447186
1439.921875	0.558098	0.904047	-0.256743	0.001916	0.384281	0.066768	0.706592
1439.925781	0.516997	0.559180	-0.325740	0.000291	0.645990	-0.085416	0.583652
1439.929687	-0.381234	-0.697160	0.327798	0.000563	-0.217695	0.422174	-0.672160
1439.933594	-0.604047	-0.660455	0.463365	0.000828	-0.537109	0.679864	-0.761706
1439.937500	0.313205	0.688197	-0.055988	-0.000102	0.242490	0.159580	0.406794
1439.941406	0.747545	0.862493	-0.403802	0.000481	0.672737	-0.153877	0.815394
1439.945312	-0.195247	-0.509097	0.049017	0.000951	-0.096957	0.286688	-0.236920
1439.949219	-0.746665	-0.889257	0.511866	0.000532	-0.705176	0.660230	-0.870934
1439.953125	0.034682	0.336746	0.044915	-6.099670E-5	-0.050756	0.319387	0.088014
1439.957031	0.677588	0.986814	-0.450376	-0.000642	0.752029	-0.201636	0.824603
1439.960937	0.103610	-0.088233	-0.131547	-0.000953	0.314625	0.083309	0.033652
1439.964844	-0.690075	-0.987294	0.404624	-0.000391	-0.567481	0.665769	-0.836635
1439.968750	-0.309224	-0.066173	0.260726	0.000184	-0.326246	0.463049	-0.262912
1439.972656	0.613051	0.984727	-0.397070	-0.000165	0.549046	-0.066373	0.815158
1439.976562	0.403902	0.240218	-0.313763	-0.000654	0.459701	0.032523	0.458176
1439.980469	-0.527542	-0.883949	0.407308	-0.000630	-0.437520	0.565627	-0.720344
1439.984375	-0.503498	-0.411189	0.400419	0.000316	-0.486124	0.603945	-0.578622
1439.988281	0.409764	0.835376	-0.233568	0.000647	0.522193	0.027300	0.600518
1439.992187	0.575480	0.650448	-0.374974	9.168447E-5	0.680286	-0.146593	0.691517
1439.996094	-0.381300	-0.728647	0.148439	0.000535	-0.297748	0.394282	-0.464910
1440.000000	-0.720977	-0.778122	0.446685	0.000238	-0.610927	0.678583	-0.771348
1440.003906	0.241885	0.592117	-0.039701	-0.000368	0.103875	0.211110	0.324297
1440.007812	0.772374	0.914825	-0.457472	8.977086E-5	0.634773	-0.198689	0.816603
1440.011719	-0.044646	-0.341322	-0.011337	0.000273	0.036853	0.175744	-0.177944
1440.015625	-0.717737	-0.923444	0.474480	0.001082	-0.718666	0.629767	-0.863314
1440.019531	-0.067018	0.229027	0.122599	0.000660	-0.170066	0.298820	-0.026569
1440.023437	0.709111	1.026447	-0.421798	-0.000616	0.740378	-0.206280	0.854417
1440.027344	0.188395	0.026746	-0.182649	7.720486E-5	0.442556	0.037273	0.164708
1440.031250	-0.663497	-0.930186	0.409479	0.000141	-0.401203	0.583210	-0.893211
1440.035156	-0.332206	-0.119864	0.305139	-7.389322E-5	-0.286578	0.483481	-0.389910
1440.039062	0.592032	1.007129	-0.325460	0.000880	0.484672	-0.107404	0.744228
1440.042969	0.453653	0.382402	-0.334903	0.000863	0.470215	-0.110636	0.469684
1440.046875	-0.517846	-0.841546	0.311828	-0.000134	-0.345988	0.497429	-0.662828
1440.050781	-0.545444	-0.433234	0.441158	-5.886388E-5	-0.526418	0.611028	-0.610119
1440.054687	0.461563	0.870582	-0.167350	0.000784	0.334452	0.062916	0.571504
1440.058594	0.720613	0.768838	-0.375997	0.000188	0.693617	-0.189114	0.748875
1440.062500	-0.213189	-0.557099	0.178291	-0.000430	-0.137116	0.288844	-0.407378
1440.066406	-0.710894	-0.774007	0.480587	0.000601	-0.595390	0.658856	-0.792574
1440.070312	0.078310	0.497675	0.025948	0.000269	0.139713	0.201560	0.234653
1440.074219	0.726198	0.942002	-0.434394	-0.000487	0.673668	-0.237481	0.867465
1440.078125	-0.006254	-0.281248	-0.084893	0.000372	0.026977	0.173455	0.003719
1440.082031	-0.730927	-0.909305	0.491267	0.000178	-0.676143	0.643600	-0.822994
1440.085937	-0.044525	0.221084	0.213677	0.000216	-0.246694	0.358708	-0.072824
1440.089844	0.790844	1.104879	-0.404748	0.000642	0.645923	-0.219087	0.909367
1440.093750	0.251332	0.155285	-0.228498	3.681048E-5	0.516212	-0.072750	0.294289
1440.097656	-0.686827	-0.921812	0.394635	7.985223E-5	-0.394976	0.577094	-0.784289
1440.101562	-0.394906	-0.230171	0.369337	-0.000603	-0.423361	0.549701	-0.368157
1440.105469	0.565101	0.937773	-0.249956	-0.000784	0.474606	-0.054679	0.791905
1440.109375	0.560884	0.491096	-0.311307	6.076680E-5	0.590839	-0.122853	0.633917
1440.113281	-0.331410	-0.756911	0.301767	-0.000538	-0.283838	0.425689	-0.543342
1440.117187	-0.577499	-0.559070	0.465851	-0.000418	-0.496510	0.575783	-0.628065
1440.121094	0.289747	0.757309	-0.097961	-0.000172	0.332362	0.046190	0.552603
1440.125000	0.702840	0.817838	-0.385751	-0.000409	0.668629	-0.210912	0.898741
1440.128906	-0.193540	-0.525265	0.111588	-0.000137	-0.139311	0.255886	-0.245131
1440.132812	-0.703889	-0.827330	0.516502	-0.000351	-0.642860	0.606907	-0.850142
1440.136719	0.145446	0.497127	0.097562	0.000398	0.106156	0.204982	0.144377
1440.140625	0.838736	1.086001	-0.414391	0.000804	0.788154	-0.252089	0.945407
1440.144531	0.148088	-0.098859	-0.064617	5.818626E-5	0.176842	0.024297	0.101930
1440.148437	-0.755873	-0.934094	0.487349	6.617885E-5	-0.687677	0.557859	-0.834256
1440.152344	-0.275535	0.039170	0.248727	-0.000735	-0.348884	0.423244	-0.147453
1440.156250	0.628354	1.002324	-0.338749	-0.000709	0.571912	-0.175343	0.848610
1440.160156	0.291287	0.160013	-0.260830	0.001024	0.415470	-0.091961	0.312512
1440.164062	-0.575814	-0.928255	0.371953	0.000222	-0.517247	0.487724	-0.789665
1440.167969	-0.447415	-0.331792	0.426062	-0.000855	-0.476369	0.490019	-0.509329
1440.171875	0.487389	0.911377	-0.208147	0.000556	0.521919	-0.041561	0.665288
1440.175781	0.574111	0.618078	-0.333996	0.000651	0.739684	-0.190217	0.628553
1440.179687	-0.363398	-0.715628	0.265512	-0.000472	-0.167993	0.361632	-0.529268
1440.183594	-0.576893	-0.623479	0.515837	-9.805465E-5	-0.601368	0.589798	-0.689044
1440.187500	0.316523	0.732611	-0.013819	0.000179	0.213561	0.041901	0.420159
1440.191406	0.756620	0.896412	-0.401577	-0.000198	0.732952	-0.252894	0.846270
1440.195312	-0.080130	-0.403875	0.053662	-0.000234	-0.082026	0.175752	-0.166583
1440.199219	-0.786805	-0.878680	0.503686	-0.000727	-0.711207	0.572959	-0.825244
1440.203125	-0.065141	0.328423	0.115354	-0.000685	-0.069636	0.246160	0.071558
1440.207031	0.712608	1.021789	-0.397521	-3.318637E-5	0.701515	-0.267587	0.904230
1440.210937	0.110526	-0.076753	-0.123512	0.000217	0.285731	-0.028068	0.148383
1440.214844	-0.661183	-0.942313	0.436218	0.000445	-0.597034	0.483537	-0.837827
1440.218750	-0.251235	-0.065213	0.268062	0.000248	-0.312272	0.328195	-0.276667
1440.222656	0.618486	0.994027	-0.342692	-3.508147E-6	0.675977	-0.202857	0.812493
1440.226562	0.429764	0.342347	-0.251278	-0.000342	0.562490	-0.155535	0.441617
1440.230469	-0.522118	-0.867977	0.362532	-0.000366	-0.458364	0.421582	-0.667314
1440.234375	-0.531116	-0.465825	0.419933	4.009084E-6	-0.595794	0.508175	-0.543268
1440.238281	0.422865	0.804421	-0.148281	-0.000147	0.320028	-0.043514	0.573436
1440.242187	0.608649	0.634715	-0.363102	2.244659E-5	0.612334	-0.196449	0.713185
1440.246094	-0.338523	-0.684344	0.194691	-0.000242	-0.221413	0.312115	-0.452841
1440.250000	-0.697132	-0.760786	0.495511	-0.000581	-0.647338	0.553446	-0.802958
1440.253906	0.178495	0.547562	-0.054592	0.000203	0.144828	0.105789	0.308175
1440.257812	0.682448	0.859487	-0.455678	0.000178	0.772761	-0.281730	0.808862
1440.261719	-0.068830	-0.369170	-0.003624	-0.000257	0.148261	0.084877	-0.180637
1440.265625	-0.709947	-0.902569	0.496838	0.000355	-0.552218	0.558610	-0.876271
1440.269531	-0.097527	0.205136	0.167789	5.946567E-5	-0.121590	0.252947	-0.067308
1440.273437	0.653342	0.962763	-0.426777	-0.000162	0.554176	-0.295142	0.805377
1440.277344	0.156518	-0.050117	-0.243012	0.000968	0.197977	-0.097682	0.162659
1440.281250	-0.697211	-0.987281	0.374747	-0.000390	-0.492379	0.464067	-0.849955
1440.285156	-0.379274	-0.133521	0.316963	-0.001843	-0.235770	0.402314	-0.376135
1440.289062	0.565212	0.946252	-0.312102	-0.000317	0.471942	-0.171548	0.765343
1440.292969	0.392325	0.275459	-0.341034	-0.000627	0.406977	-0.222407	0.474966
1440.296875	-0.564398	-0.956500	0.276203	-0.001664	-0.396116	0.369136	-0.716760
1440.300781	-0.509515	-0.552284	0.410545	1.453346E-5	-0.648964	0.526969	-0.614964
1440.304687	0.407380	0.743741	-0.173939	0.000486	0.234434	-0.023830	0.565450
1440.308594	0.574406	0.641602	-0.415366	-0.000811	0.663959	-0.288027	0.691492
1440.312500	-0.318129	-0.672505	0.141568	-0.000284	-0.199041	0.187508	-0.451970
1440.316406	-0.748956	-0.879370	0.497750	0.000294	-0.709186	0.556985	-0.819390
1440.320312	0.107883	0.428967	-0.013043	-0.000178	0.024161	0.126545	0.240161
1440.324219	0.764285	0.949749	-0.487614	-8.699337E-5	0.720988	-0.361348	0.840021
1440.328125	0.088031	-0.229788	-0.046236	-0.000312	0.172958	-0.007786	-0.050573
1440.332031	-0.636970	-0.921894	0.480367	-4.933658E-5	-0.592431	0.509645	-0.843486
1440.335937	-0.128680	0.129263	0.160623	0.000225	-0.143667	0.260945	-0.161800
1440.339844	0.679333	1.018741	-0.396349	-0.000605	0.668382	-0.291886	0.796116
1440.343750	0.299025	0.129508	-0.222629	7.029953E-5	0.347534	-0.157512	0.302233
