0.000000	104613.000000
0.000000	104613.000000
0.000000	104613.000000
0.000000	104613.000000
0.000000	104613.000000
0.000000	104613.000000
0.000000	104613.000000
0.000000	104613.000000
0.000000	104613.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104614.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104615.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104616.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104617.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104618.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104619.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104620.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104621.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104622.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104623.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
0.000000	104624.000000
