1619.925781	-0.127053	0.273611	0.067166	0.213991	-0.022186	0.144577	0.060844
1619.929687	-0.171202	-0.045318	0.112749	-0.015099	-0.173954	-0.043052	-0.099333
1619.933594	-0.018986	-0.142477	-0.050506	-0.107489	-0.170030	-0.097453	-0.052969
1619.937500	0.263036	0.100501	-0.039538	0.123509	0.039014	-0.000970	0.146083
1619.941406	0.262308	0.227599	0.178864	0.114722	0.199752	0.177338	0.179399
1619.945312	-0.052328	-0.047805	0.296066	-0.178498	0.090947	0.064359	-0.076919
1619.949219	0.001913	-0.292027	0.208536	-0.349973	-0.042172	-0.298634	-0.253308
1619.953125	0.216385	-0.032950	-0.067622	-0.100303	0.009296	-0.116481	0.017761
1619.957031	0.089616	0.217789	-0.036694	0.139858	0.045665	0.210236	0.182032
1619.960937	-0.167074	0.049875	0.234485	-0.021998	-0.060004	0.001214	-0.028827
1619.964844	-0.186762	-0.086998	0.203936	-0.043063	-0.155908	-0.128082	-0.268240
1619.968750	0.021816	0.009210	0.009984	0.065612	-0.057036	-0.031771	-0.097733
1619.972656	0.187675	0.198772	0.000888	0.083438	0.018544	0.101136	0.095526
1619.976562	-0.038382	0.262146	0.232409	0.072526	-0.064885	0.086517	-0.177677
1619.980469	-0.195145	0.028034	0.385834	-0.194964	-0.075341	-0.250988	-0.190967
1619.984375	0.197659	0.048069	0.249021	-0.162818	-0.060265	-0.185570	0.077374
1619.988281	0.291585	0.261568	0.165466	0.136841	0.034746	0.205116	0.161053
1619.992187	-0.039485	0.077913	0.240105	0.027977	0.145950	0.053867	0.143108
1619.996094	-0.222133	-0.055740	0.233499	-0.078671	-0.046888	-0.231582	-0.162492
1620.000000	-0.143758	0.004089	-0.035241	-0.124082	-0.216029	-0.112403	-0.295820
1620.003906	0.063624	0.084795	-0.268069	-0.038085	-0.049510	0.075330	0.083484
1620.007812	0.000371	0.283785	-0.058766	0.269811	-0.008055	0.166277	0.104873
1620.011719	-0.042688	0.085332	0.205861	-0.015372	-0.096241	0.001331	-0.229838
1620.015625	0.136775	-0.213441	0.216178	-0.345600	0.119268	-0.293278	-0.200792
1620.019531	0.177498	0.113218	-0.049733	0.029894	0.203038	-0.104221	0.039337
1620.023437	0.154910	0.178579	-0.021043	0.133573	0.142574	0.149570	0.229638
1620.027344	-0.005508	-0.125808	0.406078	-0.098614	0.197702	-0.013954	0.099029
1620.031250	-0.162562	-0.110333	0.199929	-0.146111	-0.103905	-0.140398	-0.189191
1620.035156	0.081904	-0.105689	-0.199421	-0.136495	-0.196366	-0.070242	0.011701
1620.039062	0.227289	-0.002347	-0.008637	-0.037359	0.191925	0.150372	0.147255
1620.042969	0.011864	0.084149	0.308447	-0.078463	0.108582	0.216038	-0.062645
1620.046875	-0.054191	-0.150101	0.316686	-0.209990	-0.085627	-0.099512	-0.089028
1620.050781	0.110285	-0.193090	0.064153	-0.197667	0.051258	-0.172776	-0.020588
1620.054687	0.190275	0.047535	-0.165187	-0.045083	0.015189	0.160857	0.077272
1620.058594	0.027615	0.157117	0.038122	0.121596	0.073789	0.179672	0.029747
1620.062500	-0.220408	0.056517	0.384757	0.016573	0.140139	-0.139328	-0.166848
1620.066406	-0.185131	0.001541	0.013738	-0.066172	-0.165709	-0.114559	-0.197559
1620.070312	0.109422	0.064075	-0.276638	0.012353	-0.119190	0.062509	-0.091229
1620.074219	0.093588	0.208793	0.113445	0.160490	0.119769	0.090262	-0.041891
1620.078125	-0.159955	0.097803	0.313562	0.077823	0.005351	-0.038648	-0.143145
1620.082031	-0.141017	-0.165956	0.092494	-0.220666	-0.074491	-0.340551	-0.040554
1620.085937	0.109500	0.035125	-0.223146	0.028082	-0.041757	-0.166558	0.247531
1620.089844	0.323970	0.242158	0.073857	0.196496	0.175472	0.095408	0.257686
1620.093750	0.147788	0.129240	0.534807	-0.079806	0.217060	-0.146417	0.087218
1620.097656	-0.136892	-0.080172	0.180996	-0.153529	-0.097049	-0.203031	-0.059743
1620.101562	0.019699	-0.157791	-0.198076	-0.041330	-0.044047	-0.057165	-0.003478
1620.105469	0.139455	0.177466	-0.119820	0.263426	0.162045	0.099249	0.149780
1620.109375	-0.105412	0.336342	0.090358	0.179025	0.061383	0.178381	-0.047861
1620.113281	-0.165479	-0.071721	0.309978	-0.275553	-0.070597	-0.109349	-0.171822
1620.117187	0.053276	-0.282444	0.123091	-0.094631	-0.115128	-0.208966	0.107947
1620.121094	0.203583	0.053820	-0.048717	0.155687	0.048707	0.034793	0.200039
1620.125000	0.214307	0.171412	0.303687	-0.031134	0.206394	0.020855	0.076579
1620.128906	0.017242	-0.129635	0.335002	-0.136388	-0.017596	-0.189223	-0.009603
1620.132812	-0.104004	-0.250459	-0.055559	-0.200159	-0.120507	-0.154374	-0.130059
1620.136719	0.040809	0.049785	-0.293862	0.009008	0.023720	0.136128	-0.044160
1620.140625	0.073010	0.217344	-0.033867	0.195310	0.130169	0.189997	0.174923
1620.144531	-0.021382	-0.047882	0.401722	-0.145904	0.041296	-0.023505	-0.085855
1620.148437	0.005949	-0.014278	0.086709	-0.180560	-0.318845	-0.141026	-0.470501
1620.152344	0.228128	0.055498	-0.200696	0.033424	-0.186011	-0.104602	-0.133366
1620.156250	0.172811	0.020079	-0.014489	0.083159	0.187172	0.127879	0.202897
1620.160156	-0.178936	0.136199	0.170640	0.050801	0.019513	0.163497	-0.149904
1620.164062	-0.087229	-0.076837	0.298727	-0.174704	-0.205439	-0.082734	-0.265115
1620.167969	0.138887	-0.125472	-0.147384	-0.159219	-0.174329	-0.059752	0.051116
1620.171875	0.165429	0.106542	-0.261875	0.102404	0.011989	0.172550	0.084100
1620.175781	0.126680	0.199720	0.193782	0.141510	-0.025814	0.171715	-0.094127
1620.179687	-0.171954	0.065176	0.039697	-0.145967	-0.170110	-0.172356	-0.250637
1620.183594	-0.248295	-0.190024	-0.163948	-0.283851	-0.040324	-0.211732	-0.190633
1620.187500	0.142805	-0.105338	-0.038402	-0.063391	0.059179	0.046953	0.239348
1620.191406	0.162473	0.245825	-0.017498	0.096964	0.057506	0.138873	0.233303
1620.195312	-0.135123	0.195521	0.067818	-0.016965	-0.034975	0.116950	-0.245249
1620.199219	-0.029618	-0.441420	0.113113	-0.288488	-0.070995	-0.203433	-0.121673
1620.203125	0.187185	-0.347051	-0.188239	-0.049184	0.009793	-0.095205	0.226968
1620.207031	0.129206	0.278955	-0.144408	0.208628	0.190551	0.257746	0.241133
1620.210937	-0.103345	0.072160	0.207905	-0.097703	0.246305	0.014000	0.087481
1620.214844	-0.250300	-0.182175	0.031717	-0.223473	-0.146861	-0.091709	-0.167176
1620.218750	-0.016095	-0.138947	-0.191728	-0.213976	-0.116814	-0.008632	-0.027130
1620.222656	0.203869	0.039375	-0.076671	0.075769	0.211018	0.117623	0.224293
1620.226562	-0.026393	0.193875	0.144799	0.206025	0.056321	0.135298	0.057982
1620.230469	-0.130800	-0.205468	0.141278	-0.225405	-0.081388	-0.157606	-0.092612
1620.234375	0.075192	-0.333199	0.007320	-0.105380	-0.082441	-0.072400	0.000206
1620.238281	0.064277	0.167583	0.101647	0.177848	-0.053749	0.034863	0.183655
1620.242187	-0.084169	0.258642	-0.032903	0.119879	-0.178631	-0.128416	0.016538
1620.246094	-0.272025	-0.118241	-0.097995	-0.050020	-0.265470	-0.052570	-0.270950
1620.250000	-0.225585	-0.141778	0.098954	-0.205624	0.090864	-0.062899	-0.020298
1620.253906	0.223444	-0.046542	-0.013331	0.049913	0.156853	-0.011324	0.276042
1620.257812	0.019288	0.053042	0.033297	0.052558	0.000784	0.072010	0.218515
1620.261719	-0.509424	0.178980	0.096777	-0.164689	0.026026	-0.356175	0.035754
1620.265625	-0.124837	-0.238254	-0.181803	0.047145	-0.232305	-0.449583	-0.053909
1620.269531	0.213780	-0.285472	-0.244850	0.135216	-0.253850	-0.033743	0.089304
1620.273437	-0.059145	0.060728	0.014644	0.078024	0.054685	0.117509	0.221606
1620.277344	-0.240732	-0.218528	0.235192	-0.003773	-0.089218	0.054059	0.069503
1620.281250	-0.094297	-0.258871	0.015988	-0.143073	-0.348246	-0.192786	-0.281077
1620.285156	0.239198	-0.015651	-0.182739	0.029464	-0.288021	-0.147043	-0.207907
1620.289062	0.127036	0.005577	0.086868	0.027421	-0.000193	0.186293	0.185665
1620.292969	-0.141975	-0.010436	0.314447	-0.263336	0.082066	0.031854	-0.079966
1620.296875	-0.154176	-0.210361	0.119725	-0.190848	-0.113857	-0.179936	-0.310839
1620.300781	-0.255045	-0.128126	-0.346737	-0.033460	-0.008226	-0.220337	0.175637
1620.304687	-0.036164	0.024554	-0.334282	0.014134	0.106386	-0.156395	0.355210
1620.308594	0.028776	0.037909	0.061504	0.153095	-0.002118	0.124345	-0.039921
1620.312500	-0.476042	0.145442	0.027861	0.100548	-0.181685	0.123095	-0.439329
1620.316406	-0.307076	-0.138539	-0.219705	0.020342	-0.375330	0.003832	-0.478275
1620.320312	0.209863	-0.110393	-0.170134	0.102880	-0.129636	0.116195	-0.139915
1620.324219	0.038076	0.136358	0.140047	-0.078511	0.146194	0.104133	0.129539
1620.328125	-0.208472	-0.072078	0.231148	-0.248582	-0.034009	-0.117615	-0.013215
1620.332031	-0.210724	-0.072667	-0.125006	-0.064097	-0.165471	-0.123845	-0.170826
1620.335937	-0.010290	-0.109385	-0.375221	0.060484	-0.058300	0.091566	0.037498
1620.339844	0.146559	-0.017089	-0.050087	0.085096	0.184250	0.047579	0.240385
1620.343750	-0.171769	0.186199	0.212449	0.061662	0.189979	-0.083436	0.114593
1620.347656	-0.259978	-0.169057	0.025854	-0.133270	-0.201796	-0.107590	-0.268212
1620.351562	0.047528	-0.212938	-0.068448	-0.108954	-0.182132	-0.117959	-0.221175
1620.355469	0.053166	0.000475	0.004522	0.108825	0.147434	0.079045	0.228897
1620.359375	-0.210479	-0.093902	0.132942	0.020934	0.081368	0.130338	-0.013087
1620.363281	-0.221492	-0.160753	0.245186	-0.211327	-0.077796	-0.213864	-0.370440
1620.367187	0.076185	-0.200544	-0.023281	-0.177774	-0.180610	-0.257801	-0.077414
1620.371094	0.114641	0.109698	-0.334433	0.178157	-0.037315	0.164293	0.217157
1620.375000	-0.081893	0.309789	0.058664	0.216085	0.221023	0.220357	0.135100
1620.378906	-0.234616	-0.120713	0.260671	-0.192858	-0.169666	-0.107778	-0.251394
1620.382812	-0.096693	-0.195328	-0.206062	-0.243018	-0.324702	-0.178850	-0.310787
1620.386719	0.267428	0.041864	-0.206928	-0.076168	0.131063	-0.040981	0.018848
1620.390625	0.137364	-0.006475	0.026014	-0.106570	0.114680	0.085577	-0.021516
1620.394531	-0.237415	-0.107697	0.124451	-0.196546	-0.070803	-0.055469	-0.220254
1620.398437	-0.228380	-0.214181	0.072074	-0.188366	-0.244198	-0.213579	-0.258916
1620.402344	0.079965	-0.155671	-0.316807	-0.060312	-0.238498	0.000256	-0.137441
1620.406250	0.203892	0.036122	-0.167137	0.064278	0.224327	0.123650	0.089444
1620.410156	-0.028279	-0.008149	0.212029	0.050928	0.134704	-0.000545	-0.098834
1620.414062	-0.102880	-0.031795	-0.008645	-0.073946	-0.276876	-0.130252	-0.322200
1620.417969	0.090423	0.051382	-0.221549	-0.023471	-0.144430	-0.044630	-0.119428
1620.421875	0.227979	-0.028565	-0.186314	-0.040184	0.102702	0.107057	0.059431
1620.425781	0.014036	-0.065880	-0.012495	-0.125830	0.040032	-0.004639	0.020621
1620.429687	-0.446899	-0.141363	-0.034548	0.004367	-0.251139	-0.053642	-0.314379
1620.433594	-0.287336	-0.327662	-0.349648	-0.040779	-0.230229	-0.038541	-0.422405
1620.437500	0.305973	-0.157849	-0.262661	-0.032694	0.113922	0.023773	-0.016667
1620.441406	0.124252	0.113880	0.075562	0.073494	0.217508	0.154171	0.104725
1620.445312	-0.326394	-0.025608	0.126382	-0.172643	0.040518	-0.054702	-0.219373
1620.449219	-0.142785	-0.183313	-0.190711	-0.241992	-0.274464	-0.150993	-0.329290
1620.453125	0.178544	-0.100948	-0.359357	-0.021871	-0.150655	0.058571	-0.035487
1620.457031	0.185418	0.066543	-0.023534	0.075099	0.189167	0.047942	0.063174
1620.460937	-0.063799	0.070999	0.166459	0.057735	-0.045042	-0.042079	-0.063356
1620.464844	-0.178873	-0.132260	0.081792	-0.072231	-0.149138	-0.049464	-0.153871
1620.468750	0.089182	-0.108903	-0.078537	-0.068525	0.007552	-0.026749	-0.161772
1620.472656	0.122218	0.022919	-0.148032	0.116488	0.073529	0.166453	0.133847
1620.476562	-0.160384	0.017085	0.115532	0.032487	0.188936	0.140151	0.126543
1620.480469	-0.194871	-0.085124	0.107807	-0.197241	-0.068725	-0.179018	-0.260657
1620.484375	0.024919	-0.175099	-0.272696	-0.027079	-0.208939	-0.187630	-0.169369
1620.488281	0.403068	-0.039988	-0.227294	0.119846	0.181470	-0.061836	0.199634
1620.492187	0.082622	0.159150	0.068611	0.004450	0.177187	0.052017	0.096127
1620.496094	-0.562912	0.147228	0.078005	0.028037	-0.122124	0.060828	-0.287905
1620.500000	-0.124968	-0.104307	-0.152534	-0.024960	-0.115264	-0.132442	-0.248412
1620.503906	0.369995	-0.232313	-0.286030	-0.020470	0.051005	0.043300	0.054265
1620.507812	0.044206	-0.001337	-0.018408	0.133833	0.103892	0.235484	0.146734
1620.511719	-0.334466	0.113606	0.187343	0.070886	-0.048643	-0.016765	-0.047324
1620.515625	-0.158463	-0.052292	-0.004249	0.021054	-0.086783	-0.046090	-0.174966
1620.519531	0.152098	-0.002118	-0.264927	0.155546	-0.023238	0.169906	0.080761
1620.523437	0.079836	0.113847	-0.146838	0.148400	0.124216	0.176053	0.175967
1620.527344	-0.217069	0.026085	0.182968	0.010447	0.162090	0.054174	-0.078876
1620.531250	-0.363016	-0.068340	-0.015948	-0.139371	-0.087410	-0.192152	-0.154728
1620.535156	-0.067060	-0.163976	-0.361710	-0.162305	0.091798	-0.239406	-0.009900
1620.539062	0.089042	-0.018352	-0.204220	0.120264	0.245915	0.059857	0.106024
1620.542969	-0.092641	0.150223	0.153076	0.158295	0.079478	0.025314	0.108671
1620.546875	-0.059234	-0.186113	0.236848	-0.070922	0.090546	-0.174561	-0.043675
1620.550781	0.134221	-0.405049	-0.039982	-0.105593	0.099240	-0.137077	-0.009233
1620.554687	0.154449	0.035840	-0.170389	0.018923	0.269821	0.066264	0.246638
1620.558594	-0.046847	0.356559	0.087644	0.160879	0.032946	0.346733	0.075438
1620.562500	-0.237491	-0.040070	0.253041	-0.069050	-0.360069	0.052935	-0.255718
1620.566406	-0.102303	-0.292596	0.009390	-0.176537	-0.119059	-0.314348	-0.349925
1620.570312	0.230490	0.009426	-0.197768	0.118681	0.026092	0.081484	-0.090314
1620.574219	0.182140	0.035969	0.088099	0.002882	0.181482	0.273131	0.379478
1620.578125	-0.128887	-0.156392	0.310903	-0.182508	0.138991	-0.054820	0.045967
1620.582031	-0.155266	-0.285034	-0.083274	-0.095762	-0.225173	-0.120877	-0.346719
1620.585937	0.061431	-0.374348	-0.434567	-0.022567	0.015319	0.123606	0.073462
1620.589844	0.238552	0.007720	-0.087895	0.105503	0.177783	0.235256	0.178656
1620.593750	0.073808	0.173597	0.225061	0.006956	-0.139535	0.043697	-0.152647
1620.597656	-0.151158	-0.218008	-0.029742	-0.184207	-0.142451	-0.100570	-0.238324
1620.601562	0.080534	-0.149469	-0.251087	-0.065383	-0.008508	0.068411	-0.014874
1620.605469	0.295519	0.124971	-0.193166	0.173857	0.115938	0.223054	0.197520
1620.609375	0.108005	0.029418	0.063733	0.234221	0.085471	0.100121	0.043086
1620.613281	-0.233689	-0.084661	0.038671	-0.059498	-0.334426	-0.057558	-0.243104
1620.617187	-0.202476	-0.095494	-0.452555	-0.186068	-0.280239	-0.029842	-0.101312
1620.621094	0.207358	-0.081123	-0.398475	0.178610	0.141477	0.148996	0.123512
1620.625000	0.065337	-0.063254	0.122528	0.256784	0.148559	0.200441	-0.099171
1620.628906	-0.293808	-0.105839	0.167479	-0.119910	-0.010425	0.005762	-0.274271
1620.632812	-0.054342	-0.160022	-0.145406	-0.158785	-0.113433	-0.134268	-0.168402
1620.636719	0.224148	-0.183723	-0.197981	-0.016928	0.154420	-0.164256	0.198305
1620.640625	0.281051	-0.157205	0.109801	-0.091663	0.361525	-0.071338	0.337482
1620.644531	0.050740	-0.128860	0.204610	-0.080101	-0.063491	-0.002811	-0.193776
1620.648437	-0.300923	-0.209283	0.000154	-0.164860	-0.379010	-0.139165	-0.225736
1620.652344	0.028785	-0.249774	-0.189726	-0.024139	-0.176991	-0.058730	0.184294
1620.656250	0.246327	0.028412	-0.359883	0.123192	0.247077	0.213231	0.120100
1620.660156	-0.140008	0.191834	-0.262454	-0.184860	0.238709	0.223094	0.047868
1620.664062	-0.301436	-0.119950	-0.031328	0.008272	-0.109749	0.081793	-0.095548
1620.667969	-0.186607	-0.180207	-0.245328	0.115640	0.034577	0.059054	-0.136965
1620.671875	0.047670	0.095701	-0.365161	0.010688	0.172514	0.073805	0.184306
1620.675781	-0.194720	0.235985	-0.074998	0.244891	-0.097105	0.094598	0.071646
1620.679687	-0.461991	-0.033674	-0.087494	-0.101567	-0.078797	0.043179	-0.186638
1620.683594	-0.008222	-0.405767	-0.203430	-0.208298	0.098476	-0.087909	-0.008917
1620.687500	0.197759	-0.033315	-0.158513	0.218073	0.161139	-0.023928	0.202834
1620.691406	0.020219	0.206219	-0.032808	0.016464	0.235568	-0.003736	0.169606
1620.695312	-0.128051	-0.190094	0.081706	-0.198843	-0.022807	-0.150279	-0.049593
1620.699219	-0.128938	-0.246728	-0.280559	0.059712	-0.334407	-0.115106	-0.118251
1620.703125	0.035703	-0.164193	-0.479265	0.127626	-0.080761	0.048169	0.103616
1620.707031	0.037315	-0.121384	-0.070384	0.061700	0.194454	0.075968	0.153507
1620.710937	-0.071113	0.046539	0.013486	0.152838	-0.017155	-0.028162	-0.159993
1620.714844	-0.165785	-0.101587	-0.183920	-0.116081	-0.099204	-0.187206	-0.238041
1620.718750	-0.007972	-0.270580	-0.252841	-0.203886	0.026021	-0.157662	0.065582
1620.722656	0.198559	-0.096938	-0.223708	0.105178	0.144766	0.136497	0.210778
1620.726562	-0.078307	-0.114483	0.063990	-0.139184	0.243628	0.090716	0.007733
1620.730469	-0.297786	-0.194885	0.053736	-0.192592	-0.035771	-0.168592	-0.304855
1620.734375	-0.044153	-0.188018	-0.302715	0.132016	-0.030426	-0.102217	-0.137359
1620.738281	0.141208	-0.065190	-0.196030	0.247924	0.315632	0.084017	0.213968
1620.742187	-0.053415	0.210846	0.083031	0.212633	0.131145	0.206401	-0.039704
1620.746094	-0.302299	-0.122218	0.003682	-0.056021	-0.181609	0.096954	-0.325048
1620.750000	-0.223734	-0.428681	-0.256651	-0.053201	-0.160068	-0.166988	-0.174963
1620.753906	0.031679	-0.067230	-0.336236	0.135264	0.082926	-0.118127	0.020536
1620.757812	0.000415	0.117280	-0.064834	0.164566	0.190013	0.143430	0.041563
1620.761719	-0.226093	-0.056419	0.061665	0.022286	-0.052341	0.025703	-0.110199
1620.765625	-0.316350	-0.258503	-0.288174	-0.212815	-0.249831	-0.170403	-0.249758
1620.769531	-0.112624	-0.155261	-0.509001	-0.021320	-0.098900	0.109885	-0.117282
1620.773437	0.042654	-0.005385	-0.160803	0.168552	0.301840	0.227649	0.246942
1620.777344	-0.300617	-0.124629	0.112607	0.008289	0.266752	0.018116	0.166790
1620.781250	-0.296589	-0.333889	-0.088378	-0.128757	-0.162013	-0.040891	-0.288551
1620.785156	0.098143	-0.450874	-0.248705	-0.114467	0.015032	-0.025649	-0.112278
1620.789062	0.079418	-0.088995	-0.276038	0.095034	0.199025	0.078731	0.244734
1620.792969	-0.053260	0.072717	-0.043931	0.046962	-0.014570	0.080503	0.035314
1620.796875	-0.182275	-0.241698	0.179463	-0.141925	-0.029381	-0.106625	-0.261798
1620.800781	-0.051079	-0.209137	-0.254244	0.013585	-0.131879	-0.108941	-0.155770
1620.804687	0.256258	-0.195698	-0.428078	0.114141	-0.090776	0.041299	0.136687
1620.808594	0.046533	-0.204356	-0.101659	0.075768	0.106468	0.149331	-0.014024
1620.812500	-0.276053	-0.076114	-0.093738	-0.021275	-0.094759	0.040751	-0.252636
1620.816406	-0.063910	-0.301069	-0.187973	-0.185139	-0.156572	-0.279293	-0.053117
1620.820312	0.316792	-0.292250	-0.237763	-0.002047	0.159358	-0.121916	0.055821
1620.824219	0.107213	0.006309	-0.069878	0.142656	0.243187	0.269168	0.043019
1620.828125	-0.316001	-0.242062	0.202030	-0.199642	0.071035	-0.092133	0.067184
1620.832031	-0.179776	-0.510662	-0.023848	-0.289904	-0.027359	-0.362164	-0.102166
1620.835937	0.095021	-0.234272	-0.300188	0.003694	0.071752	0.002515	0.004426
1620.839844	0.058931	0.040261	-0.182795	0.121839	0.093392	0.125933	0.092250
1620.843750	-0.157296	-0.020453	0.064576	0.005689	-0.132303	-0.011848	-0.179574
1620.847656	-0.350006	-0.249427	-0.012270	-0.124354	-0.090925	-0.131424	-0.079775
1620.851562	-0.157758	-0.272905	-0.383408	-0.020251	0.155139	-0.074896	0.052217
1620.855469	0.163432	-0.033315	-0.266975	0.142726	0.230094	0.143281	0.079292
1620.859375	-0.037650	0.039746	0.085155	0.048464	0.099962	0.047701	0.055378
1620.863281	-0.278013	-0.198669	0.025903	-0.233869	-0.136521	-0.210212	-0.246579
1620.867187	-0.074308	-0.389622	-0.219480	-0.264801	-0.031334	-0.158673	-0.140224
1620.871094	-0.015096	-0.040587	-0.276888	0.142873	0.229441	0.115087	0.185309
1620.875000	-0.195100	0.326207	0.010875	0.274406	0.155615	0.304710	0.056223
1620.878906	-0.254242	-0.103836	0.186774	-0.097169	-0.103164	0.031125	-0.305005
1620.882812	-0.258728	-0.354811	-0.235436	-0.165961	-0.244166	-0.150806	-0.318370
1620.886719	-0.158149	0.038294	-0.594499	0.201862	-0.130736	0.307568	-0.034235
1620.890625	-0.061707	0.040523	-0.143386	0.186723	0.117398	0.222395	0.066386
1620.894531	-0.146149	-0.220723	0.217176	-0.198875	0.153638	-0.287985	0.077696
1620.898437	-0.094877	-0.212844	-0.113861	-0.187426	-0.131118	-0.248687	-0.061113
1620.902344	0.157731	-0.165040	-0.392592	-0.010194	-0.145955	-0.057874	-0.066458
1620.906250	0.187431	0.089380	-0.325608	0.157173	0.150158	0.150366	0.067176
1620.910156	-0.183733	0.224783	-0.070691	0.234861	0.045167	0.092535	-0.224488
1620.914062	-0.349398	-0.169739	0.022129	-0.149815	-0.143267	-0.207734	-0.313662
1620.917969	0.096872	-0.150552	-0.238588	-0.155353	-0.007205	-0.169603	-0.082760
1620.921875	0.355646	0.184497	-0.296286	0.284574	0.117731	0.121108	0.073438
1620.925781	-0.118526	0.143659	0.028929	0.285696	0.118373	0.187441	0.028348
1620.929687	-0.407912	-0.191550	0.045353	0.047354	0.084994	-0.122195	-0.269223
1620.933594	-0.037050	-0.319273	-0.230952	-0.118495	0.134512	-0.124806	-0.173480
1620.937500	0.229749	0.178210	-0.289720	-0.002633	0.146687	0.217390	0.084048
1620.941406	0.102543	0.143455	-0.153491	0.225489	0.052067	0.281701	0.047486
1620.945312	-0.156933	-0.437928	0.092033	0.051349	0.034158	-0.036156	-0.039922
1620.949219	-0.130851	-0.462430	-0.005581	-0.096443	0.023323	-0.288461	-0.074577
1620.953125	0.113646	-0.187847	-0.418797	0.093561	0.083710	-0.066532	0.071107
1620.957031	-0.005493	0.071820	-0.219220	0.001770	0.228159	-0.024968	0.272020
1620.960937	-0.174047	0.093464	0.173970	-0.223779	0.063812	-0.014502	0.139768
1620.964844	-0.170529	-0.141743	0.012816	-0.103598	-0.164850	0.134852	-0.101718
1620.968750	-0.117117	-0.319102	-0.176350	-0.005714	-0.000104	-0.122909	0.098784
1620.972656	0.094105	-0.122288	-0.294987	0.258356	0.203568	0.090559	0.096764
1620.976562	-0.057892	0.026480	-0.146190	0.418546	0.168737	0.297782	-0.234672
1620.980469	-0.361546	-0.195184	0.166204	-0.175617	-0.071943	-0.064499	-0.062607
1620.984375	-0.068904	-0.186459	-0.200457	-0.145398	-0.187923	0.025556	0.103444
1620.988281	0.280474	-0.098179	-0.494326	0.441983	0.021701	0.232429	-0.008426
1620.992187	-0.012127	-0.058513	-0.222871	0.225621	0.046309	0.248745	-0.089718
1620.996094	-0.343071	-0.075260	-0.012143	0.014857	-0.147548	0.068658	-0.269002
1621.000000	-0.048703	-0.197104	-0.124001	0.057156	-0.266876	-0.125248	-0.305140
1621.003906	0.208282	-0.079546	-0.293050	0.124011	0.044473	0.078737	0.041924
1621.007812	0.095610	-0.028192	0.066361	0.119952	0.447577	0.149685	0.409076
1621.011719	0.039571	-0.265894	0.269434	-0.277023	0.091304	-0.100733	0.019672
1621.015625	-0.052785	-0.419720	-0.054029	-0.295399	-0.147118	-0.190594	-0.492371
1621.019531	-0.097719	-0.179147	-0.292770	0.022787	0.111859	0.094291	-0.072674
1621.023437	-0.021929	0.075078	-0.323440	0.143849	0.012586	0.257540	0.066034
1621.027344	-0.261298	-0.023151	-0.088592	0.107729	-0.170628	0.034699	-0.374668
1621.031250	-0.359161	-0.312328	-0.069491	-0.259588	-0.125969	-0.171897	-0.279975
1621.035156	-0.030880	-0.475345	-0.388863	-0.298289	-0.069504	-0.036481	-0.057160
1621.039062	0.080272	-0.117905	-0.364593	0.194659	0.095177	0.248840	0.050773
