1439.273437	-4.607438	-4.729236	-3.400030	-6.295452	-7.308601	-6.870645	-5.083749
1439.277344	-6.281064	-5.442919	-5.590988	-5.285819	-5.471599	-5.306174	-7.318986
1439.281250	8.581171	8.888715	6.909261	10.155951	10.239741	10.367954	8.316847
1439.285156	10.780980	10.261410	9.623243	10.186599	9.287143	9.780971	9.955448
1439.289062	-3.562203	-3.394937	-2.539264	-4.277686	-5.251271	-4.688947	-4.362640
1439.292969	-15.033182	-12.177301	-11.189306	-12.519687	-12.700267	-12.184091	-13.285810
1439.296875	-6.564223	-1.401054	-2.150013	-2.877601	-3.003042	-2.337310	-4.515220
1439.300781	11.413982	11.414499	8.872993	11.967307	11.575186	11.697971	10.453614
1439.304687	0.816110	-0.999887	-0.848080	0.801793	0.586197	0.306151	-0.726939
1439.308594	-18.938881	-16.613459	-14.590963	-17.480914	-17.631396	-17.312410	-19.011872
1439.312500	-5.963835	-4.102611	-5.211520	-4.374473	-4.535031	-4.328257	-6.346789
1439.316406	9.798893	11.541318	9.636191	12.699809	12.650838	12.647587	9.891693
1439.320312	6.740677	6.682453	6.751713	5.761173	5.647295	5.736768	5.953593
1439.324219	-3.485457	-3.825041	-3.381160	-7.087052	-7.328264	-7.445838	-5.053338
1439.328125	-7.950577	-4.250697	-4.404379	-5.025129	-5.206479	-5.033656	-7.752898
1439.332031	6.100753	7.873045	7.267909	9.810213	9.735953	9.941669	5.759350
1439.335937	11.952416	10.986386	10.901999	9.677374	9.419837	9.416974	10.677148
1439.339844	-3.708364	-3.832043	-2.542255	-6.478592	-6.770467	-6.655726	-4.675943
1439.343750	-8.425590	-6.187094	-4.915884	-5.230193	-5.328609	-5.204997	-7.487535
1439.347656	4.724810	8.457283	7.798773	10.083708	9.977829	10.141087	7.165403
1439.351562	11.025133	10.683861	9.954811	10.554482	9.832566	10.042605	10.025056
1439.355469	-2.207247	-3.793131	-2.745856	-3.512726	-4.640198	-4.397453	-3.761340
1439.359375	-15.650672	-12.868577	-11.772723	-13.318654	-13.716635	-13.206345	-14.376841
1439.363281	-6.500058	-3.037542	-3.952212	-4.368182	-4.718307	-4.009585	-6.375075
1439.367187	10.680153	11.095101	8.486445	11.891952	11.618979	11.952494	9.867377
1439.371094	3.052129	1.777847	1.370120	0.857263	0.921665	1.157035	0.858997
1439.375000	-13.915294	-13.454970	-12.444342	-17.332698	-18.084654	-17.803780	-17.422862
1439.378906	-6.373043	-4.079760	-6.796643	-4.048220	-4.226773	-4.259421	-6.412625
1439.382812	8.929567	10.336751	6.195991	12.348305	12.528012	12.814178	9.820989
1439.386719	8.251549	7.552808	6.950886	6.112937	5.432842	5.814387	6.603934
1439.390625	-3.931890	-4.378195	-3.182806	-6.675145	-6.886048	-6.839996	-4.919943
1439.394531	-7.741474	-5.701849	-7.274638	-5.265522	-5.273874	-5.155116	-7.985033
1439.398437	6.407981	8.074953	4.637210	9.835725	9.694638	9.812750	5.778188
1439.402344	11.599573	10.928935	10.204102	10.055155	9.663213	9.758787	10.939384
1439.406250	-3.183077	-4.145353	-2.615771	-5.818478	-6.616946	-6.486723	-4.375191
1439.410156	-10.840140	-7.178540	-6.111900	-7.441934	-7.512064	-7.061706	-10.283260
1439.414062	0.135501	6.883213	6.898191	5.895874	5.974358	6.702812	2.239874
1439.417969	11.172558	10.688841	9.334903	10.687246	10.051358	9.870875	10.279480
1439.421875	-0.936337	-3.634861	-3.256627	-2.683365	-3.279070	-3.847620	-2.657601
1439.425781	-17.177457	-14.027197	-12.147436	-15.233294	-15.321167	-15.002098	-17.221315
1439.429687	-6.127568	-3.747668	-5.560570	-5.120569	-5.080471	-4.863556	-7.420141
1439.433594	10.691127	11.083061	7.928610	12.004294	11.814090	11.934827	9.501568
1439.437500	6.050145	5.382017	5.185908	4.633332	4.412324	4.383368	4.384523
1439.441406	-6.873612	-7.626212	-6.786949	-11.131680	-11.393405	-12.341413	-10.023464
1439.445312	-6.941351	-5.271097	-7.369215	-4.464694	-4.531477	-4.538795	-6.622821
1439.449219	6.958967	8.216594	3.544173	10.312501	10.655293	11.097821	8.485996
1439.453125	10.284461	9.806655	8.352521	7.313717	7.880547	7.286034	8.723755
1439.457031	-4.800189	-5.327142	-4.086215	-7.076570	-6.680070	-6.778565	-5.774674
1439.460937	-7.649460	-6.683078	-10.541861	-5.278259	-5.444285	-5.252618	-6.591529
1439.464844	7.165928	8.506176	0.661232	10.106335	10.035642	10.020242	8.080407
1439.468750	10.910035	10.337885	8.256998	9.646747	9.569274	9.615326	10.142867
1439.472656	-3.058246	-3.701961	-1.694406	-5.302773	-5.685591	-5.849973	-4.421490
1439.476562	-13.558706	-9.184759	-9.602799	-10.177038	-9.958572	-9.957312	-12.151272
1439.480469	-3.608275	2.573020	2.772790	1.327890	1.729474	1.718900	-1.254920
1439.484375	11.489728	10.622901	10.816121	10.868313	10.540829	10.398799	10.661929
1439.488281	0.207480	-2.460799	-2.146308	-1.665624	-2.071927	-2.141299	-1.181191
1439.492187	-17.232170	-14.900556	-13.319826	-16.412193	-16.341066	-16.022796	-16.798919
1439.496094	-5.588774	-2.779372	-4.358193	-4.653150	-4.606385	-3.932046	-6.404598
1439.500000	10.840451	11.136117	9.053786	11.846990	11.476576	11.613874	9.265178
1439.503906	6.635111	5.199481	5.798035	4.890487	4.323119	4.481866	5.984609
1439.507812	-5.588374	-6.111634	-4.557518	-8.863095	-8.995956	-8.656046	-6.502795
1439.511719	-6.929481	-6.025551	-4.930697	-4.745354	-4.563271	-4.679605	-7.972868
1439.515625	6.983871	7.791851	6.962802	10.039753	9.987270	10.014266	5.998429
1439.519531	10.852403	10.656592	10.187182	8.561451	8.436617	8.663947	10.101514
1439.523437	-4.531801	-5.039280	-3.564546	-7.440568	-7.640853	-7.268338	-4.840249
1439.527344	-7.060013	-6.311040	-5.734796	-5.475989	-5.489954	-5.345022	-7.858570
1439.531250	7.946975	8.198671	7.120432	10.365296	10.531773	10.377186	6.645562
1439.535156	10.936812	10.128375	9.644699	9.197373	9.124909	9.381823	10.138382
1439.539062	-2.712955	-3.737376	-2.681169	-5.436255	-5.418378	-5.235566	-3.690698
1439.542969	-13.520090	-11.245491	-10.339979	-11.778750	-11.740848	-11.418719	-13.944501
1439.546875	-5.593812	-0.340305	-0.781368	-1.494759	-1.536191	-0.864660	-4.945853
1439.550781	11.393671	10.606950	9.418858	11.278388	11.173427	11.125381	9.637540
1439.554687	1.060381	-1.740651	-1.378637	-0.281605	-0.555133	-0.790805	-0.360874
1439.558594	-18.369818	-16.993477	-15.288073	-17.174044	-17.145157	-16.948141	-17.111048
1439.562500	-5.180088	-4.803710	-5.325921	-4.507035	-4.377106	-4.402123	-5.818486
1439.566406	11.244806	11.206604	9.632885	12.039534	12.217614	12.377609	9.640086
1439.570312	6.541443	5.901996	6.475526	4.675791	5.150269	5.575663	5.868201
1439.574219	-4.560836	-5.947053	-4.068271	-8.067790	-8.090500	-8.095542	-5.299403
1439.578125	-6.135763	-6.312731	-5.665210	-4.822589	-4.955581	-5.007982	-7.941122
1439.582031	8.500510	7.606147	6.201365	9.782209	9.990304	10.072436	5.935402
1439.585937	11.366168	10.529367	9.981382	8.794998	8.493911	8.820364	10.445551
1439.589844	-4.859332	-5.227248	-3.576429	-7.482583	-7.883520	-7.230448	-5.383915
1439.593750	-7.053119	-6.124877	-5.808387	-5.371217	-5.262313	-5.261823	-7.325851
1439.597656	6.659291	8.279678	6.445490	10.354378	10.467216	10.246425	7.451389
1439.601562	10.942240	9.839052	8.944867	9.593250	9.396911	9.797574	9.989655
1439.605469	-2.746702	-3.998684	-2.890762	-4.628743	-4.838678	-4.568820	-3.885357
1439.609375	-15.522947	-13.061566	-11.536081	-12.903603	-12.820585	-12.609711	-15.192207
1439.613281	-6.505869	-2.536342	-2.720428	-3.562484	-3.416361	-3.015121	-6.319288
1439.617187	10.952188	10.860378	9.610303	11.528980	11.554756	11.892268	10.687214
1439.621094	2.221617	0.083660	0.585955	0.197428	0.305638	0.767340	0.167699
1439.625000	-15.719268	-14.816688	-13.018782	-17.700714	-17.621748	-17.558509	-18.406704
1439.628906	-5.783804	-4.470519	-4.470371	-4.215688	-4.196141	-4.443828	-6.413790
1439.632812	10.044521	10.287496	8.145787	12.449615	12.209673	12.453085	9.590859
1439.636719	7.572028	6.685540	6.278969	5.672727	4.884193	5.261877	6.294745
1439.640625	-4.230170	-5.284787	-3.792085	-7.190698	-7.544231	-7.279964	-4.012529
1439.644531	-7.412370	-6.210480	-6.440025	-5.231064	-4.945474	-4.984265	-6.727096
1439.648437	6.570101	7.655474	6.548472	9.825651	9.855163	9.672136	5.400936
1439.652344	11.681797	10.527140	10.015242	9.322858	9.354741	9.541004	10.439518
1439.656250	-3.538040	-4.910381	-4.123260	-6.927675	-6.791764	-6.654865	-4.053561
1439.660156	-10.698260	-6.863652	-5.463087	-6.899426	-7.015990	-6.548443	-10.358711
1439.664062	1.327597	8.031358	7.191442	7.172715	7.028845	7.923337	2.962097
1439.667969	11.381019	10.208395	8.692968	10.609331	10.868714	10.688560	10.702450
1439.671875	-1.056402	-4.441061	-3.605953	-2.428301	-1.970580	-2.542298	-2.701023
1439.675781	-16.263603	-13.703007	-11.478146	-14.396465	-14.663059	-14.266235	-16.048713
1439.679687	-6.110746	-3.767995	-3.672766	-4.539157	-5.061879	-4.809363	-6.882149
1439.683594	10.620411	10.652219	7.990947	12.298414	12.382291	11.821934	9.424284
1439.687500	5.684545	3.854701	3.705815	3.654539	3.587067	2.377251	3.976456
1439.691406	-8.385335	-9.889377	-7.490270	-12.528831	-12.631697	-13.544822	-11.074689
1439.695312	-6.652087	-5.355266	-6.694444	-4.542413	-4.278747	-4.106824	-7.334800
1439.699219	7.639462	8.427842	4.737901	10.935360	10.776904	10.901486	7.418594
1439.703125	10.061800	8.809793	8.049261	7.374542	7.126029	7.078942	8.516467
1439.707031	-4.165793	-5.478600	-4.031879	-7.271038	-7.039555	-6.987817	-5.029995
1439.710937	-7.350473	-6.998656	-8.691433	-5.383059	-5.221433	-5.393462	-7.593313
1439.714844	7.373886	7.980635	2.096036	10.084007	10.078967	10.094812	6.872492
1439.718750	11.239568	10.190477	8.290818	9.571080	9.741933	9.596189	10.520097
1439.722656	-2.957381	-4.492182	-2.223322	-5.475730	-5.236223	-5.663671	-3.712194
1439.726562	-12.348917	-9.651600	-9.126690	-9.449430	-9.392588	-9.226183	-11.639518
1439.730469	-2.597978	2.849092	3.821059	2.562792	2.546050	2.908350	-0.787879
1439.734375	11.464080	10.336730	10.416658	10.976159	11.410890	10.936650	10.817109
1439.738281	-0.085715	-3.062235	-2.908368	-1.713731	-1.053842	-1.730988	-1.164060
1439.742187	-17.792151	-15.826247	-13.523903	-16.146955	-16.076904	-16.039783	-17.053822
1439.746094	-5.504784	-4.505248	-5.287606	-4.992063	-4.990663	-4.959966	-6.643229
1439.750000	11.197475	10.764434	8.596810	12.232954	12.245576	12.258774	9.856737
1439.753906	6.664432	5.837219	6.007814	5.897077	5.256578	5.687762	6.476469
1439.757812	-5.176421	-5.947915	-5.135957	-8.597070	-8.849801	-8.890382	-6.185088
1439.761719	-6.672876	-5.918601	-6.258131	-4.903388	-4.557331	-4.791727	-7.481115
1439.765625	7.153026	7.240997	5.767112	9.896574	9.957074	10.023432	6.233115
1439.769531	11.124448	9.970346	9.916715	8.718750	8.672414	8.565126	10.253992
1439.773437	-4.512943	-5.844376	-4.201755	-7.051211	-7.127636	-7.172568	-5.056237
1439.777344	-7.155469	-6.947147	-6.930888	-5.504578	-5.397320	-5.446604	-8.291585
1439.781250	7.511881	8.175408	6.590381	10.135446	10.393388	10.245016	6.469169
1439.785156	10.946339	9.670028	9.543507	9.643265	9.649666	9.744673	10.361769
1439.789062	-2.989020	-4.385761	-2.831389	-4.853204	-4.787941	-4.650755	-3.451922
1439.792969	-14.612380	-11.887562	-10.191973	-11.868891	-11.546557	-11.389287	-13.837071
1439.796875	-5.622640	-0.506550	0.109124	-1.646207	-1.242520	-0.934618	-3.877907
1439.800781	11.303960	10.537013	9.991733	11.373294	11.555977	11.701732	10.752264
1439.804687	0.574482	-1.897468	-1.200333	-0.364842	-0.248106	-0.144435	-0.327682
1439.808594	-18.239177	-15.795609	-13.927184	-17.264460	-17.036745	-17.031976	-17.478265
1439.812500	-5.750665	-4.016638	-4.012405	-4.575238	-4.471100	-4.723212	-6.806394
1439.816406	10.520249	10.508835	8.988573	12.326274	12.492312	12.395005	9.235371
1439.820312	6.855677	5.765351	5.804570	5.619006	5.545694	5.645584	6.651144
1439.824219	-4.074654	-5.379836	-4.136778	-7.731973	-8.071667	-7.739012	-5.005626
1439.828125	-7.173044	-6.086012	-7.264707	-5.163320	-4.965619	-4.993987	-7.854329
1439.832031	6.787313	7.214232	4.461966	9.764721	10.045780	9.711944	6.114493
1439.835937	12.036045	10.458338	9.781882	9.107217	9.013995	9.076736	10.804488
1439.839844	-3.547407	-5.110005	-4.116557	-6.968267	-6.925156	-7.086432	-4.368661
1439.843750	-7.501272	-7.149357	-7.811988	-5.427840	-5.245942	-5.424948	-7.058006
1439.847656	6.601262	7.730494	4.452619	9.997790	10.183104	10.156492	6.793421
1439.851562	11.270840	9.943932	8.829747	9.911632	10.077838	10.003553	10.201179
1439.855469	-2.504215	-4.241286	-2.622434	-4.394357	-4.240436	-4.094988	-3.374434
1439.859375	-14.672219	-12.333890	-12.027228	-13.129404	-12.572032	-12.872555	-15.129647
1439.863281	-6.566589	-2.292482	-2.104913	-3.817107	-3.000202	-3.525680	-6.090330
1439.867187	10.578591	10.141043	10.045944	11.529618	11.988828	11.907607	10.479101
1439.871094	2.079899	-0.823262	-0.355322	0.275678	0.772490	0.583854	0.228272
1439.875000	-16.572431	-16.187425	-14.103517	-17.857465	-17.527067	-17.734218	-17.910523
1439.878906	-6.051007	-4.281518	-4.800424	-4.328805	-4.398559	-4.432030	-6.700722
1439.882812	9.920117	10.476009	8.548349	12.371355	12.656538	12.479695	9.357896
1439.886719	7.924590	6.029427	6.280892	5.737865	5.701874	5.747432	6.668822
1439.890625	-2.781636	-4.975482	-3.655926	-6.905348	-7.192414	-7.015266	-4.074068
1439.894531	-7.298282	-7.000400	-9.093720	-5.341525	-5.052507	-5.234454	-6.858772
1439.898437	6.625107	7.003980	0.768972	9.595354	9.811298	9.617176	6.625182
1439.902344	12.144403	10.856083	9.217232	9.587019	9.780427	9.844236	11.121201
1439.906250	-3.759572	-5.337717	-2.828103	-6.634307	-6.222498	-6.158501	-4.202854
1439.910156	-9.414244	-6.974833	-7.035582	-6.433256	-6.212466	-6.334412	-8.941112
1439.914062	2.792589	7.691657	7.786046	8.025423	8.274047	8.113231	4.423191
1439.917969	11.134958	9.724373	10.051798	10.242580	10.222330	10.411235	10.789087
1439.921875	-1.405221	-4.545663	-3.528034	-3.446793	-3.819132	-3.473953	-2.775706
1439.925781	-16.447659	-13.973078	-11.346910	-14.353654	-14.070818	-14.206945	-16.033989
1439.929687	-6.231458	-3.723876	-3.444779	-4.800367	-4.389039	-4.630022	-7.177740
1439.933594	10.786633	10.372533	9.447809	11.935585	11.963111	11.955896	9.726395
1439.937500	4.986112	3.127816	3.493603	2.985826	2.917958	2.779092	3.625766
1439.941406	-9.519007	-10.428521	-9.398902	-14.183669	-14.573439	-14.666392	-12.555609
1439.945312	-6.448109	-5.614317	-5.951516	-4.556246	-4.408100	-4.532337	-6.978533
1439.949219	8.100085	8.261785	5.551908	11.321026	11.823259	11.541338	8.031394
1439.953125	9.843528	8.369048	7.668515	6.916037	6.787387	6.772710	8.539178
1439.957031	-3.982582	-5.804102	-3.625393	-6.886989	-7.029541	-6.849565	-4.108179
1439.960937	-7.174545	-7.250851	-8.197722	-5.485318	-5.282420	-5.427024	-7.872895
1439.964844	7.399747	7.633544	3.570591	9.772565	10.051198	9.766020	6.420588
1439.968750	11.429721	9.940544	9.014974	9.661488	9.752709	9.471019	11.132409
1439.972656	-2.996433	-4.844489	-2.995212	-5.840150	-5.763117	-6.320884	-3.770034
1439.976562	-11.851716	-9.284347	-8.626096	-9.202126	-8.684637	-8.599154	-11.192292
1439.980469	-1.694386	3.873280	4.175095	3.072662	3.756620	4.234751	0.379796
1439.984375	11.490644	10.015361	9.937450	10.826494	10.859141	10.612154	10.927785
1439.988281	-0.236978	-3.769895	-2.955463	-1.759915	-1.969733	-2.082365	-1.137127
1439.992187	-17.518664	-15.202475	-12.906848	-16.136861	-15.794759	-15.822348	-16.498589
1439.996094	-5.629133	-3.976319	-4.576329	-5.180337	-4.942506	-5.273922	-6.792925
1440.000000	11.057917	10.396090	8.193360	12.069828	11.883442	12.185400	9.605404
1440.003906	6.723095	5.129550	5.456524	5.401076	4.974323	5.510807	6.571628
1440.007812	-5.303070	-6.766346	-4.932910	-9.022052	-9.177429	-9.386123	-6.369973
1440.011719	-6.462219	-6.577685	-6.329602	-4.855880	-4.458977	-4.799251	-7.250301
1440.015625	7.531819	7.044694	5.066956	9.805258	9.998002	9.957911	6.737505
1440.019531	11.174669	9.994218	9.368715	8.571894	8.598127	8.431210	10.363155
1440.023437	-4.435313	-5.543645	-4.256053	-7.107009	-7.028143	-7.114402	-4.695809
1440.027344	-6.744760	-6.730015	-7.074085	-5.645997	-5.451919	-5.585564	-7.662021
1440.031250	8.085118	7.698247	6.153946	10.030472	10.388499	10.106528	6.950516
1440.035156	11.047820	9.339813	9.113303	9.618172	9.394667	9.492332	10.573680
1440.039062	-3.118898	-4.566802	-3.063113	-4.835864	-5.317253	-5.136179	-3.448734
1440.042969	-14.352634	-11.900428	-10.134386	-11.486725	-11.098969	-10.876161	-13.530639
1440.046875	-5.237911	-0.074047	-0.043316	-0.943969	-0.368866	0.135830	-3.164505
1440.050781	11.782449	10.224155	8.967066	11.502347	11.317859	11.248577	11.275739
1440.054687	0.661262	-2.834881	-1.871768	-0.367623	-0.547754	-0.898944	-0.698677
1440.058594	-18.378180	-16.289250	-14.036557	-17.137632	-16.827391	-16.829137	-18.105007
1440.062500	-5.190707	-3.833094	-5.043893	-4.865992	-4.572882	-4.877254	-6.370947
1440.066406	11.143912	10.435634	8.157847	12.298799	12.479712	12.254765	9.929046
1440.070312	6.817562	5.176667	5.527496	5.607270	5.710986	5.666517	6.783835
1440.074219	-4.232037	-5.785630	-4.237514	-7.894258	-7.953194	-8.151334	-4.607929
1440.078125	-6.455772	-6.866035	-6.535040	-5.158286	-4.930826	-5.084698	-7.378809
1440.082031	7.816769	6.827929	4.282492	9.602585	9.969968	9.713403	6.472523
1440.085937	11.699495	10.422439	9.126585	9.139214	9.096131	8.901381	11.209168
1440.089844	-4.001498	-5.435725	-3.517365	-6.837039	-6.882378	-7.060343	-4.597278
1440.093750	-5.740826	-6.806587	-6.841401	-5.568948	-5.288761	-5.537501	-7.930810
1440.097656	8.388649	7.528652	5.130543	9.877889	10.196608	10.008093	6.434800
1440.101562	10.922739	9.372910	7.381535	9.861210	9.803924	9.602164	10.648369
1440.105469	-3.072543	-4.636525	-4.147414	-4.494653	-4.697450	-4.865455	-3.183468
1440.109375	-14.956337	-13.133267	-11.413097	-12.366629	-12.405650	-12.615995	-14.932398
1440.113281	-6.607387	-2.050805	-2.288491	-2.387451	-2.586207	-2.832525	-5.785060
1440.117187	11.112864	10.172886	9.661410	11.581785	11.402197	11.455594	10.347826
1440.121094	1.383270	-2.236587	-1.198395	0.048256	-0.074943	0.142116	0.052241
1440.125000	-17.734460	-17.427364	-15.899574	-17.549550	-17.415302	-17.650350	-18.259823
1440.128906	-5.633890	-4.646317	-5.034193	-4.725861	-4.235596	-4.588820	-6.453925
1440.132812	10.440967	10.504492	8.799301	12.377559	12.471602	12.230989	10.104449
1440.136719	7.088390	5.406574	5.918625	5.613037	5.686653	5.193317	6.848504
1440.140625	-3.809420	-5.197846	-3.790536	-7.654306	-7.394508	-7.599463	-3.956291
1440.144531	-6.851687	-6.352501	-7.102041	-5.335563	-5.107340	-5.210091	-7.305696
1440.148437	7.484957	6.730020	4.535538	9.577304	9.941884	9.592533	6.379634
1440.152344	11.868993	10.363102	9.510023	9.273495	9.351169	9.353921	11.540048
1440.156250	-3.914273	-5.110997	-3.955272	-6.727646	-6.753534	-6.693852	-4.465126
1440.160156	-8.389745	-6.946395	-6.260456	-6.011687	-5.833078	-5.837106	-8.419241
