2160.226562	6.244493	5.934359	5.898786	5.859054	8.991327	6.959501	9.031967
2160.230469	12.293775	12.073785	9.796140	9.655842	10.045620	11.319370	9.271510
2160.234375	-4.151900	-4.066258	-5.050118	-4.396960	-6.257519	-4.856345	-5.987291
2160.238281	-8.747858	-9.134000	-7.833367	-6.298358	-5.954477	-6.704187	-5.212782
2160.242187	3.432610	3.745303	4.654749	5.890781	9.040932	8.178061	8.943382
2160.246094	9.705791	10.481322	8.459838	8.414762	10.111006	9.932872	9.719958
2160.250000	-1.769279	-1.783897	-1.932193	-2.397928	-4.038323	-4.004925	-4.093725
2160.253906	-15.888561	-15.640635	-13.709112	-12.950989	-14.629077	-13.755756	-13.952983
2160.257812	-7.214555	-7.641822	-8.061985	-6.979438	-5.845460	-4.245646	-5.506561
2160.261719	10.029565	8.785470	8.888496	9.063278	11.652712	10.704626	10.940975
2160.265625	4.298674	4.035522	3.786267	4.167986	2.105683	1.922928	2.204358
2160.269531	-10.964412	-11.440365	-12.471778	-11.964443	-16.584977	-13.454675	-16.096603
2160.273437	-6.295139	-6.767974	-6.254713	-6.559926	-4.604042	-4.821449	-4.164426
2160.277344	8.836307	9.007736	8.464416	7.922111	11.665575	9.681810	11.890449
2160.281250	9.640529	9.241185	7.850767	8.212546	6.484498	8.081508	5.664283
2160.285156	-2.856493	-3.039431	-3.814070	-2.886920	-6.028057	-3.918673	-5.761409
2160.289062	-5.911420	-5.984466	-5.750077	-5.959300	-5.777326	-6.638384	-4.554988
2160.292969	6.738920	6.404626	6.705516	6.174694	9.140800	7.356185	9.189240
2160.296875	11.009652	11.067801	9.306508	9.411626	9.838243	10.898338	9.045177
2160.300781	-3.264455	-3.262708	-4.250057	-3.710121	-6.373864	-4.418983	-6.434006
2160.304687	-11.812976	-11.559277	-9.299936	-8.271558	-8.530287	-6.735829	-7.627104
2160.308594	-1.012199	-0.071373	1.075426	1.334686	4.465163	7.040963	4.261337
2160.312500	9.878085	10.350788	7.931777	7.509618	9.780354	9.930641	9.051601
2160.316406	-0.500611	-1.063135	-1.586199	-2.216600	-3.418915	-3.251008	-2.745139
2160.320312	-15.552915	-16.114578	-14.970142	-14.439007	-15.970668	-12.956631	-14.968159
2160.324219	-7.241187	-7.150975	-7.221597	-6.331835	-5.245630	-3.740066	-4.998714
2160.328125	9.311538	9.459162	10.588266	8.609061	11.020146	10.421479	10.717023
2160.332031	7.371552	7.106664	6.276697	4.733092	4.002526	5.248400	3.807110
2160.335937	-5.283475	-5.523191	-7.136210	-5.764826	-10.217477	-6.848160	-9.965187
2160.339844	-7.099866	-7.133486	-5.122425	-4.694416	-4.769666	-4.296053	-4.223691
2160.343750	6.719957	6.639482	7.867491	6.160763	9.735271	7.781117	9.425453
2160.347656	11.393727	11.241366	9.213997	8.618815	8.140790	9.393294	6.950375
2160.351562	-3.671190	-3.845423	-5.514316	-4.374868	-7.083760	-3.909143	-6.631422
2160.355469	-7.466452	-7.564609	-5.454157	-5.409591	-5.899665	-5.911133	-4.613596
2160.359375	7.248153	7.118259	8.443331	7.704925	9.879551	7.845547	9.600391
2160.363281	11.126256	10.965499	7.894622	8.214847	9.579685	9.883136	7.935305
2160.367187	-3.165561	-3.274325	-4.311857	-3.861204	-4.980763	-3.948902	-6.001414
2160.371094	-13.484565	-13.807337	-11.623688	-10.967708	-11.188411	-9.849804	-9.624148
2160.375000	-4.919541	-4.771931	-3.948913	-3.322806	-0.398161	1.813120	0.436632
2160.378906	9.423062	10.128661	8.919008	8.034570	11.510426	10.300234	9.314571
2160.382812	0.714190	0.762821	-0.432867	-0.510823	-0.640599	-2.196611	-1.558709
2160.386719	-16.559357	-16.561850	-16.424262	-15.955198	-17.176998	-15.886730	-15.730894
2160.390625	-6.635172	-6.468214	-5.540560	-6.660095	-5.095596	-5.810282	-4.497248
2160.394531	10.095129	9.868071	10.676344	9.660222	12.102312	10.567639	11.576360
2160.398437	7.270831	7.464922	6.013828	5.721763	5.852703	6.870111	5.358559
2160.402344	-4.357852	-4.068739	-4.702265	-3.884480	-7.507318	-5.597134	-7.427829
2160.406250	-6.980303	-7.166356	-4.983001	-4.056162	-5.296098	-5.999044	-4.316388
2160.410156	6.824034	6.687781	6.092060	5.699871	9.235581	7.159715	10.096768
2160.414062	11.740641	11.754544	9.510720	9.030399	9.241123	10.711502	9.752997
2160.417969	-3.556167	-3.624991	-4.265683	-4.077651	-6.857874	-4.494461	-6.215809
2160.421875	-6.701891	-6.984302	-6.104087	-5.722150	-5.771494	-6.888740	-5.006753
2160.425781	7.360530	7.051098	7.362649	7.679825	9.750998	7.885876	10.030736
2160.429687	10.913572	10.823013	8.140279	8.492093	9.681609	9.926721	8.922037
2160.433594	-2.520406	-2.786445	-3.566468	-3.602054	-4.638971	-3.970448	-4.354905
2160.437500	-14.285122	-14.829156	-13.171732	-12.753802	-13.316164	-11.759455	-12.089650
2160.441406	-7.848530	-7.373585	-6.984877	-6.427935	-3.940283	-1.744327	-4.210931
2160.445312	8.589453	9.609438	9.748239	8.862232	11.518696	10.244001	10.551970
2160.449219	1.480742	1.507987	1.593120	0.736283	0.412602	-1.196686	0.433256
2160.453125	-17.339792	-17.167094	-16.845292	-16.786691	-18.070476	-16.863888	-16.981288
2160.457031	-6.340198	-6.297534	-6.120558	-6.273784	-4.708918	-4.770213	-4.088844
2160.460937	10.859898	10.220877	9.750447	8.821491	12.252389	10.795856	11.490004
2160.464844	7.537812	7.640654	6.842791	5.842346	5.904359	6.573484	4.934801
2160.468750	-3.020521	-2.987338	-3.124483	-2.982530	-6.380338	-3.839586	-6.072793
2160.472656	-6.413123	-6.965814	-5.888178	-6.015738	-5.535198	-5.838907	-4.394484
2160.476562	7.327989	6.883985	5.875273	4.708526	9.072494	6.854120	9.175709
2160.480469	12.207389	12.121099	9.715356	9.463539	10.134009	10.884022	9.245384
2160.484375	-4.118314	-3.967354	-4.211945	-2.939083	-6.022582	-4.794825	-6.223921
2160.488281	-8.033934	-8.031919	-6.666460	-5.121651	-5.687994	-6.726360	-5.030022
2160.492187	4.294424	4.803754	5.002620	5.341467	9.447796	7.896876	9.317067
2160.496094	9.946714	10.374295	8.050375	7.501128	10.203510	9.801555	9.575857
2160.500000	-1.743714	-1.930152	-2.505033	-2.776112	-4.157156	-4.077749	-3.925249
2160.503906	-15.325320	-15.227452	-13.792983	-13.167047	-14.086994	-13.078099	-13.741460
2160.507812	-7.280107	-6.937840	-6.949948	-6.362244	-5.164748	-3.353856	-5.614997
2160.511719	9.721755	10.180659	10.413819	9.737740	11.636347	10.386455	10.589480
2160.515625	4.132038	3.826778	3.715994	3.186415	1.675823	1.162344	0.747639
2160.519531	-11.715101	-12.570666	-13.170645	-12.554499	-16.970416	-13.771981	-16.904362
2160.523437	-6.163356	-5.438624	-5.250664	-5.140842	-4.608049	-4.799018	-3.471609
2160.527344	9.361233	10.501722	9.440828	8.278882	11.845174	9.661942	12.033911
2160.531250	9.589729	9.204928	6.858959	6.704675	6.582761	7.759981	5.347167
2160.535156	-3.145251	-3.335426	-4.518534	-3.399083	-5.684672	-3.495437	-5.747059
2160.539062	-6.915816	-5.815088	-5.173952	-5.464211	-5.697530	-5.923544	-4.460822
2160.542969	6.934938	7.760008	6.989844	6.111511	9.013359	7.052429	9.280902
2160.546875	11.735866	11.550126	8.860660	9.293918	10.324621	10.549949	9.461496
2160.550781	-3.364418	-3.483551	-4.251192	-3.356295	-5.826528	-4.669687	-5.907476
2160.554687	-10.843558	-10.681682	-9.254067	-8.203921	-8.477705	-7.761228	-7.344266
2160.558594	-0.278168	-0.139176	1.048485	2.844163	4.473088	6.243408	5.094411
2160.562500	10.166804	10.655877	9.576406	10.671798	10.820770	9.920105	9.939226
2160.566406	-0.097724	-0.384654	-1.443052	-1.792968	-1.835472	-3.770362	-2.738993
2160.570312	-15.700201	-16.557301	-15.575562	-15.434189	-15.992657	-14.496310	-14.969429
2160.574219	-5.998751	-5.872182	-5.930760	-5.988456	-5.696211	-4.950395	-4.393353
2160.578125	11.199527	11.185350	10.701348	9.604685	12.050933	10.443677	11.512576
2160.582031	6.987477	6.672602	6.419596	5.894420	4.827332	5.234150	3.503756
2160.585937	-6.187507	-6.181123	-7.014002	-6.395951	-10.496538	-7.998040	-10.702288
2160.589844	-5.658322	-5.874161	-5.385589	-4.704941	-4.925930	-5.671451	-3.649267
2160.593750	8.464592	8.312190	8.070124	7.726635	9.939092	7.642208	9.721753
2160.597656	11.042620	10.954198	8.345184	8.321478	8.212971	9.640524	6.577488
2160.601562	-4.138514	-4.309873	-5.057729	-4.661340	-6.844228	-4.578204	-6.162351
2160.605469	-6.384641	-6.493569	-4.563433	-4.954154	-5.818430	-6.473823	-4.424931
2160.609375	8.139012	7.964683	8.109820	7.801100	9.716494	7.755824	9.380260
2160.613281	10.946600	10.897221	9.204838	8.820647	9.835404	9.770762	8.538176
2160.617187	-3.201491	-2.985639	-3.373524	-3.612667	-4.783153	-4.182490	-5.489865
2160.621094	-13.200808	-12.980715	-11.612021	-10.671498	-10.730014	-10.131443	-10.029163
2160.625000	-3.589032	-3.725569	-1.830268	-1.081689	0.414544	1.687511	0.640550
2160.628906	11.552388	11.318912	11.353613	10.462230	11.309539	10.162697	10.759685
2160.632812	0.646818	0.640268	0.219758	-0.892402	-1.036232	-2.540821	-1.489541
2160.636719	-17.164787	-17.294093	-16.431774	-16.079542	-16.909172	-16.266505	-16.314409
2160.640625	-4.970461	-5.044655	-4.979183	-4.925875	-5.196125	-5.819934	-3.678273
2160.644531	11.702346	11.758744	11.469162	10.426499	11.929848	10.528059	11.914675
2160.648437	7.632593	7.504064	6.448305	6.047939	5.888223	6.729341	5.362917
2160.652344	-3.933715	-4.013970	-5.089724	-4.413342	-7.421916	-5.167664	-7.092293
2160.656250	-5.825000	-5.836045	-4.997314	-4.655732	-5.207281	-5.687502	-4.285255
2160.660156	8.088987	8.054014	8.146621	6.696070	9.091192	6.891948	9.659617
2160.664062	11.861623	11.845789	10.241086	9.060685	9.486599	10.480475	8.917325
2160.667969	-4.124344	-4.080634	-5.473092	-4.401791	-6.468940	-4.291484	-6.098302
2160.671875	-6.296280	-5.793929	-5.397473	-4.857282	-5.867282	-6.385381	-4.658482
2160.675781	8.202760	8.871196	9.684189	8.601488	9.663847	7.760480	10.407477
2160.679687	10.842871	10.754692	10.031791	9.924213	9.763898	9.540124	10.129390
2160.683594	-2.916499	-3.234732	-3.744123	-3.237025	-4.639006	-4.018581	-4.675879
2160.687500	-14.415952	-14.456054	-13.359955	-12.769650	-13.035531	-11.798721	-12.317096
2160.691406	-6.373283	-6.489893	-4.888000	-3.674687	-3.420851	-1.304836	-2.414739
2160.695312	11.366649	11.378702	10.957613	11.129677	11.530824	10.230205	11.190364
2160.699219	1.799463	1.630365	0.393626	0.196461	0.334814	-1.594770	-0.260532
2160.703125	-17.537949	-17.881350	-17.260320	-17.108403	-17.943502	-17.062885	-17.061087
2160.707031	-4.728705	-4.700910	-4.213149	-4.624602	-4.818558	-5.773097	-3.557638
2160.710937	11.733990	11.750409	11.617421	10.857803	12.247773	10.562843	12.263009
2160.714844	7.680566	7.585594	6.869071	5.790873	5.927250	6.859389	5.398718
2160.718750	-3.131310	-3.120779	-4.291345	-4.141420	-6.469932	-4.500562	-6.531456
2160.722656	-6.046572	-6.088040	-5.106862	-4.762067	-5.505483	-6.197782	-4.520480
2160.726562	7.977228	7.935729	8.685840	7.896499	9.042317	6.753939	10.069098
2160.730469	12.039522	12.030293	10.392940	10.575905	9.699372	10.747706	9.807432
2160.734375	-3.975907	-4.038275	-5.450362	-5.279567	-6.742886	-4.876291	-6.510196
2160.738281	-7.693584	-7.464841	-6.894806	-6.580951	-5.705727	-6.876017	-4.792071
2160.742187	4.553557	5.031157	6.665313	7.786321	9.667154	7.806721	10.762807
2160.746094	10.708382	10.670577	10.144637	9.854567	10.247823	9.633308	9.655874
2160.750000	-1.565286	-1.876930	-2.755174	-3.496230	-3.613297	-4.222914	-5.137153
2160.753906	-15.542258	-15.639988	-14.372548	-13.866970	-14.559941	-13.640321	-13.608639
2160.757812	-5.928892	-6.013758	-5.612853	-4.877547	-6.259039	-4.226851	-4.829783
2160.761719	11.565114	11.578310	11.095076	10.341602	11.591079	10.308527	11.347937
2160.765625	3.620661	3.644143	2.884120	1.415058	1.160829	0.969678	0.795766
2160.769531	-12.959904	-12.931441	-13.954943	-13.369728	-17.523605	-15.000387	-17.760607
2160.773437	-5.122647	-5.114090	-4.508721	-3.528760	-4.279932	-5.577545	-3.382032
2160.777344	10.492096	10.399425	10.388564	9.703956	11.748735	9.725965	12.466856
2160.781250	9.073763	8.926791	6.612375	6.716692	6.201374	7.869893	5.517742
2160.785156	-3.561473	-3.868516	-4.924504	-4.110804	-6.116380	-3.751247	-5.606659
2160.789062	-6.056580	-6.099819	-4.744708	-5.181388	-5.795672	-6.718764	-4.713341
2160.792969	8.248050	8.315587	8.722330	8.511490	9.253810	6.839134	9.896089
2160.796875	11.623078	11.474939	9.840781	10.593047	9.964321	10.758724	10.339321
2160.800781	-3.770036	-3.811879	-5.060372	-4.841803	-6.143914	-5.007959	-6.308547
2160.804687	-10.190978	-10.422066	-9.206425	-8.615894	-7.622876	-8.284657	-7.458599
2160.808594	0.590406	0.311032	2.480013	3.856232	5.874044	5.394410	5.882868
2160.812500	10.959166	11.008787	10.422026	10.364563	10.588253	9.709379	10.046460
2160.816406	-0.266795	-0.452862	-1.555663	-2.093886	-2.577589	-3.290087	-3.182904
2160.820312	-16.108847	-16.479941	-15.539432	-15.350957	-15.582224	-14.720650	-15.020178
2160.824219	-5.489592	-5.470242	-5.095145	-5.419929	-5.781797	-5.415115	-4.347622
2160.828125	11.542735	11.592721	11.421785	10.559079	11.924900	10.296868	11.513381
2160.832031	6.965485	6.725031	5.961290	4.781182	4.919363	4.803598	3.221721
2160.835937	-6.190588	-6.401853	-7.428573	-7.517502	-10.835771	-8.780886	-11.585523
2160.839844	-5.576145	-5.595973	-4.568774	-4.206043	-4.854741	-5.458690	-3.792664
2160.843750	8.557369	8.585010	8.830373	7.910742	9.993023	7.871852	11.155519
2160.847656	11.231491	11.116975	8.752944	8.548868	8.414917	9.257028	8.164573
2160.851562	-3.709765	-3.725406	-4.937547	-4.389151	-6.199729	-4.319863	-6.325314
2160.855469	-5.946963	-5.760668	-4.541643	-4.662631	-5.885235	-6.667770	-5.045247
2160.859375	8.617777	8.587732	9.345556	9.048481	9.509059	7.498357	10.582919
2160.863281	10.950183	10.833575	9.689517	9.908446	9.854519	9.920857	9.788646
2160.867187	-3.461028	-3.461490	-4.416519	-3.822779	-5.165225	-3.998617	-5.606917
2160.871094	-12.876100	-12.447927	-10.629782	-10.320177	-10.717948	-9.850098	-10.160384
2160.875000	-3.473963	-2.564690	0.137106	0.169088	0.578824	0.792498	0.985057
2160.878906	11.276439	11.276254	10.470682	10.081269	10.865512	9.778635	10.913868
2160.882812	0.700754	0.464388	-1.423157	-1.955189	-1.478192	-1.788449	-1.248021
2160.886719	-17.032752	-16.544226	-16.392960	-16.216306	-16.894422	-16.115341	-16.242230
2160.890625	-5.081657	-5.229671	-4.833665	-4.826244	-5.073441	-5.648196	-4.011537
2160.894531	11.592313	11.441653	11.421101	10.242435	11.948427	10.408485	11.894259
2160.898437	7.725690	7.797926	6.566205	5.455127	6.122445	6.662271	5.131457
2160.902344	-3.827040	-4.160085	-5.392113	-4.648753	-7.359388	-4.743944	-7.241642
2160.906250	-5.901588	-5.863340	-5.056294	-4.191999	-5.310719	-5.746843	-4.217210
2160.910156	7.963167	7.991186	8.432522	8.007904	9.198397	6.767450	9.964000
2160.914062	11.825041	11.697919	10.109923	10.588233	9.454489	10.429076	9.689617
2160.917969	-3.958370	-3.466087	-5.082817	-5.033544	-6.479632	-4.718636	-6.404282
2160.921875	-5.607729	-4.890631	-4.390018	-5.551065	-5.809640	-6.948835	-5.078455
2160.925781	8.727754	8.672225	9.623007	9.672212	9.648369	7.702632	10.693870
2160.929687	10.590857	10.332239	9.198787	9.415144	9.885325	9.630025	9.849129
2160.933594	-3.223475	-2.873328	-3.630284	-3.827032	-4.481885	-4.331374	-4.728704
2160.937500	-14.677182	-14.460083	-12.061147	-11.222597	-12.971433	-13.610165	-12.315586
2160.941406	-6.509919	-6.622549	-4.315298	-3.036120	-3.345077	-4.256208	-2.703741
2160.945312	11.416695	11.355271	10.340646	9.629965	11.487518	10.218216	11.481170
2160.949219	1.397797	1.265795	0.519984	-1.023979	0.166135	-0.752919	0.087639
2160.953125	-18.016479	-18.266013	-16.953869	-16.444646	-17.911830	-17.556780	-17.192295
2160.957031	-4.755816	-4.804755	-4.382075	-4.160219	-4.780565	-4.678541	-3.742378
2160.960937	11.727892	11.773477	10.887264	9.994401	12.190607	10.592469	11.961091
2160.964844	7.511392	7.398587	5.281964	5.469880	6.024623	6.153188	4.826585
2160.968750	-3.218947	-3.175493	-4.120870	-3.325852	-6.372175	-4.205888	-6.510943
2160.972656	-6.111446	-6.031184	-3.845628	-3.847867	-5.521905	-6.770247	-4.407628
2160.976562	7.886091	7.815350	8.421035	7.765190	9.020948	6.760598	9.788157
2160.980469	11.981653	11.943236	10.178498	10.363532	9.628695	10.886502	9.804760
