0.160156	4.531348	4.147849	2.727433	0.001869	0.002873	3.488848	2.525616
0.164062	1.597647	3.548014	3.781656	0.001720	-0.019135	3.384365	2.116376
0.167969	-4.614064	-2.979367	-1.705665	0.000538	-0.006230	-2.602635	-2.000427
0.171875	-3.257085	-4.396997	-3.934204	0.000474	0.018562	-3.708673	-2.408442
0.175781	3.499011	1.988816	1.096604	0.001115	0.012821	2.028835	1.604544
0.179687	3.662131	5.490846	4.238884	0.001033	-0.010660	4.169725	2.776535
0.183594	-2.854188	-0.474613	-0.238792	0.000616	-0.010917	-1.172988	-1.002273
0.187500	-3.839062	-5.798240	-4.230567	0.000575	0.013315	-4.389250	-2.920916
0.191406	1.946570	-0.055018	-0.585074	0.001084	0.017830	0.298832	0.462726
0.195312	4.332349	6.654090	4.095732	0.001582	-0.008210	4.442570	3.044439
0.199219	-0.685395	0.843428	1.391285	0.001181	-0.018011	0.573444	0.165245
0.203125	-4.570247	-6.935886	-3.787625	0.000523	0.005738	-4.269661	-2.957567
0.207031	-0.124579	-2.007961	-2.106360	0.000663	0.019207	-1.374244	-0.701083
0.210937	4.567836	5.708019	3.422870	0.001451	-0.003547	4.065101	2.863009
0.214844	0.335812	2.093255	2.798754	0.001351	-0.021165	2.235646	1.307802
0.218750	-5.271742	-5.113604	-2.755946	0.000256	-0.002390	-3.462163	-2.517039
0.222656	-1.961295	-3.254347	-3.263668	0.000663	0.018439	-2.785281	-1.730276
0.226562	4.229295	3.575681	2.119527	0.001707	0.005255	2.995971	2.210817
0.230469	2.139731	4.004142	3.673180	0.001097	-0.016254	3.450676	2.194997
0.234375	-4.236185	-2.365993	-1.328941	0.000163	-0.006346	-2.148061	-1.696024
0.238281	-3.670675	-4.791071	-3.894866	0.000216	0.017129	-3.765607	-2.460438
0.242187	2.700723	1.432353	0.388770	0.001230	0.013837	1.281495	1.162220
0.246094	3.389167	5.848405	3.660495	0.001629	-0.008361	3.760944	2.566208
0.250000	-2.287177	-0.034708	0.294181	0.000786	-0.010451	-0.455324	-0.629151
0.253906	-3.528415	-5.852783	-3.277496	0.000314	0.012310	-3.427923	-2.483287
0.257812	1.456488	-0.060775	-0.718213	0.000714	0.017336	0.009419	0.279291
0.261719	3.584841	6.569705	3.220427	0.001224	-0.007000	3.534238	2.617447
0.265625	-0.790275	0.822855	1.632034	0.000447	-0.014382	1.038929	0.435623
0.269531	-3.920089	-6.639066	-2.384911	-4.267670E-6	0.006195	-2.778529	-2.207914
0.273437	-0.700999	-2.558777	-2.034874	0.001137	0.015507	-1.581892	-0.766216
0.277344	2.148835	4.542657	1.444386	0.001589	-0.001138	1.897049	1.845981
0.281250	0.031397	2.339176	1.889092	0.001195	-0.012759	1.621812	0.954936
0.285156	-1.760328	-4.451366	-0.876775	0.000492	0.001899	-1.221083	-1.513261
0.289062	-0.201641	-3.527431	-1.670871	0.000523	0.016355	-1.390332	-1.002488
0.292969	1.503946	3.676545	0.749487	0.001382	0.005124	1.199011	1.450484
0.296875	0.174349	3.971350	1.951652	0.001129	-0.009274	1.846851	1.380511
0.300781	-2.094863	-2.811912	-0.362267	0.000856	-0.000345	-0.775589	-1.127319
0.304687	-1.309021	-4.292232	-2.108193	0.000753	0.016113	-2.026475	-1.544135
0.308594	1.433267	2.095287	0.046284	0.000684	0.012047	0.564570	0.958953
0.312500	1.153920	5.490858	2.208265	0.001562	-0.004475	2.257206	1.809036
0.316406	-1.979830	-0.547477	0.315974	0.001289	-0.005495	-0.176975	-0.593167
0.320312	-2.454855	-5.498574	-2.271063	0.000485	0.010969	-2.390822	-1.886356
0.324219	0.890588	0.084945	-0.754520	0.001073	0.014832	-0.230054	0.325115
0.328125	2.289188	5.972176	2.248697	0.001245	-0.004637	2.520264	2.045415
0.332031	-1.037616	0.750961	1.181883	0.000505	-0.011778	0.733089	0.105577
0.335937	-3.111982	-6.336291	-2.059201	0.000414	0.005665	-2.367210	-1.950844
0.339844	-0.004690	-2.026854	-1.531418	0.000949	0.014737	-1.058350	-0.353508
0.343750	2.969807	5.309430	1.925989	0.001221	-0.001110	2.419179	2.010070
0.347656	0.345024	2.134334	2.014912	0.001102	-0.014174	1.714428	0.829214
0.351562	-3.344161	-4.784006	-1.509408	0.000405	0.000142	-1.974169	-1.742556
0.355469	-1.419845	-3.278929	-2.263970	0.000116	0.015737	-1.959360	-1.024127
0.359375	2.856497	3.652022	1.200990	0.000928	0.005106	1.813396	1.670947
0.363281	1.607062	4.101890	2.556861	0.001270	-0.009022	2.432228	1.419586
0.367187	-3.153354	-2.549380	-0.751831	0.000728	-0.001745	-1.327561	-1.319544
0.371094	-2.917470	-4.391380	-2.765909	0.000212	0.014215	-2.690993	-1.578214
0.375000	2.072065	2.006331	0.229611	0.000431	0.011892	0.897670	1.097143
0.378906	2.786129	5.655181	2.817542	0.000906	-0.005816	2.920260	1.828255
0.382812	-1.990535	-0.359884	0.241593	0.000839	-0.007991	-0.367678	-0.703121
0.386719	-3.469688	-5.591108	-2.828935	0.000234	0.009807	-3.008229	-1.887730
0.390625	0.904219	0.019315	-0.773655	-0.000101	0.014117	-0.157028	0.406961
0.394531	3.586146	6.192539	2.760975	0.000812	-0.005987	3.099596	2.023436
0.398437	-0.520039	0.786258	1.321449	0.001202	-0.014040	0.798520	0.041905
0.402344	-4.348176	-6.485636	-2.477598	0.000376	0.003690	-2.868672	-1.919910
0.406250	-0.588366	-2.042109	-1.725151	0.000309	0.014338	-1.214012	-0.322226
0.410156	4.017675	5.385104	2.268684	0.000981	-0.000811	2.830987	1.934959
0.414062	1.024884	2.271823	2.245195	0.001073	-0.014341	1.917246	0.777527
0.417969	-4.097616	-4.662728	-1.789591	0.000405	-0.001011	-2.335049	-1.680414
0.421875	-2.291113	-3.248845	-2.550525	-1.216799E-6	0.015027	-2.248324	-1.012966
0.425781	3.337569	3.646700	1.361245	0.000885	0.006715	2.047521	1.549182
0.429687	2.498476	4.250756	2.851252	0.001638	-0.008048	2.697482	1.362354
0.433594	-3.254937	-2.332582	-0.789471	-1.498991E-6	-0.003545	-1.517398	-1.218507
0.437500	-3.465442	-4.434600	-3.023169	-0.000951	0.013095	-3.002629	-1.545121
0.441406	2.104582	1.898859	0.225408	0.000567	0.012125	0.943611	0.946704
0.445312	3.577198	5.786317	3.077342	0.001331	-0.007194	3.189753	1.758175
0.449219	-1.475114	-0.203232	0.282497	0.000853	-0.010336	-0.372032	-0.564909
0.453125	-3.910936	-5.687633	-3.044579	-4.685007E-5	0.008382	-3.282882	-1.821665
0.457031	0.545823	-0.239870	-0.866652	-0.000134	0.013723	-0.231525	0.246013
0.460937	4.184137	6.060212	2.906085	0.000651	-0.005726	3.318643	1.916793
0.464844	0.019878	0.963120	1.440241	0.001016	-0.015293	0.921833	0.183828
0.468750	-4.915699	-6.312936	-2.603703	0.000986	0.001658	-3.035106	-1.807256
0.472656	-1.173933	-2.337829	-1.907100	0.000587	0.014490	-1.399908	-0.483195
0.476562	4.371868	5.132603	2.285124	0.000633	0.000187	2.898987	1.770166
0.480469	1.505269	2.606170	2.366317	0.000892	-0.014088	2.066817	0.897357
0.484375	-4.306486	-4.315026	-1.822158	0.000547	-0.001451	-2.416706	-1.526755
0.488281	-2.914920	-3.432856	-2.744632	0.000487	0.015099	-2.481067	-1.149002
0.492187	3.279273	3.342475	1.257679	0.001050	0.008291	1.988285	1.339912
0.496094	3.041364	4.520424	2.902610	0.000943	-0.007126	2.845756	1.438929
0.500000	-2.942233	-1.934348	-0.815834	0.000462	-0.004955	-1.494875	-1.034731
0.503906	-3.595459	-4.686811	-3.187537	0.000801	0.011766	-3.215187	-1.633364
0.507812	1.843338	1.523226	0.090331	0.001141	0.012572	0.815041	0.723540
0.511719	3.918291	5.963422	3.118729	0.001005	-0.007411	3.323601	1.792040
0.515625	-0.967224	0.071773	0.400181	0.000310	-0.011814	-0.242682	-0.361668
0.519531	-4.267722	-5.912458	-3.103040	-0.000244	0.006708	-3.379890	-1.843242
0.523437	0.158341	-0.726844	-1.040786	0.000241	0.013638	-0.405184	0.018871
0.527344	4.478221	5.833287	2.899087	0.000950	-0.004618	3.365462	1.887423
0.531250	0.371000	1.268448	1.595687	0.001048	-0.016602	1.120494	0.394663
0.535156	-5.092777	-5.975938	-2.575201	0.000263	-0.000158	-3.051734	-1.760936
0.539062	-1.670032	-2.760588	-2.093063	0.000110	0.014755	-1.615237	-0.697135
0.542969	4.394161	4.719107	2.175653	0.000793	0.001565	2.845599	1.673132
0.546875	1.962482	3.077962	2.488094	0.000395	-0.012769	2.231821	1.066170
0.550781	-4.292736	-3.821140	-1.735639	-4.724950E-5	-0.001689	-2.367842	-1.434585
0.554687	-3.364349	-3.702750	-2.894692	-0.000183	0.014825	-2.695919	-1.332625
0.558594	3.135852	2.925865	1.101794	9.195697E-5	0.009492	1.838090	1.192992
0.562500	3.481441	4.900436	3.009993	0.001258	-0.007044	2.996116	1.574150
0.566406	-2.529811	-1.368857	-0.622866	0.000618	-0.006896	-1.326974	-0.880229
0.570312	-3.704086	-4.996980	-3.224753	-9.464082E-6	0.010587	-3.318171	-1.739125
0.574219	1.549474	0.979976	-0.095956	0.001163	0.012904	0.627947	0.554696
0.578125	4.206236	6.070873	3.150352	0.000750	-0.007988	3.416956	1.881190
0.582031	-0.509904	0.416316	0.632024	-1.343434E-5	-0.013615	0.000254	-0.161927
0.585937	-4.565889	-6.136168	-3.068222	-0.000183	0.005155	-3.388262	-1.875576
0.589844	-0.269970	-1.317758	-1.260973	-0.000283	0.013151	-0.614599	-0.158260
0.593750	4.595805	5.639294	2.812467	0.000774	-0.003925	3.362306	1.906887
0.597656	0.687904	1.642521	1.787715	0.000853	-0.016438	1.373661	0.593451
0.601562	-5.055999	-5.486722	-2.473403	0.000130	-0.000987	-2.976418	-1.721158
0.605469	-2.111496	-2.994304	-2.314980	0.000311	0.014928	-1.883663	-0.870345
0.609375	4.246033	4.233340	1.970696	0.000481	0.003191	2.680581	1.615025
0.613281	2.480292	3.564565	2.622710	0.000733	-0.011413	2.438243	1.243073
0.617187	-3.939370	-3.185765	-1.543462	0.000512	-0.002379	-2.198942	-1.323348
0.621094	-3.519447	-4.048029	-3.037240	-0.000275	0.013914	-2.911462	-1.467047
0.625000	2.853822	2.443155	0.827722	0.000194	0.010068	1.572997	1.071207
0.628906	3.757339	5.289844	3.063780	0.000400	-0.007640	3.108737	1.695895
0.632812	-1.983450	-0.838104	-0.379284	-0.000435	-0.009021	-1.092199	-0.732665
0.636719	-3.880321	-5.337924	-3.268831	2.771760E-6	0.009062	-3.430855	-1.830960
0.640625	1.134679	0.351504	-0.383213	0.000484	0.013069	0.317210	0.382268
0.644531	4.443194	6.070384	3.112798	0.000261	-0.007393	3.441850	1.926844
0.648437	-0.154453	0.702935	0.897478	0.000630	-0.015032	0.293644	0.008127
0.652344	-4.849206	-6.371463	-2.991644	0.000118	0.003184	-3.394299	-1.895892
0.656250	-0.735516	-1.906560	-1.538364	-0.000472	0.013345	-0.966598	-0.348779
0.660156	4.629125	5.425030	2.652660	0.000782	-0.002426	3.228846	1.865081
0.664062	1.084177	2.048951	2.013222	0.000918	-0.015876	1.628890	0.751876
0.667969	-4.885544	-4.936401	-2.300714	-0.000363	-0.001804	-2.870563	-1.679719
0.671875	-2.544828	-3.214804	-2.537848	5.003016E-5	0.014811	-2.190815	-1.058277
0.675781	3.965893	3.752156	1.716897	0.000787	0.005430	2.436444	1.492189
0.679687	2.887273	4.031979	2.743159	0.000328	-0.009489	2.597847	1.348654
0.683594	-3.512571	-2.591999	-1.318165	-0.000141	-0.003559	-2.015788	-1.238694
0.687500	-3.564396	-4.392790	-3.155945	-0.000494	0.012727	-3.113712	-1.611438
0.691406	2.482252	1.961094	0.534458	-0.000158	0.010949	1.268803	0.894482
0.695312	3.929928	5.628048	3.103928	0.000708	-0.007767	3.207449	1.751315
0.699219	-1.444700	-0.357591	-0.089297	0.000163	-0.010059	-0.802268	-0.592092
0.703125	-4.083730	-5.657053	-3.249165	-0.000454	0.008549	-3.490257	-1.897808
0.707031	0.682403	-0.235922	-0.662378	0.000123	0.012983	0.005231	0.196683
0.710937	4.578627	5.941463	3.047533	0.000464	-0.006806	3.439360	1.929585
0.714844	0.125184	0.892289	1.185708	0.000438	-0.015850	0.626593	0.177014
0.718750	-5.100407	-6.390551	-2.854208	-0.000290	0.001255	-3.302354	-1.877541
0.722656	-1.203847	-2.403896	-1.798053	-0.000239	0.013393	-1.265989	-0.528718
0.726562	4.625782	5.110916	2.457670	0.000842	-0.001145	3.083986	1.800225
0.730469	1.481902	2.490178	2.213988	0.000288	-0.014961	1.884468	0.906823
0.734375	-4.673649	-4.424070	-2.091736	-0.000310	-0.001948	-2.703199	-1.595793
0.738281	-2.941245	-3.462440	-2.715965	-0.000437	0.014473	-2.444356	-1.198996
0.742187	3.628874	3.315328	1.452259	-0.000300	0.007328	2.178985	1.377520
0.746094	3.243428	4.457395	2.859174	0.000933	-0.007994	2.768863	1.469410
0.750000	-3.044302	-1.999094	-1.034182	0.000453	-0.004990	-1.744679	-1.089067
0.753906	-3.600368	-4.697371	-3.207736	-0.000801	0.011863	-3.237007	-1.687141
0.757812	2.131369	1.522777	0.267581	0.000219	0.011530	0.988317	0.757948
0.761719	4.130716	5.933277	3.149619	0.000913	-0.008285	3.317669	1.841770
0.765625	-0.950265	0.051421	0.232079	-0.000117	-0.011715	-0.454865	-0.391650
0.769531	-4.272515	-5.909818	-3.166901	-0.000708	0.006908	-3.457500	-1.886515
0.773437	0.309826	-0.722404	-0.898924	0.000215	0.012797	-0.255000	0.066317
0.777344	4.707744	5.837701	2.993133	0.001255	-0.006110	3.443549	1.967624
0.781250	0.352952	1.242960	1.499153	0.000314	-0.016810	0.983037	0.396258
0.785156	-5.234662	-6.020019	-2.650802	-0.000566	0.000278	-3.148399	-1.794382
0.789062	-1.521731	-2.736174	-1.973489	-0.000155	0.014348	-1.499145	-0.648564
0.792969	4.636203	4.763251	2.329390	0.000257	0.000350	2.979580	1.780271
0.796875	1.932346	3.044468	2.478711	0.000596	-0.013712	2.186173	1.109552
0.800781	-4.363722	-3.854455	-1.797790	-0.000108	-0.001909	-2.458438	-1.447656
0.804687	-3.222184	-3.666668	-2.802125	-0.000519	0.014250	-2.609939	-1.279547
0.808594	3.416735	2.973982	1.273785	0.000141	0.008620	1.999358	1.315474
0.812500	3.651535	4.885404	3.050091	0.000490	-0.007341	2.992207	1.643428
0.816406	-2.582525	-1.403241	-0.684370	0.000107	-0.006581	-1.438111	-0.888852
0.820312	-3.639817	-4.953121	-3.176437	-0.000610	0.010642	-3.292995	-1.704199
0.824219	1.857341	1.110999	0.102530	1.093734E-5	0.012299	0.808745	0.688046
0.828125	4.391831	6.196484	3.287794	0.000266	-0.008553	3.512294	1.992795
0.832031	-0.529232	0.415142	0.510895	-0.000507	-0.014188	-0.187439	-0.197965
0.835937	-4.580572	-6.211092	-3.321687	-0.000200	0.004912	-3.684828	-1.967126
0.839844	-0.096381	-1.301278	-1.233654	0.000631	0.013186	-0.562772	-0.061269
0.843750	4.923129	5.764239	3.110495	0.000750	-0.005056	3.667248	2.151913
0.847656	0.641962	1.605863	1.789349	-0.000398	-0.017946	1.288969	0.662405
0.851562	-5.438976	-5.646037	-2.883444	-0.000787	-0.001608	-3.461134	-1.860516
0.855469	-2.062174	-2.938510	-2.514375	0.000230	0.014575	-2.044079	-0.868733
0.859375	4.586808	4.281709	2.262645	0.000580	0.002263	3.001990	1.869056
0.863281	2.460491	3.490908	2.792509	2.641608E-5	-0.013272	2.511311	1.402678
0.867187	-4.134991	-3.204242	-1.908321	-0.000647	-0.003426	-2.636493	-1.425589
0.871094	-3.432593	-4.115778	-3.400160	-0.000219	0.014575	-3.233352	-1.544751
0.875000	3.152213	2.349893	0.947117	0.000660	0.010148	1.752228	1.240896
0.878906	4.025282	5.342175	3.258158	0.000197	-0.008719	3.297934	1.905430
0.882812	-1.969127	-0.739034	-0.573532	-0.000537	-0.009718	-1.355356	-0.739052
0.886719	-3.990789	-5.456938	-3.624309	-0.000426	0.009025	-3.785298	-1.919637
0.890625	1.246213	0.203137	-0.449771	-6.303816E-5	0.012859	0.339843	0.473402
0.894531	4.644963	6.167897	3.285489	0.000540	-0.007967	3.651618	2.152642
0.898437	-0.050642	0.755071	0.844235	0.000261	-0.016146	0.219467	0.099904
0.902344	-4.934269	-6.521925	-3.317984	-0.001028	0.002262	-3.726387	-1.975545
0.906250	-0.858730	-2.099806	-1.687450	-0.000326	0.013637	-1.104404	-0.346122
0.910156	4.709455	5.331327	2.791872	0.000546	-0.003083	3.379656	2.055392
0.914062	1.097261	2.062951	2.019938	-0.000337	-0.017817	1.657928	0.907033
0.917969	-5.086738	-4.988121	-2.588071	-0.000402	-0.002791	-3.136746	-1.718928
0.921875	-2.662795	-3.334315	-2.804869	0.000115	0.014572	-2.405167	-1.106217
0.925781	4.058651	3.611695	1.691772	0.001184	0.004872	2.502717	1.632549
0.929687	3.008044	4.016887	2.846923	0.000902	-0.010759	2.676411	1.534353
0.933594	-3.547233	-2.509254	-1.379343	-0.001089	-0.004447	-2.205734	-1.237551
0.937500	-3.625328	-4.553949	-3.427338	-0.000471	0.012806	-3.389953	-1.706934
0.941406	2.533662	1.761511	0.459434	0.000398	0.010907	1.252123	0.966015
0.945312	4.047321	5.728558	3.285775	-0.000183	-0.008474	3.355300	1.957777
0.949219	-1.342708	-0.205006	-0.151912	-0.000199	-0.011551	-0.859282	-0.529090
0.953125	-4.142632	-5.806751	-3.550699	-0.000406	0.007412	-3.745982	-2.000839
0.957031	0.608690	-0.475610	-0.795216	-7.147399E-5	0.012832	-0.088889	0.199850
0.960937	4.672949	5.947719	3.118043	0.000220	-0.007586	3.579365	2.122758
0.964844	0.245787	0.939985	1.214508	-0.000568	-0.017594	0.639694	0.296065
0.968750	-5.145785	-6.513876	-3.073647	-0.000909	0.000587	-3.573185	-1.977971
0.972656	-1.345865	-2.617420	-2.031702	-0.000295	0.013846	-1.490031	-0.600370
0.976562	4.645342	5.000976	2.515309	0.000237	-0.001401	3.146945	1.956850
0.980469	1.554675	2.581580	2.323627	-0.000234	-0.016019	1.959393	1.077573
0.984375	-4.750444	-4.337886	-2.210167	-0.000182	-0.003166	-2.885094	-1.640757
0.988281	-3.059127	-3.592252	-2.945285	0.000325	0.014204	-2.690884	-1.305959
0.992187	3.613740	3.121183	1.398091	0.000319	0.007208	2.160489	1.462808
0.996094	3.332391	4.533139	2.966222	0.000308	-0.009343	2.869655	1.653922
1.000000	-3.017042	-1.844846	-1.035354	-0.000698	-0.006059	-1.842268	-1.078575
1.003906	-3.645725	-4.857533	-3.322692	-0.001305	0.011687	-3.466780	-1.796109
1.007812	2.100027	1.328475	0.204263	-0.000491	0.011624	0.922903	0.800717
1.011719	4.139587	6.042698	3.207374	0.000145	-0.008733	3.413667	2.024887
1.015625	-0.862462	0.203774	0.265196	9.704000E-5	-0.012904	-0.452449	-0.326548
1.019531	-4.287310	-6.058466	-3.340447	-0.000622	0.006543	-3.648555	-1.990465
1.023437	0.178635	-0.987570	-1.026937	-0.000588	0.013143	-0.385464	0.042833
1.027344	4.695137	5.792812	3.102588	0.000227	-0.006577	3.534707	2.134588
1.031250	0.398420	1.292786	1.533460	0.000168	-0.017849	1.033004	0.510075
1.035156	-5.317407	-6.053673	-2.838212	-0.000563	-0.000665	-3.319727	-1.883923
1.039062	-1.663818	-2.847963	-2.180550	-0.000785	0.013863	-1.677073	-0.720006
1.042969	4.591780	4.604935	2.278693	8.008938E-5	0.000377	3.003341	1.905025
1.046875	1.951117	3.051586	2.518025	0.000458	-0.014445	2.249603	1.246521
1.050781	-4.420891	-3.780036	-1.935815	-0.000323	-0.003230	-2.618497	-1.512391
1.054687	-3.359532	-3.856633	-3.093505	-0.000568	0.013984	-2.881844	-1.414883
1.058594	3.321347	2.735337	1.140530	3.471571E-5	0.008534	1.919858	1.358279
1.062500	3.654947	4.942700	3.077808	0.000357	-0.008425	3.057505	1.782313
1.066406	-2.538889	-1.279334	-0.753001	-0.000252	-0.007860	-1.499824	-0.903471
1.070312	-3.687155	-5.151548	-3.419337	-0.000518	0.010388	-3.519314	-1.841312
1.074219	1.676642	0.786806	-0.125491	0.000389	0.012793	0.622275	0.653052
1.078125	4.319219	6.167411	3.242096	0.000581	-0.008491	3.501995	2.094355
1.082031	-0.382243	0.558883	0.621577	-0.000389	-0.014459	-0.053287	-0.105336
1.085937	-4.480348	-6.251576	-3.194612	-0.000521	0.004509	-3.558224	-1.948596
1.089844	-0.221289	-1.489954	-1.314706	0.000254	0.012610	-0.685856	-0.103962
1.093750	4.677532	5.616469	2.871904	0.000420	-0.005505	3.399417	2.100756
1.097656	0.735429	1.646942	1.823583	0.000112	-0.017868	1.354848	0.698500
1.101562	-4.986329	-5.539198	-2.461513	-0.000288	-0.001336	-3.003712	-1.719728
1.105469	-1.898922	-2.992775	-2.246175	-0.000650	0.014146	-1.821529	-0.782342
1.109375	4.389833	4.255313	2.046935	-0.000102	0.001955	2.739622	1.808563
1.113281	2.453872	3.525305	2.664337	0.000215	-0.012649	2.444929	1.387990
1.117187	-3.914450	-3.207685	-1.476750	-0.000742	-0.003198	-2.151073	-1.260213
1.121094	-3.401934	-4.040807	-2.931178	-0.000674	0.013604	-2.808696	-1.361448
1.125000	2.979720	2.457654	0.901153	0.000369	0.009296	1.627136	1.259807
1.128906	3.753679	5.304119	3.107946	0.000153	-0.008160	3.129857	1.871033
1.132812	-1.974627	-0.825578	-0.278771	-0.000440	-0.008875	-1.001453	-0.624256
1.136719	-3.686928	-5.318562	-3.138517	-0.000861	0.009124	-3.316941	-1.719520
1.140625	1.260151	0.396010	-0.302188	-0.000654	0.012684	0.370738	0.568375
1.144531	4.421957	6.139931	3.173581	0.000320	-0.007925	3.473680	2.130643
1.148437	-0.089546	0.729836	1.001089	-0.000245	-0.014863	0.374953	0.142853
1.152344	-4.618458	-6.354620	-2.863441	-0.000913	0.003442	-3.280778	-1.785388
1.156250	-0.559065	-1.846171	-1.441545	1.502338E-6	0.012930	-0.886166	-0.168699
1.160156	4.646659	5.470061	2.723366	0.000353	-0.003863	3.278973	2.083131
1.164062	1.144259	2.015647	2.111054	3.826196E-5	-0.017365	1.705548	0.907928
1.167969	-4.711560	-5.003252	-2.174751	-0.000380	-0.002252	-2.763994	-1.566344
1.171875	-2.369933	-3.175703	-2.434332	-0.000747	0.013764	-2.104314	-0.885127
1.175781	4.050958	3.822250	1.806966	-0.000301	0.003524	2.505174	1.721048
1.179687	2.919533	3.982078	2.855533	-0.000118	-0.011116	2.682477	1.529265
1.183594	-3.447186	-2.647361	-1.199061	-0.000945	-0.003978	-1.922136	-1.119257
1.187500	-3.456082	-4.327741	-3.043542	-0.000785	0.013113	-3.019403	-1.446375
1.191406	2.636041	2.061629	0.652455	0.000321	0.010206	1.369316	1.131578
1.195312	4.005513	5.623420	3.219168	-0.000190	-0.008960	3.301832	1.949114
1.199219	-1.412875	-0.389478	0.015066	-0.001015	-0.010786	-0.707854	-0.469496
1.203125	-3.907893	-5.585758	-3.147665	-0.000894	0.008001	-3.383399	-1.746993
1.207031	0.867526	-0.093715	-0.550759	-0.000611	0.012337	0.113897	0.421623
1.210937	4.640655	6.055792	3.163646	-0.000143	-0.007814	3.524512	2.138466
1.214844	0.209610	0.838398	1.278693	-0.000722	-0.016202	0.686465	0.304765
1.218750	-4.887637	-6.466254	-2.760644	-0.001367	0.001587	-3.227102	-1.749352
1.222656	-0.995692	-2.245181	-1.658068	-0.000530	0.013027	-1.143131	-0.315734
1.226562	4.700374	5.249348	2.595776	5.592489E-5	-0.002064	3.217657	2.019537
1.230469	1.520820	2.390979	2.316040	-0.000620	-0.015760	1.975846	1.043859
1.234375	-4.546771	-4.518954	-1.998628	-0.001164	-0.002623	-2.635454	-1.476704
1.238281	-2.737327	-3.372262	-2.614105	-0.000683	0.013651	-2.344157	-1.011766
1.242187	3.786483	3.444672	1.588231	2.545024E-5	0.005789	2.304643	1.592228
1.246094	3.307729	4.386940	2.978718	0.000264	-0.009050	2.850297	1.615119
1.250000	-2.997579	-2.119083	-0.952428	-0.000428	-0.005083	-1.693316	-0.979317
