1799.953125	-0.154650	0.071363	0.102272	0.172723	0.175640	0.093245	0.191302
1799.957031	-0.182980	-0.195023	0.177171	-0.109505	-0.065252	-0.251361	-0.096014
1799.960937	-0.003535	-0.390081	0.073281	-0.274939	-0.056693	-0.249706	-0.187295
1799.964844	0.226139	-0.122838	0.034756	0.016133	0.114379	0.072797	0.077700
1799.968750	0.064408	0.201937	-0.056939	0.116713	0.074817	0.121211	0.081608
1799.972656	-0.252205	-0.142741	0.153589	-0.135257	0.030711	-0.125001	-0.235789
1799.976562	-0.253157	-0.399535	0.037659	-0.298756	0.072358	-0.249638	-0.154507
1799.980469	-0.090226	-0.028975	-0.380235	-0.020035	-0.014921	-0.016284	0.082348
1799.984375	0.022649	0.140428	-0.088008	0.244011	0.031474	0.148810	0.117857
1799.988281	-0.216538	-0.041413	0.205153	0.009335	0.097469	0.056764	-0.060928
1799.992187	-0.332639	-0.221170	0.015800	-0.234857	-0.046544	-0.150745	-0.180950
1799.996094	0.009521	-0.260751	-0.154274	-0.115905	0.071336	-0.084866	0.086127
1800.000000	0.115006	-0.006629	-0.132084	0.158573	0.151651	0.183705	0.166855
1800.003906	-0.190984	-0.002323	0.087779	0.107234	-0.007196	0.012720	-0.079278
1800.007812	-0.440337	-0.233582	0.002523	-0.156320	-0.189296	-0.225665	-0.219103
1800.011719	-0.230310	-0.088786	-0.207625	-0.106016	-0.237693	-0.111016	-0.159168
1800.015625	0.001237	0.166903	-0.066015	0.061450	0.006729	0.013729	0.034247
1800.019531	-0.177564	0.235024	-0.040139	0.110781	-0.039124	0.071830	-0.055001
1800.023437	-0.265754	-0.106565	0.051068	-0.112478	-0.053836	-0.068180	-0.213141
1800.027344	-0.162040	-0.365281	-0.003467	-0.290884	0.102160	-0.188612	-0.012887
1800.031250	-0.074701	0.019901	-0.344503	-0.032419	-0.008740	0.043174	0.228592
1800.035156	0.030808	0.175591	0.075127	0.082580	-0.064420	0.080132	0.116476
1800.039062	-0.117280	-0.080733	0.354049	-0.046833	-0.269282	-0.143686	-0.258579
1800.042969	-0.348610	-0.153123	-0.226606	-0.137500	-0.313458	-0.179589	-0.303510
1800.046875	-0.082212	-0.049801	-0.400159	-0.012684	-0.102555	0.037987	-0.061534
1800.050781	0.157227	0.118071	-0.040856	0.153702	0.054394	0.124480	0.080395
1800.054687	-0.119665	0.115926	0.185238	0.027172	0.131894	-0.118398	-0.036951
1800.058594	-0.299629	-0.181288	0.036946	-0.062332	-0.157109	-0.151045	-0.288013
1800.062500	-0.078582	-0.317270	-0.189186	-0.053811	-0.107256	0.031171	-0.151623
1800.066406	0.174998	-0.025737	-0.041954	0.015997	0.201651	0.050546	0.243686
1800.070312	0.001116	0.075888	0.126490	0.054570	0.075593	0.068898	0.176667
1800.074219	-0.255604	-0.122983	0.037527	-0.141181	-0.085316	0.017746	-0.204633
1800.078125	-0.011722	-0.148684	0.022350	-0.201359	-0.056371	-0.187345	-0.023310
1800.082031	0.128150	0.009999	-0.012000	0.085274	0.033215	-0.000836	0.290911
1800.085937	-0.076511	0.185921	0.031053	0.173550	0.020921	0.223913	0.118910
1800.089844	-0.166628	-0.047096	0.188459	-0.077601	-0.041984	-0.169886	0.038701
1800.093750	-0.037898	-0.285064	-0.077013	0.015605	-0.198075	-0.214131	0.062020
1800.097656	0.240262	0.050597	-0.265935	0.287021	-0.250293	0.141710	0.020696
1800.101562	0.166710	0.161044	0.106218	0.127298	0.140557	0.086052	0.002321
1800.105469	-0.116475	-0.114967	0.331491	-0.103381	0.164726	0.091730	-0.186089
1800.109375	-0.018318	-0.206948	0.011972	-0.059780	-0.267529	0.002185	-0.118712
1800.113281	0.166300	-0.123584	-0.311978	0.084543	-0.128839	-0.065042	0.184263
1800.117187	0.027166	0.017593	-0.044885	0.145303	0.226383	0.286182	0.095631
1800.121094	-0.239791	-0.049484	0.263877	-0.008892	0.128904	0.195113	-0.120761
1800.125000	-0.231904	-0.211200	-0.044279	-0.126264	0.014652	-0.130447	-0.144777
1800.128906	-0.033913	-0.155676	-0.328686	0.017676	0.123590	-0.128281	0.064651
1800.132812	0.118390	0.064122	-0.146068	0.174214	0.096110	-0.044807	0.193539
1800.136719	0.038374	0.217757	0.118755	0.041465	0.061478	0.005562	0.033942
1800.140625	-0.245937	-0.069869	0.127881	-0.191773	-0.052695	-0.046951	-0.092176
1800.144531	-0.209199	-0.246837	-0.165035	-0.074175	-0.261659	-0.121572	-0.112702
1800.148437	0.048935	0.105862	-0.287511	0.152999	0.005564	-0.034775	0.112263
1800.152344	-0.039359	0.221714	-0.046303	0.082020	0.119185	0.071997	0.217524
1800.156250	-0.257510	-0.039318	0.141075	-0.142418	-0.045819	-0.114063	-0.019450
1800.160156	-0.177914	-0.117263	0.028466	-0.159172	-0.045292	-0.178861	-0.101738
1800.164062	0.094386	-0.006607	-0.179463	0.013092	-0.097835	0.036799	-0.011035
1800.167969	0.196695	0.110911	-0.063949	0.211410	0.005989	0.126561	0.171067
1800.171875	-0.063221	0.082729	0.156569	0.211992	-0.006693	0.073495	-0.014835
1800.175781	-0.352068	-0.123705	-0.095467	-0.056016	-0.211833	-0.090492	-0.346890
1800.179687	-0.146109	-0.049844	-0.449045	0.010039	-0.168747	-0.021098	0.007981
1800.183594	0.235172	0.054676	-0.125810	0.107712	0.087177	0.112433	0.202373
1800.187500	0.031837	-0.077532	0.273464	-0.117110	0.068747	-0.037842	-0.152637
1800.191406	-0.303530	-0.156544	-0.015975	-0.124441	-0.240990	-0.081873	-0.213851
1800.195312	-0.027217	-0.207910	-0.198852	-0.057501	-0.139882	-0.038767	0.013774
1800.199219	0.271145	-0.054646	-0.094619	-0.008761	0.113902	0.110131	0.175528
1800.203125	0.010174	0.132134	-0.056237	0.066521	0.069402	0.262561	0.080563
1800.207031	-0.239524	-0.012883	0.213836	-0.018860	-0.067481	-0.028350	-0.188727
1800.210937	-0.055297	-0.270936	0.015331	-0.182737	-0.066124	-0.301369	-0.145353
1800.214844	0.094334	-0.150430	-0.361072	-0.116496	0.236586	-0.040504	0.227905
1800.218750	-0.026135	0.244623	0.049411	0.222466	0.401077	0.198764	0.205477
1800.222656	-0.185166	0.145160	0.219808	0.123929	0.126350	-0.074852	-0.188129
1800.226562	-0.092869	-0.280256	-0.126346	-0.205589	-0.119703	-0.187387	-0.096126
1800.230469	0.233255	-0.191664	-0.277495	0.017993	0.005716	0.134889	0.201792
1800.234375	0.095516	0.167207	0.064971	0.068842	0.272155	0.019327	0.179306
1800.238281	-0.292697	0.044693	0.424772	-0.232458	0.170860	-0.246497	-0.034392
1800.242187	-0.137458	-0.217184	-0.065055	0.001938	-0.306700	0.018910	-0.293024
1800.246094	0.100066	-0.178610	-0.476902	0.197925	-0.327316	0.141336	-0.122971
1800.250000	0.043331	-0.099889	-0.112385	-0.012985	0.165477	0.098363	0.232731
1800.253906	-0.140628	-0.088244	0.096880	0.073612	0.119911	0.215453	0.053584
1800.257812	-0.246239	-0.209366	0.007887	-0.053670	-0.163196	-0.080796	-0.229127
1800.261719	-0.018123	-0.231437	-0.057749	-0.356603	-0.042100	-0.296043	0.026015
1800.265625	0.094870	0.192727	-0.173284	0.089847	-0.013180	0.166143	0.285810
1800.269531	-0.086498	0.348671	-0.059562	0.402780	-0.054760	0.304116	0.025267
1800.273437	-0.250413	-0.173982	0.159681	-0.119790	-0.071507	-0.163348	-0.218633
1800.277344	-0.277429	-0.415128	-0.062561	-0.380436	-0.139005	-0.332142	-0.142326
1800.281250	0.052274	-0.076312	-0.228000	-0.049331	0.034872	-0.073189	0.080449
1800.285156	0.155224	0.361412	0.015024	0.091261	0.159803	0.005828	0.219581
1800.289062	-0.210801	0.249568	0.246900	-0.135115	0.017610	-0.152815	0.032392
1800.292969	-0.278913	-0.262826	0.166495	-0.161415	-0.024058	-0.112856	-0.218180
1800.296875	0.024923	-0.112926	-0.238390	0.094161	0.064877	0.066883	-0.068817
1800.300781	0.139551	0.112835	-0.118153	0.079023	0.193186	0.134454	0.170674
1800.304687	-0.163732	-0.075107	0.340155	-0.084510	0.144822	0.090532	-0.040668
1800.308594	-0.208804	-0.161986	0.137658	-0.107971	-0.084501	-0.106577	-0.127228
1800.312500	0.119916	-0.167300	-0.068860	-0.044838	-0.005236	-0.132400	0.131638
1800.316406	0.150944	0.138273	0.005320	0.125906	0.167221	0.077543	0.128910
1800.320312	-0.076065	0.330108	0.005252	0.122101	0.097451	0.042851	-0.023125
1800.324219	-0.263150	0.077926	0.113213	-0.099151	-0.063969	-0.103873	-0.098142
1800.328125	-0.120108	-0.018647	0.032526	-0.049145	-0.118625	-0.115935	-0.022928
1800.332031	0.211383	0.050724	-0.110534	0.197505	0.103644	0.020858	0.174519
1800.335937	0.006511	0.134000	0.039338	0.168554	0.190382	0.099405	0.146287
1800.339844	-0.414495	0.030615	0.082193	-0.018709	-0.024978	-0.058807	-0.045593
1800.343750	-0.214590	-0.105067	-0.012531	0.004483	-0.099061	-0.084560	-0.079919
1800.347656	0.079960	0.128563	-0.142789	0.237084	-0.005972	0.081749	-0.003275
1800.351562	-0.124052	0.251378	-0.094603	0.292226	0.073547	0.159502	0.002184
1800.355469	-0.336965	-0.003271	0.230713	-0.023594	0.077647	-0.061022	-0.111049
1800.359375	-0.277533	-0.285573	0.097843	-0.314228	-0.057648	-0.292549	-0.229122
1800.363281	-0.071478	-0.150037	-0.245170	-0.226500	-0.074733	-0.088377	-0.061393
1800.367187	0.090282	0.327934	-0.111614	0.133265	0.019085	0.097823	0.130475
1800.371094	-0.147090	0.261295	0.160568	0.148619	-0.065124	0.020649	-0.155198
1800.375000	-0.240839	-0.291529	0.216306	-0.284442	-0.047595	-0.040859	-0.321835
1800.378906	0.169695	-0.253225	-0.072503	-0.282772	-0.011472	-0.066619	-0.094961
1800.382812	0.186723	0.083203	-0.188327	0.050923	-0.023450	0.029650	0.060629
1800.386719	-0.148454	0.043844	0.168761	0.096415	0.023078	0.091760	0.035581
1800.390625	-0.360250	0.054864	0.165244	-0.039242	-0.216197	-0.033701	-0.247948
1800.394531	-0.339665	0.023967	-0.356668	-0.103861	-0.350491	-0.136836	-0.252937
1800.398437	-0.155464	-0.035873	-0.435066	-0.008544	-0.020873	-0.077507	0.094162
1800.402344	-0.321621	0.130794	0.054596	0.007879	0.210496	0.083792	0.056789
1800.406250	-0.495660	0.030252	0.207219	-0.058308	-0.002617	0.000582	-0.279846
1800.410156	-0.240360	-0.115643	-0.105503	-0.206435	-0.219697	-0.240300	-0.399260
1800.414062	0.017061	0.144537	-0.355744	-0.202327	-0.038974	-0.058032	0.031564
1800.417969	-0.024866	0.253685	-0.204551	0.055025	0.081786	0.247929	0.272527
1800.421875	-0.198597	0.031185	0.057378	0.024746	-0.127918	-0.030502	-0.132261
1800.425781	-0.284440	-0.064692	-0.032795	-0.090603	-0.152821	-0.237166	-0.191452
1800.429687	-0.046729	-0.059456	-0.285601	-0.009599	0.060703	-0.075927	0.124339
1800.433594	0.101546	0.078776	-0.183549	0.054595	0.193984	-0.106809	0.216226
1800.437500	-0.287474	0.249472	0.229144	-0.058652	0.164947	-0.081679	0.020330
1800.441406	-0.329286	-0.090444	0.091776	-0.219256	-0.115689	-0.198893	-0.214565
1800.445312	-0.043129	-0.351255	-0.226944	-0.150878	-0.085302	-0.287896	-0.045824
1800.449219	0.050990	0.023832	-0.107579	0.072827	0.218425	0.122833	0.122373
1800.453125	-0.011074	0.225900	-0.003220	0.127558	-0.015394	0.201484	-0.192120
1800.457031	-0.349984	-0.064000	0.140814	-0.076105	-0.228749	-0.092141	-0.342780
1800.460937	-0.220824	-0.285027	0.081542	-0.140029	-0.057893	-0.007267	-0.046102
1800.464844	0.205515	-0.050551	-0.252633	0.024739	0.097242	0.209889	0.150535
1800.468750	0.075211	0.136673	-0.123584	0.043604	0.096446	0.141378	-0.030580
1800.472656	-0.229175	-0.205096	0.152811	-0.130350	-0.107422	-0.142306	-0.324454
1800.476562	-0.297285	-0.417542	-0.074175	-0.189352	-0.174441	-0.382194	-0.175584
1800.480469	-0.071856	-0.110625	-0.328238	-0.038459	0.052900	-0.239815	0.193459
1800.484375	-0.029628	0.106297	-0.143062	0.163711	0.228442	0.227096	0.189020
1800.488281	-0.348026	-0.082816	0.166289	0.095401	0.058380	0.227086	-0.053207
1800.492187	-0.280104	-0.251709	0.073567	-0.203478	-0.187963	-0.154512	-0.202575
1800.496094	0.054308	-0.217281	-0.237358	-0.121245	-0.051117	-0.017053	-0.049516
1800.500000	0.185346	0.045377	-0.182248	0.124299	0.148628	0.144935	0.152313
1800.503906	0.083011	0.240416	0.162259	0.104826	0.028985	0.048931	0.097344
1800.507812	-0.312806	-0.113431	0.215867	0.033995	-0.005591	0.045573	-0.042972
1800.511719	-0.298576	-0.288601	-0.136427	-0.051941	0.168227	-0.042012	-0.049171
1800.515625	0.132584	0.009873	-0.251366	0.031221	0.184613	0.064663	0.092421
1800.519531	-0.036827	0.118849	-0.081056	0.214821	-0.023691	0.118168	0.049897
1800.523437	-0.298527	-0.022418	0.022270	0.073097	-0.071958	-0.156943	-0.046706
1800.527344	-0.001271	-0.229239	-0.010055	-0.153740	0.078414	-0.251658	0.076213
1800.531250	0.216394	-0.074960	-0.253121	0.074683	0.084761	-0.056883	0.136805
1800.535156	0.152153	0.184506	-0.183831	0.349191	0.158943	0.235890	0.057176
1800.539062	-0.109483	0.072064	0.066009	0.053527	0.072851	0.187341	-0.173449
1800.542969	-0.283237	-0.054137	-0.148809	-0.131190	-0.148920	-0.024343	-0.246995
1800.546875	0.089659	-0.138000	-0.246417	0.108308	0.123793	0.052266	0.119128
1800.550781	0.384518	0.064584	-0.051965	0.143020	0.310608	0.078586	0.264239
1800.554687	0.114517	0.195689	0.100353	-0.021667	0.119142	-0.049988	-0.024731
1800.558594	-0.161324	-0.143773	0.175788	-0.087817	-0.101249	-0.113426	-0.081398
1800.562500	0.096724	-0.184591	-0.092598	-0.014620	-0.129824	0.041966	0.129656
1800.566406	0.410985	0.075612	-0.279369	0.196444	0.198636	0.208715	0.181777
1800.570312	0.048553	0.140241	0.042203	0.238858	0.160060	0.004025	0.051638
1800.574219	-0.253936	-0.035987	0.311352	-0.027029	-0.104740	-0.254036	-0.138689
1800.578125	0.083104	-0.132369	0.083857	-0.074048	0.055677	-0.185572	-0.162206
1800.582031	0.362400	0.057946	-0.120782	0.017281	0.055143	0.196974	0.025126
1800.585937	0.236146	0.195814	0.217576	-0.016003	-0.142827	0.296740	0.048556
1800.589844	-0.047862	-0.069539	0.313646	-0.029354	-0.041076	-0.142296	-0.038450
1800.593750	0.009177	-0.200917	-0.038996	-0.082500	0.158083	-0.045583	0.114279
1800.597656	0.346068	0.001668	-0.099291	0.014100	0.215088	0.262502	0.284120
1800.601562	0.261277	-0.014713	0.070216	0.049311	0.311255	0.067964	0.094472
1800.605469	-0.153575	-0.044045	0.291855	-0.083195	0.229421	0.012290	-0.255136
1800.609375	-0.299352	-0.218944	-0.025933	-0.052031	-0.109581	0.028573	-0.187890
1800.613281	-0.025999	-0.236602	-0.553310	0.024555	-0.104792	0.130626	0.158878
1800.617187	0.290308	0.057228	-0.001640	0.209454	0.161720	0.150773	0.313408
1800.621094	0.140611	-0.167054	0.456087	0.183817	0.186327	-0.072272	0.142219
1800.625000	-0.162099	-0.184126	0.112962	-0.254665	-0.080017	-0.060171	-0.198009
1800.628906	0.045772	0.137492	-0.137786	-0.232396	-0.176438	-0.028013	0.055235
1800.632812	0.301599	0.160765	-0.274474	0.195032	0.244709	0.147847	0.351672
1800.636719	0.102855	0.212372	0.003828	0.154284	0.395194	0.239763	-0.044635
1800.640625	-0.074212	0.036111	0.257033	-0.046213	0.026458	-0.094663	-0.210657
1800.644531	0.017667	-0.089809	-0.183751	-0.007064	-0.063592	-0.076950	-0.131543
1800.648437	0.120230	0.101126	-0.376381	0.043228	0.197040	0.099100	0.000885
1800.652344	0.013139	0.070854	0.042057	0.157561	0.290929	0.126840	0.220880
1800.656250	-0.233776	0.029363	0.133982	0.107686	-0.088701	0.132778	-0.096490
1800.660156	-0.188114	-0.087477	-0.280163	-0.075742	-0.224831	-0.098942	-0.301941
1800.664062	0.097128	-0.028691	-0.532874	0.174243	0.045110	0.139337	-0.003767
1800.667969	0.015015	0.262396	-0.215533	0.309410	0.162825	0.382136	0.052754
1800.671875	-0.203150	-0.124971	0.276590	-0.119361	0.211394	-0.203023	0.007403
1800.675781	-0.021232	-0.512090	0.048574	-0.270854	-0.080612	-0.320752	-0.058925
1800.679687	0.229668	-0.214606	-0.410740	-0.012985	-0.207779	0.013382	-0.008780
1800.683594	0.068038	0.102687	-0.201083	0.266325	0.220521	0.095895	0.196408
1800.687500	-0.182804	0.035820	0.115551	0.355880	0.228826	0.127054	-0.023638
1800.691406	-0.157996	-0.203368	-0.081247	-0.040087	-0.178590	-0.104912	-0.252758
1800.695312	-0.022088	-0.201231	-0.324342	-0.148792	-0.168615	-0.124546	-0.004241
1800.699219	0.104114	-0.033978	-0.138187	0.137310	0.121238	0.170526	0.236713
1800.703125	-0.070914	0.055844	0.036045	0.087917	0.067177	0.099341	0.126616
1800.707031	-0.372646	-0.076811	0.010746	-0.047562	-0.198449	-0.021809	-0.227374
1800.710937	-0.224071	-0.273882	-0.087893	-0.171521	-0.309525	0.133667	-0.401186
1800.714844	0.157057	-0.119415	-0.172402	-0.000489	-0.092273	0.101036	0.014269
1800.718750	0.137102	-0.013408	0.090853	0.186984	0.245256	-0.104199	0.225013
1800.722656	-0.085630	-0.308393	0.301632	-0.164289	0.051576	-0.120438	-0.311212
1800.726562	-0.012544	-0.331955	-0.176259	-0.253314	-0.355692	-0.066025	-0.464831
1800.730469	0.000122	-0.045054	-0.564224	0.123682	-0.159876	0.033167	-0.048044
1800.734375	0.019435	-0.057509	-0.178658	0.264714	0.141889	0.179537	0.070010
1800.738281	-0.080113	-0.193506	0.042352	0.022646	-0.031119	0.123214	-0.163692
1800.742187	-0.341711	-0.250369	-0.069541	-0.166585	-0.058588	-0.126969	-0.218685
1800.746094	0.055955	-0.247634	-0.164520	-0.003503	0.095768	-0.112542	0.106148
1800.750000	0.271778	0.088760	-0.299048	0.217506	0.069013	0.090341	0.268384
1800.753906	-0.192823	0.274937	-0.056112	0.151966	0.047303	0.031993	0.024685
1800.757812	-0.385272	-0.161456	0.001619	-0.029947	-0.072891	-0.070098	-0.163381
1800.761719	-0.086977	-0.354401	-0.331688	0.031737	-0.053561	-0.105248	0.075543
1800.765625	0.320592	-0.028034	-0.212101	0.238157	0.156039	-0.028458	0.353482
1800.769531	0.054249	0.160193	-0.007537	0.126562	0.087255	0.064100	0.090500
1800.773437	-0.398771	-0.027102	-0.097921	-0.101660	-0.055351	-0.121269	-0.272825
1800.777344	-0.132255	-0.316221	-0.175332	-0.069271	-0.010213	-0.198499	-0.124923
1800.781250	0.090386	-0.091503	-0.355383	0.186919	-0.011387	0.097883	0.067529
1800.785156	-0.001854	0.253928	-0.272934	0.288605	-0.018121	0.198301	-0.060737
1800.789062	-0.182791	0.028899	0.056257	-0.011337	-0.092305	-0.017301	-0.185640
1800.792969	-0.345230	-0.314382	-0.159302	-0.229225	-0.206482	-0.129680	-0.159286
1800.796875	0.043753	-0.302967	-0.370299	-0.220134	0.098493	-0.162310	0.156062
1800.800781	0.300900	0.022446	-0.146374	0.063476	0.215704	0.083016	0.262319
1800.804687	-0.122716	0.032926	0.090064	0.085147	0.033973	0.160647	-0.045335
1800.808594	-0.266667	-0.205052	0.080020	-0.318691	0.004552	-0.235029	-0.082072
1800.812500	0.001499	-0.141335	-0.231633	-0.194576	0.018370	-0.167830	0.102509
1800.816406	0.096181	-0.043938	-0.227309	0.072452	0.244162	0.114998	0.178368
1800.820312	-0.113729	0.024853	0.052567	-0.012792	0.138907	-0.004064	-0.006029
1800.824219	-0.282279	-0.182123	0.063323	-0.180781	-0.095587	-0.152190	-0.231490
1800.828125	0.049146	-0.476187	-0.024741	-0.225490	0.225685	-0.180837	-0.012401
1800.832031	0.223976	-0.219002	-0.153847	-0.076879	0.368797	-0.092404	0.367921
1800.835937	-0.070968	-0.028346	-0.028513	-0.004220	0.175458	0.068191	0.276153
1800.839844	-0.259794	-0.122476	0.223063	-0.044099	0.054725	0.009183	-0.093766
1800.843750	-0.261718	-0.134217	-0.043938	-0.088109	-0.051249	-0.160503	-0.239123
1800.847656	0.088941	-0.174329	-0.285958	-0.054972	0.082548	-0.039528	-0.013597
1800.851562	0.087024	0.036299	-0.121480	0.112966	0.200610	0.211888	0.163192
1800.855469	-0.419304	0.144192	0.132109	0.001351	-0.047809	-0.005913	-0.066851
1800.859375	-0.344922	-0.195801	-0.020463	-0.158519	-0.180416	-0.169009	-0.198374
1800.863281	0.048328	-0.146888	-0.416175	0.080937	-0.068056	0.133962	0.018591
1800.867187	0.166241	0.064861	-0.170086	0.126670	0.149424	0.138632	0.258244
1800.871094	-0.180141	-0.098805	0.144574	-0.031974	0.122189	0.043246	0.081867
1800.875000	-0.428176	-0.216555	-0.027196	-0.144746	-0.145454	-0.011512	-0.224832
1800.878906	0.005785	-0.233278	-0.273102	-0.121620	-0.056809	-0.109771	-0.031824
1800.882812	0.232268	-0.034003	-0.371005	0.145449	0.057538	0.122472	0.067435
1800.886719	-0.081335	0.103911	-0.058209	0.042053	-0.039048	0.186206	-0.166645
1800.890625	-0.154553	-0.358527	0.242401	-0.293099	-0.098136	-0.177792	-0.168269
1800.894531	0.025086	-0.477350	-0.103999	-0.153755	-0.099833	-0.201522	-0.146744
1800.898437	0.038874	0.051390	-0.339108	0.176495	0.129874	0.258272	0.027682
1800.902344	-0.030696	0.202033	0.116793	0.107865	0.195885	0.211316	0.247696
1800.906250	-0.181253	-0.142440	0.293453	-0.231722	-0.013515	-0.302439	-0.016780
1800.910156	-0.242018	-0.377673	-0.101378	-0.315857	-0.017134	-0.355880	0.005132
1800.914062	-0.001788	-0.078909	-0.335017	-0.088619	0.029218	-0.091067	0.302433
1800.917969	0.085220	0.184916	-0.131146	0.247700	0.018197	0.283336	0.117962
1800.921875	-0.234841	-0.055134	0.204584	0.265599	-0.009790	0.323059	-0.144135
1800.925781	-0.273763	-0.277478	0.016825	-0.169223	-0.115011	-0.142797	-0.161767
1800.929687	0.169569	-0.217809	-0.437484	-0.113019	-0.168786	-0.037267	-0.058471
1800.933594	0.131135	0.059266	-0.272699	0.350875	0.006503	0.358950	0.027806
1800.937500	-0.308096	0.111461	0.051760	0.238554	-0.015218	0.227821	-0.162573
1800.941406	-0.396311	-0.146735	-0.142812	-0.098222	-0.328860	-0.096662	-0.310696
1800.945312	-0.119690	-0.242623	-0.414420	-0.078890	-0.193093	-0.103986	-0.066854
1800.949219	0.275050	-0.087153	-0.262791	0.078044	0.204803	0.112639	0.176751
1800.953125	0.156875	0.035149	0.091395	0.003938	0.246555	-0.013390	0.082171
1800.957031	-0.241709	-0.136402	0.022829	-0.096332	-0.145090	-0.072145	-0.227292
1800.960937	-0.134183	-0.195949	-0.305351	-0.061727	-0.258832	0.037344	-0.158628
1800.964844	0.168989	-0.081840	-0.256811	-0.004688	0.122958	0.036547	0.069839
1800.968750	0.073771	0.035417	0.048044	0.110058	0.101251	0.162855	-0.061732
1800.972656	-0.364956	0.121101	0.095022	0.034214	-0.181240	0.083482	-0.199468
1800.976562	-0.331142	-0.196627	-0.246289	-0.113644	-0.244931	-0.037551	-0.246570
1800.980469	0.142419	-0.242983	-0.382664	-0.022832	-0.046135	0.035619	-0.064640
1800.984375	0.127384	0.172699	-0.034019	0.194677	0.244552	0.132574	0.154063
1800.988281	-0.178100	0.018082	0.197659	0.171695	0.115951	0.133463	-0.020461
1800.992187	-0.284052	-0.247835	-0.066973	-0.066957	-0.231701	-0.110973	-0.278175
1800.996094	-0.153797	0.025241	-0.378540	0.074020	-0.184024	-0.004203	-0.149828
1801.000000	0.155452	0.090937	-0.146636	0.070666	0.146653	0.250813	0.203639
1801.003906	-0.000810	-0.084233	0.141183	-0.194645	0.093111	0.030782	0.018440
1801.007812	-0.274612	-0.192146	0.069716	-0.088695	-0.162123	-0.195618	-0.203675
1801.011719	0.151732	-0.119692	-0.139043	-0.106171	-0.125810	-0.176635	0.042338
1801.015625	0.258674	0.267581	-0.297202	-0.008400	0.046033	0.036836	0.147808
1801.019531	-0.147221	0.090600	0.039789	0.183902	0.014049	0.122393	0.151596
1801.023437	-0.280021	-0.183466	0.193868	0.028155	-0.293906	-0.070468	-0.108570
1801.027344	-0.157161	-0.006514	-0.254673	-0.034113	-0.138422	-0.131533	-0.248815
1801.031250	0.068241	-0.071655	-0.385748	-0.003364	0.098162	0.051012	0.113690
1801.035156	0.049134	0.070826	-0.056139	0.108419	-0.003824	0.063943	0.148138
1801.039062	-0.068649	-0.104902	0.288565	0.079189	0.162578	-0.281127	-0.047434
