1799.875000	0.476065	0.359259	0.444541	0.515184	0.624446	0.608429	0.455623
1799.878906	0.267990	0.125408	0.239516	0.234392	0.253753	0.234069	0.238518
1799.882812	-0.610713	-0.728592	-0.632212	-0.609021	-0.578876	-0.580416	-0.652987
1799.886719	-0.572883	-0.663140	-0.588549	-0.496325	-0.390951	-0.358098	-0.644540
1799.890625	0.271826	0.222835	0.254437	0.368091	0.467163	0.473357	0.253278
1799.894531	0.392088	0.321705	0.357043	0.445522	0.424979	0.424107	0.390949
1799.898437	-0.433392	-0.558927	-0.451815	-0.444467	-0.436554	-0.439049	-0.472442
1799.902344	-0.693925	-0.816468	-0.696464	-0.674966	-0.533037	-0.551329	-0.741768
1799.906250	0.095645	0.012875	0.071446	0.182274	0.303020	0.317144	0.056331
1799.910156	0.491114	0.399014	0.460572	0.530203	0.552303	0.565912	0.478252
1799.914062	-0.219466	-0.334288	-0.230840	-0.218830	-0.232094	-0.236772	-0.232991
1799.917969	-0.743171	-0.862907	-0.744712	-0.717902	-0.622591	-0.637133	-0.786799
1799.921875	-0.153522	-0.263101	-0.155441	-0.105530	0.089285	0.049501	-0.181048
1799.925781	0.503418	0.436465	0.489721	0.572020	0.629060	0.624488	0.509987
1799.929687	0.039826	-0.017166	0.012884	0.096898	0.014938	0.057954	0.029068
1799.933594	-0.748254	-0.826523	-0.764647	-0.693911	-0.685778	-0.660486	-0.796012
1799.937500	-0.428014	-0.524701	-0.440528	-0.356139	-0.225095	-0.220928	-0.479086
1799.941406	0.413176	0.308750	0.391051	0.470920	0.572150	0.560294	0.405478
1799.945312	0.274920	0.125034	0.255677	0.263462	0.275563	0.259971	0.258943
1799.949219	-0.628764	-0.797701	-0.629715	-0.646699	-0.621898	-0.606236	-0.702919
1799.953125	-0.966563	-1.417355	-0.953322	-0.899791	-0.765675	-0.758234	-1.019026
1799.957031	-0.555892	-2.195107	-0.566729	-0.463020	-0.369748	-0.344494	-0.591685
1799.960937	-0.662859	-3.770806	-0.689481	-0.582127	-0.665626	-0.598740	-0.714567
1799.964844	-1.926153	-5.754970	-1.934677	-1.823687	-1.913482	-1.880351	-1.957956
1799.968750	-2.854244	-6.719352	-2.852129	-2.645386	-2.661755	-2.615092	-2.886799
1799.972656	-2.332123	-6.024123	-2.347854	-2.011758	-2.066528	-1.983400	-2.362085
1799.976562	-1.954137	-5.712616	-2.002452	-1.650274	-1.816039	-1.748853	-1.978253
1799.980469	-2.941292	-6.747382	-2.971335	-2.620249	-2.844165	-2.790135	-2.960368
1799.984375	-3.918047	-7.486354	-3.924795	-3.494004	-3.622258	-3.586396	-3.922778
1799.988281	-3.511949	-6.974219	-3.544748	-3.023720	-3.081250	-3.046924	-3.551580
1799.992187	-2.711138	-6.189382	-2.744788	-2.176417	-2.323496	-2.308158	-2.739810
1799.996094	-3.215826	-6.672762	-3.239952	-2.633934	-2.890221	-2.861906	-3.223306
1800.000000	-4.351958	-7.693437	-4.386680	-3.712338	-3.926821	-3.853133	-4.405032
1800.003906	-4.246269	-7.401982	-4.284298	-3.525201	-3.612981	-3.588463	-4.296089
1800.007812	-3.276910	-6.377609	-3.322037	-2.464808	-2.617743	-2.605470	-3.293065
1800.011719	-3.340788	-6.446641	-3.374675	-2.501953	-2.749267	-2.739147	-3.330655
1800.015625	-4.439527	-7.457847	-4.453260	-3.596891	-3.765883	-3.773928	-4.456524
1800.019531	-4.703408	-7.524053	-4.731097	-3.745816	-3.849481	-3.806105	-4.762574
1800.023437	-3.717244	-6.448303	-3.781927	-2.665221	-2.803148	-2.787086	-3.748614
1800.027344	-3.338377	-6.154681	-3.423872	-2.295143	-2.538836	-2.537823	-3.377008
1800.031250	-4.344298	-7.103671	-4.414962	-3.298644	-3.527180	-3.489301	-4.416777
1800.035156	-4.951347	-7.499931	-5.010575	-3.825539	-3.918616	-3.899117	-5.036299
1800.039062	-4.157466	-6.576830	-4.188338	-2.920122	-2.987221	-2.954953	-4.236564
1800.042969	-3.468973	-5.903748	-3.498437	-2.199398	-2.363928	-2.330605	-3.514488
1800.046875	-4.138008	-6.590547	-4.220314	-2.860569	-3.121517	-3.094922	-4.187728
1800.050781	-5.058487	-7.337988	-5.122309	-3.702028	-3.884114	-3.823548	-5.120282
1800.054687	-4.597818	-6.689498	-4.649724	-3.151580	-3.223541	-3.185454	-4.648652
1800.058594	-3.569436	-5.707523	-3.659293	-2.106522	-2.259690	-2.246202	-3.636627
1800.062500	-3.883235	-6.119282	-3.972336	-2.470803	-2.693175	-2.650509	-3.986262
1800.066406	-4.999698	-7.091581	-5.082621	-3.537676	-3.700780	-3.635360	-5.120402
1800.070312	-4.963591	-6.772178	-5.028541	-3.340809	-3.417438	-3.383296	-5.028530
1800.074219	-3.890674	-5.679022	-3.951900	-2.248757	-2.310651	-2.331311	-3.909900
1800.078125	-3.754663	-5.679822	-3.837986	-2.171273	-2.329759	-2.331530	-3.807284
1800.082031	-4.853867	-6.666759	-4.932407	-3.204347	-3.387845	-3.342761	-4.901413
1800.085937	-5.181711	-6.775905	-5.256127	-3.434556	-3.511237	-3.464375	-5.222421
1800.089844	-4.140027	-5.721142	-4.239206	-2.372272	-2.437208	-2.396938	-4.231603
1800.093750	-3.649959	-5.334563	-3.775485	-1.911800	-2.096377	-2.035873	-3.759334
1800.097656	-4.583360	-6.219357	-4.705200	-2.840396	-3.041190	-2.992071	-4.671490
1800.101562	-5.230122	-6.696858	-5.338327	-3.433589	-3.502077	-3.487651	-5.317108
1800.105469	-4.464191	-5.844165	-4.564458	-2.606327	-2.637532	-2.597636	-4.565115
1800.109375	-3.690559	-5.096753	-3.798795	-1.810402	-1.947366	-1.912273	-3.767726
1800.113281	-4.305658	-5.739438	-4.435084	-2.472364	-2.621093	-2.633817	-4.371793
1800.117187	-5.244879	-6.572838	-5.393194	-3.381493	-3.466386	-3.446540	-5.360998
1800.121094	-4.863594	-5.994354	-4.976182	-2.886290	-2.944940	-2.876943	-4.939829
1800.125000	-3.851724	-4.978311	-3.922319	-1.872467	-1.959449	-1.904289	-3.867887
1800.128906	-4.004859	-5.294756	-4.159902	-2.099692	-2.266230	-2.220137	-4.110617
1800.132812	-5.069943	-6.258776	-5.226388	-3.162426	-3.256109	-3.189477	-5.202924
1800.136719	-5.123635	-6.080680	-5.172753	-3.092491	-3.099863	-3.025797	-5.177773
1800.140625	-4.057199	-5.005343	-4.152431	-1.978595	-2.026157	-2.005163	-4.111613
1800.144531	-3.835947	-4.875454	-3.988005	-1.853470	-1.937711	-1.938713	-3.918275
1800.148437	-4.855802	-5.875376	-4.960415	-2.851565	-2.965991	-2.907605	-4.913336
1800.152344	-5.242566	-6.059611	-5.337208	-3.145434	-3.155663	-3.103967	-5.289914
1800.156250	-4.263881	-5.024037	-4.371707	-2.173991	-2.117027	-2.106711	-4.347471
1800.160156	-3.677709	-4.608051	-3.777368	-1.658208	-1.691732	-1.687703	-3.755748
1800.164062	-4.511577	-5.418990	-4.622858	-2.509220	-2.586675	-2.566671	-4.573389
1800.167969	-5.225512	-5.918357	-5.322110	-3.119417	-3.155861	-3.090926	-5.302139
1800.171875	-4.545150	-5.165852	-4.632007	-2.395866	-2.346507	-2.295747	-4.624737
1800.175781	-3.674369	-4.381938	-3.804557	-1.567414	-1.597451	-1.555411	-3.758241
1800.179687	-4.160948	-4.892356	-4.308160	-2.066804	-2.197803	-2.151863	-4.228714
1800.183594	-5.113905	-5.745755	-5.246257	-3.033414	-3.015906	-3.020930	-5.192226
1800.187500	-4.811001	-5.278218	-4.923352	-2.675203	-2.559797	-2.548341	-4.904036
1800.191406	-3.794135	-4.260526	-3.911272	-1.637213	-1.590112	-1.558824	-3.854801
1800.195312	-3.849728	-4.491775	-3.978750	-1.767522	-1.819716	-1.803009	-3.890719
1800.199219	-4.832679	-5.432114	-4.940876	-2.738326	-2.794019	-2.751821	-4.876831
1800.203125	-4.943150	-5.318765	-5.021572	-2.787963	-2.692058	-2.657105	-5.005507
1800.207031	-3.996314	-4.373329	-4.083845	-1.834702	-1.770142	-1.716180	-4.072377
1800.210937	-3.723786	-4.260428	-3.850708	-1.619137	-1.715468	-1.630886	-3.804241
1800.214844	-4.520273	-5.028147	-4.634395	-2.445473	-2.490391	-2.438443	-4.588103
1800.218750	-4.784032	-5.132142	-4.882346	-2.662915	-2.601915	-2.541219	-4.859429
1800.222656	-4.006197	-4.267211	-4.097291	-1.852113	-1.736774	-1.701666	-4.061991
1800.226562	-3.527427	-3.905588	-3.614246	-1.434195	-1.366472	-1.368840	-3.554280
1800.230469	-4.091777	-4.569126	-4.199986	-2.069202	-2.080338	-2.051576	-4.147120
1800.234375	-4.649661	-4.938814	-4.732803	-2.571453	-2.479178	-2.460119	-4.696967
1800.238281	-4.109032	-4.281155	-4.174731	-1.978413	-1.819153	-1.769423	-4.164042
1800.242187	-3.353249	-3.622597	-3.437772	-1.257026	-1.203340	-1.112267	-3.406243
1800.246094	-3.673293	-4.061172	-3.782176	-1.633997	-1.674234	-1.598873	-3.719040
1800.250000	-4.425378	-4.736364	-4.520112	-2.397241	-2.358544	-2.300071	-4.478562
1800.253906	-4.197933	-4.267541	-4.265787	-2.102425	-1.908481	-1.910876	-4.188732
1800.257812	-3.308491	-3.427529	-3.416028	-1.218056	-1.078624	-1.082851	-3.299241
1800.261719	-3.307915	-3.614090	-3.407791	-1.308266	-1.287704	-1.251188	-3.324460
1800.265625	-4.105759	-4.362485	-4.179742	-2.137910	-2.063660	-2.046132	-4.126691
1800.269531	-4.141587	-4.266927	-4.236336	-2.148974	-1.972415	-1.939420	-4.203617
1800.273437	-3.298457	-3.390782	-3.386667	-1.280462	-1.103663	-1.059299	-3.317678
1800.277344	-3.024219	-3.240635	-3.117948	-1.051674	-0.978507	-0.949257	-3.008174
1800.281250	-3.748376	-4.009449	-3.832881	-1.840798	-1.792572	-1.749180	-3.783037
1800.285156	-4.093837	-4.195064	-4.147826	-2.164508	-1.987599	-1.956136	-4.129259
1800.289062	-3.356353	-3.381289	-3.437696	-1.379582	-1.166461	-1.147654	-3.342428
1800.292969	-2.835363	-2.848677	-2.951664	-0.859307	-0.801321	-0.749905	-2.793080
1800.296875	-3.388819	-3.356917	-3.479426	-1.492863	-1.499957	-1.421160	-3.373226
1800.300781	-3.965326	-3.919941	-4.024617	-2.092488	-1.979355	-1.908596	-3.961780
1800.304687	-3.472679	-3.381103	-3.556578	-1.536951	-1.354105	-1.301800	-3.450116
1800.308594	-2.689513	-2.500719	-2.774756	-0.787064	-0.681915	-0.619754	-2.665440
1800.312500	-2.970142	-2.684120	-3.057138	-1.141616	-1.118532	-1.054172	-2.950402
1800.316406	-3.733266	-3.425749	-3.833823	-1.937423	-1.822280	-1.804464	-3.724126
1800.320312	-3.527674	-3.236696	-3.580463	-1.744249	-1.467115	-1.471889	-3.523657
1800.324219	-2.678436	-2.262169	-2.750081	-0.871277	-0.663871	-0.625509	-2.664794
1800.328125	-2.660854	-2.105941	-2.768518	-0.866061	-0.838578	-0.758547	-2.624948
1800.332031	-3.437150	-2.906844	-3.512459	-1.704303	-1.636377	-1.565265	-3.418258
1800.335937	-3.545639	-2.991534	-3.611264	-1.796967	-1.581681	-1.537620	-3.533835
1800.339844	-2.724668	-2.079692	-2.775381	-0.971719	-0.723440	-0.692073	-2.676152
1800.343750	-2.398602	-1.706837	-2.438498	-0.717063	-0.559395	-0.527685	-2.337371
1800.347656	-3.101127	-2.390284	-3.155528	-1.450715	-1.367479	-1.318590	-3.044941
1800.351562	-3.476398	-2.773859	-3.509572	-1.837312	-1.634995	-1.585247	-3.449061
1800.355469	-2.800552	-2.014119	-2.826995	-1.138362	-0.850865	-0.835205	-2.751145
1800.359375	-2.209249	-1.341183	-2.289980	-0.547717	-0.426516	-0.397750	-2.109629
1800.363281	-2.709732	-1.825105	-2.762672	-1.130078	-1.065993	-0.990160	-2.625538
1800.367187	-3.388434	-2.459716	-3.380498	-1.823315	-1.604645	-1.560383	-3.304581
1800.371094	-2.910942	-1.973027	-2.965254	-1.309675	-1.055552	-1.036661	-2.831851
1800.375000	-2.072006	-1.095773	-2.158145	-0.505558	-0.341778	-0.276333	-2.012552
1800.378906	-2.317799	-1.301697	-2.362484	-0.822641	-0.705441	-0.660509	-2.222249
1800.382812	-3.076610	-2.100016	-3.112540	-1.630996	-1.435402	-1.450556	-2.987768
1800.386719	-2.953451	-1.921505	-2.983654	-1.477619	-1.190744	-1.167519	-2.895610
1800.390625	-2.128428	-0.968248	-2.167523	-0.594015	-0.391054	-0.316207	-2.038802
1800.394531	-1.990028	-0.862278	-2.043946	-0.552350	-0.440885	-0.395377	-1.898656
1800.398437	-2.742826	-1.690601	-2.777959	-1.422038	-1.228621	-1.227139	-2.657192
1800.402344	-2.941140	-1.819796	-2.961984	-1.576149	-1.275744	-1.274149	-2.848780
1800.406250	-2.126094	-0.924368	-2.165400	-0.715651	-0.456459	-0.411695	-2.046697
1800.410156	-1.740625	-0.535304	-1.785321	-0.394512	-0.231604	-0.186494	-1.632792
1800.414062	-2.411250	-1.228075	-2.442011	-1.147277	-0.971475	-0.983629	-2.295252
1800.417969	-2.819970	-1.648876	-2.886017	-1.544570	-1.324729	-1.313249	-2.752749
1800.421875	-2.182344	-0.969132	-2.251108	-0.871752	-0.629792	-0.578978	-2.098043
1800.425781	-1.557333	-0.297407	-1.597885	-0.287316	-0.098522	-0.075670	-1.430507
1800.429687	-1.986778	-0.716994	-2.051752	-0.781182	-0.669209	-0.642806	-1.886347
1800.433594	-2.700647	-1.390540	-2.738351	-1.509395	-1.292151	-1.270164	-2.609607
1800.437500	-2.350704	-0.989145	-2.350421	-1.118423	-0.802221	-0.790714	-2.224197
1800.441406	-1.510130	-0.124761	-1.525180	-0.288776	-0.034023	-0.012632	-1.347311
1800.445312	-1.630431	-0.281089	-1.661058	-0.499308	-0.367294	-0.313993	-1.501314
1800.449219	-2.390710	-1.087269	-2.419872	-1.315870	-1.173624	-1.100273	-2.322441
1800.453125	-2.363483	-1.007816	-2.368642	-1.265388	-0.942753	-0.936274	-2.254449
1800.457031	-1.518040	-0.120774	-1.536180	-0.397395	-0.108593	-0.088255	-1.378917
1800.460937	-1.329439	0.045507	-1.362121	-0.274451	-0.137395	-0.075748	-1.201903
1800.464844	-2.093872	-0.742349	-2.088759	-1.119563	-0.909385	-0.911916	-1.948173
1800.468750	-2.338922	-0.982203	-2.320099	-1.356974	-1.020047	-1.032653	-2.198783
1800.472656	-1.575752	-0.140838	-1.575113	-0.556909	-0.213097	-0.206949	-1.427290
1800.476562	-1.136342	0.331970	-1.148149	-0.150852	0.082657	0.085194	-0.955847
1800.480469	-1.723870	-0.328147	-1.761808	-0.805077	-0.664271	-0.645098	-1.562304
1800.484375	-2.207168	-0.851544	-2.240667	-1.325283	-1.058675	-1.055808	-2.099098
1800.488281	-1.649779	-0.258172	-1.623051	-0.765061	-0.390955	-0.371687	-1.538147
1800.492187	-0.962247	0.481427	-0.940022	-0.057237	0.157343	0.228650	-0.791884
1800.496094	-1.333318	0.135250	-1.351091	-0.469981	-0.340172	-0.316895	-1.146782
1800.500000	-2.060779	-0.623707	-2.047408	-1.266821	-0.994600	-1.021430	-1.895796
1800.503906	-1.764363	-0.350804	-1.734042	-0.963893	-0.585719	-0.597619	-1.598031
1800.507812	-0.929734	0.552384	-0.916443	-0.095652	0.206540	0.207322	-0.723872
1800.511719	-0.991285	0.504548	-0.983645	-0.209099	-0.057532	-0.016719	-0.796410
1800.515625	-1.755130	-0.335926	-1.743480	-1.055421	-0.858735	-0.825243	-1.613697
1800.519531	-1.782741	-0.363114	-1.756524	-1.076174	-0.713720	-0.732317	-1.617321
1800.523437	-0.945415	0.512620	-0.940272	-0.201078	0.099138	0.126178	-0.765765
1800.527344	-0.692335	0.754055	-0.706219	-0.001699	0.151939	0.197425	-0.524254
1800.531250	-1.455503	-0.028051	-1.421663	-0.829968	-0.646743	-0.646207	-1.257197
1800.535156	-1.798302	-0.343742	-1.731675	-1.147719	-0.852560	-0.824934	-1.606558
1800.539062	-1.039043	0.453173	-0.985666	-0.386581	-0.027547	-0.001123	-0.853214
1800.542969	-0.536131	0.959132	-0.459629	0.075724	0.319334	0.335710	-0.286306
1800.546875	-1.101384	0.348518	-1.057680	-0.576035	-0.401248	-0.342582	-0.874309
1800.550781	-1.636645	-0.249315	-1.648701	-1.156689	-0.852664	-0.810274	-1.481621
1800.554687	-1.165833	0.246023	-1.086050	-0.564626	-0.248363	-0.242116	-0.958579
1800.558594	-0.419196	1.049454	-0.341594	0.161613	0.435263	0.417842	-0.200129
1800.562500	-0.695306	0.769802	-0.674044	-0.264251	-0.022110	-0.017255	-0.484050
1800.566406	-1.487974	-0.030938	-1.390558	-1.025581	-0.807682	-0.764831	-1.227455
1800.570312	-1.252556	0.175896	-1.195049	-0.750548	-0.424751	-0.424760	-1.045351
1800.574219	-0.358052	1.033710	-0.358373	0.083941	0.375116	0.409892	-0.185451
1800.578125	-0.364236	1.038773	-0.333307	0.027662	0.187591	0.250771	-0.156662
1800.582031	-1.144729	0.224623	-1.115424	-0.803571	-0.575897	-0.568936	-0.981221
1800.585937	-1.243258	0.110663	-1.198174	-0.887236	-0.560925	-0.531531	-1.095188
1800.589844	-0.441170	0.978567	-0.383930	-0.051067	0.295576	0.304231	-0.223148
1800.593750	-0.116021	1.278536	-0.065344	0.189711	0.453166	0.450971	0.104646
1800.597656	-0.825631	0.530486	-0.801825	-0.571256	-0.382425	-0.360707	-0.642266
1800.601562	-1.208274	0.154602	-1.196755	-0.921546	-0.618332	-0.635752	-1.030527
1800.605469	-0.490559	0.849272	-0.468005	-0.210065	0.144392	0.154554	-0.325118
1800.609375	0.046276	1.443417	0.075254	0.287333	0.571824	0.568387	0.238907
1800.613281	-0.492506	0.900490	-0.431538	-0.295981	-0.052732	-0.092452	-0.282111
1800.617187	-1.096491	0.206835	-1.043239	-0.914904	-0.641080	-0.630817	-0.934720
1800.621094	-0.679680	0.706158	-0.600885	-0.478817	-0.081947	-0.061172	-0.487598
1800.625000	0.115326	1.555840	0.207509	0.305662	0.650630	0.651072	0.375293
1800.628906	-0.090138	1.279898	-0.062800	0.044550	0.248973	0.216510	0.155146
1800.632812	-0.886575	0.453965	-0.846616	-0.789616	-0.542808	-0.542934	-0.689507
1800.636719	-0.734452	0.580830	-0.684425	-0.607110	-0.302751	-0.240700	-0.564913
1800.640625	0.113810	1.440087	0.158374	0.245555	0.555390	0.562022	0.340527
1800.644531	0.188879	1.505857	0.250419	0.225593	0.481630	0.460716	0.448336
1800.648437	-0.588297	0.709129	-0.536970	-0.569952	-0.372068	-0.352352	-0.373666
1800.652344	-0.780500	0.549305	-0.721498	-0.706057	-0.407703	-0.398199	-0.564395
1800.656250	0.041090	1.370092	0.119645	0.082659	0.470579	0.450626	0.283591
1800.660156	0.406371	1.749983	0.479848	0.411951	0.669868	0.670385	0.661767
1800.664062	-0.273386	1.019444	-0.220541	-0.293971	-0.169045	-0.115672	-0.050575
1800.667969	-0.681813	0.526702	-0.612661	-0.744323	-0.488441	-0.447449	-0.501822
1800.671875	-0.065994	1.204055	0.029952	-0.109250	0.280463	0.287684	0.126991
1800.675781	0.551677	1.860659	0.635153	0.508571	0.761262	0.790446	0.770947
1800.679687	0.124457	1.346460	0.169713	0.010869	0.137354	0.174514	0.335878
1800.683594	-0.580024	0.611283	-0.532962	-0.706441	-0.490906	-0.457840	-0.397333
1800.687500	-0.238438	1.029070	-0.143210	-0.318895	0.035248	0.045787	-0.040517
1800.691406	0.594178	1.879235	0.672921	0.492690	0.809728	0.790023	0.834599
1800.695312	0.445081	1.660165	0.499117	0.280032	0.431955	0.458227	0.690980
1800.699219	-0.357149	0.809125	-0.270227	-0.561552	-0.375231	-0.319928	-0.159440
1800.703125	-0.298760	0.877849	-0.221853	-0.486224	-0.144807	-0.140398	-0.116431
1800.707031	0.555447	1.774147	0.597742	0.392213	0.722346	0.685560	0.789087
1800.710937	0.709396	1.906600	0.750961	0.478716	0.700448	0.671252	0.951237
1800.714844	-0.079605	1.083971	-0.018567	-0.361992	-0.152969	-0.152639	0.131666
1800.718750	-0.330752	0.861359	-0.259555	-0.580843	-0.249501	-0.256631	-0.138663
1800.722656	0.468898	1.668295	0.526081	0.245429	0.595899	0.568032	0.695956
1800.726562	0.895989	2.078506	0.961967	0.613364	0.868438	0.833069	1.160411
1800.730469	0.258870	1.387091	0.331165	-0.105776	0.101783	0.090414	0.474010
1800.734375	-0.246230	0.876276	-0.176989	-0.559417	-0.327974	-0.295459	-0.046740
1800.738281	0.316223	1.487653	0.404197	0.030636	0.367260	0.381127	0.527234
1800.742187	1.018577	2.161258	1.103401	0.668532	0.948751	0.954242	1.237525
1800.746094	0.612487	1.758448	0.686223	0.251179	0.385852	0.407812	0.860848
1800.750000	-0.137805	0.980684	-0.058971	-0.528872	-0.296932	-0.290308	0.072688
1800.753906	0.177809	1.245417	0.275505	-0.232203	0.156429	0.139258	0.381735
1800.757812	1.025627	2.132094	1.134247	0.615638	0.959333	0.928969	1.265977
1800.761719	0.936283	2.033501	1.015547	0.479273	0.678305	0.663255	1.178694
1800.765625	0.116814	1.194844	0.182302	-0.334094	-0.159412	-0.151872	0.353704
1800.769531	0.098617	1.174273	0.192698	-0.320434	-0.036621	-0.023009	0.306339
1800.773437	0.939138	2.041880	1.030630	0.493963	0.845648	0.824542	1.160888
1800.777344	1.139662	2.273268	1.215141	0.639399	0.897297	0.873391	1.384051
1800.781250	0.375378	1.430089	0.478236	-0.140016	0.026771	0.028746	0.610399
1800.785156	0.049538	1.096817	0.180315	-0.429480	-0.144039	-0.169861	0.287355
1800.789062	0.783976	1.915924	0.937777	0.305405	0.686118	0.683181	1.031840
1800.792969	1.273656	2.393169	1.430566	0.749004	0.999961	1.024375	1.550802
1800.796875	0.671254	1.738160	0.818332	0.105214	0.285716	0.279814	0.946252
1800.800781	0.111828	1.139309	0.266863	-0.461319	-0.189545	-0.166277	0.353585
1800.804687	0.648986	1.658210	0.776464	0.090954	0.439538	0.461702	0.857917
1800.808594	1.413398	2.480677	1.533406	0.826882	1.146182	1.116474	1.641480
1800.812500	1.084958	2.157041	1.208931	0.430820	0.609153	0.607855	1.330902
1800.816406	0.184097	1.033891	0.283118	-0.483135	-0.292656	-0.261809	0.365993
1800.820312	0.325192	0.831595	0.425704	-0.283977	0.056153	0.042460	0.529574
1800.824219	1.251103	1.641820	1.334006	0.664642	0.929539	0.902177	1.506731
1800.828125	1.211929	1.684944	1.311214	0.560376	0.705400	0.729626	1.435712
1800.832031	0.359567	0.823483	0.510566	-0.336925	-0.105498	-0.106362	0.577923
1800.835937	0.300142	0.787582	0.435289	-0.353513	-0.028324	-0.057937	0.516367
1800.839844	1.135965	1.680106	1.237325	0.498819	0.788375	0.802901	1.351523
1800.843750	1.418039	1.936111	1.509951	0.740341	0.907789	0.926665	1.654954
1800.847656	0.655911	1.179077	0.764069	-0.047079	0.085074	0.103137	0.876020
1800.851562	0.275038	0.839942	0.392758	-0.410613	-0.165336	-0.138471	0.462302
1800.855469	0.983122	1.579196	1.094591	0.336507	0.630283	0.640276	1.193869
1800.859375	1.533952	2.080671	1.645973	0.813891	1.053368	1.025436	1.778828
1800.863281	1.009532	1.524088	1.119779	0.203024	0.393193	0.357806	1.228315
1800.867187	0.338905	0.933186	0.472633	-0.411225	-0.174107	-0.169832	0.539451
1800.871094	0.794201	1.387867	0.936478	0.056629	0.414264	0.397431	1.014315
1800.875000	1.610777	2.181347	1.736157	0.841883	1.150227	1.095137	1.858014
1800.878906	1.307199	1.933090	1.440885	0.524596	0.705308	0.663356	1.564211
1800.882812	0.490726	1.132113	0.629748	-0.318919	-0.089711	-0.111948	0.706605
1800.886719	0.649812	1.288978	0.781707	-0.110097	0.201863	0.200866	0.844831
1800.890625	1.505281	2.163647	1.617809	0.776928	1.036258	1.021787	1.755313
