1079.332031	-4.156916	-4.499188	-3.271471	-0.000201	0.011161	-3.229548	-0.944855
1079.335937	2.012212	1.639300	0.263289	-0.000279	0.010216	1.054758	0.564999
1079.339844	5.380588	5.621392	3.203155	0.000683	-0.009704	3.310123	1.038189
1079.343750	-0.316270	-0.206545	0.231628	0.000237	-0.012117	-0.531438	-0.385251
1079.347656	-5.256556	-5.785583	-3.262491	-0.000393	0.006650	-3.481160	-1.126225
1079.351562	-0.159544	-0.540392	-0.968404	0.000665	0.011265	-0.208594	0.154758
1079.355469	5.304734	5.783596	2.994216	0.000668	-0.006767	3.419667	1.156057
1079.359375	0.601892	1.036410	1.467864	-0.000116	-0.015818	0.866282	0.074722
1079.363281	-5.668661	-6.079152	-2.784573	-0.000313	0.000512	-3.263428	-1.130859
1079.367187	-2.216293	-2.584645	-2.107531	-0.000120	0.013169	-1.567274	-0.289776
1079.371094	4.535718	4.788268	2.272850	0.000324	0.000552	2.904013	1.090590
1079.375000	2.471667	2.795935	2.407793	0.000293	-0.011992	2.025722	0.520110
1079.378906	-4.129864	-4.030415	-1.943083	7.313444E-5	-0.001465	-2.634974	-0.970687
1079.382812	-3.487804	-3.516328	-2.954821	-0.000342	0.013450	-2.690890	-0.691350
1079.386719	3.216146	3.031519	1.159768	-5.298506E-5	0.007180	1.931980	0.859183
1079.390625	4.471397	4.548636	2.972919	0.000773	-0.008646	2.860793	0.878902
1079.394531	-1.875351	-1.657987	-0.786599	-6.815204E-5	-0.006624	-1.563015	-0.659851
1079.398437	-4.424040	-4.820797	-3.324570	-0.000650	0.010067	-3.349489	-0.971354
1079.402344	1.489785	1.169390	-0.038698	0.000279	0.010568	0.735461	0.517362
1079.406250	5.464257	5.875504	3.198951	0.000599	-0.009439	3.378240	1.137360
1079.410156	0.004683	0.136411	0.543005	0.000323	-0.013798	-0.196491	-0.224281
1079.414062	-5.458532	-6.058079	-3.187342	-0.000109	0.004532	-3.481639	-1.094428
1079.417969	-0.678602	-1.052274	-1.243231	-0.000336	0.011309	-0.525446	0.100977
1079.421875	5.228824	5.647458	2.886416	9.070968E-5	-0.005231	3.379270	1.214272
1079.425781	0.943416	1.379980	1.713848	-6.820916E-5	-0.015216	1.184192	0.234688
1079.429687	-5.470542	-5.657242	-2.646265	-0.000582	0.000111	-3.164792	-1.073404
1079.433594	-2.647227	-2.801523	-2.347891	-0.000112	0.013371	-1.849076	-0.365825
1079.437500	4.237519	4.384352	2.056248	0.000658	0.002243	2.741071	1.070045
1079.441406	3.017481	3.233577	2.588639	0.000303	-0.010408	2.249115	0.625766
1079.445312	-3.660042	-3.471517	-1.712411	-0.000607	-0.002129	-2.439847	-0.909424
1079.449219	-3.669159	-3.813927	-3.104020	-0.000466	0.012964	-2.883929	-0.777296
1079.453125	2.898424	2.604785	0.909833	0.000541	0.008210	1.722632	0.783597
1079.457031	4.818901	4.922147	3.096830	0.000875	-0.009402	3.044699	0.945613
1079.460937	-1.315337	-1.142535	-0.482148	-0.000251	-0.008342	-1.292238	-0.585413
1079.464844	-4.688616	-5.132335	-3.353477	-0.000845	0.009528	-3.440953	-1.039699
1079.468750	1.001482	0.625072	-0.330519	0.000387	0.010718	0.460541	0.409612
1079.472656	5.473014	5.970548	3.177245	0.000794	-0.009198	3.442777	1.161609
1079.476562	0.134440	0.435325	0.827287	-0.000249	-0.014933	0.111826	-0.142644
1079.480469	-5.694594	-6.308393	-3.122568	-0.000611	0.003226	-3.496137	-1.138214
1079.484375	-1.200634	-1.603786	-1.547873	-3.688690E-5	0.012030	-0.871247	-0.033001
1079.488281	5.063834	5.472515	2.710248	0.000607	-0.003717	3.265425	1.184121
1079.492187	1.363707	1.764440	1.941735	0.000579	-0.014861	1.457587	0.322489
1079.496094	-5.172673	-5.156817	-2.455744	-0.000130	-0.000733	-3.021643	-1.061309
1079.500000	-3.076292	-2.993910	-2.571678	-0.000239	0.013785	-2.126149	-0.470667
1079.503906	3.932694	3.950291	1.789444	0.000612	0.004603	2.527381	1.036352
1079.507812	3.560085	3.684170	2.739476	0.000650	-0.009141	2.497574	0.729837
1079.511719	-3.162651	-2.882772	-1.434722	4.392104E-5	-0.003236	-2.220780	-0.837944
1079.515625	-3.881126	-4.132707	-3.210798	-0.000253	0.012274	-3.222084	-0.842584
1079.519531	2.515344	2.153793	0.616975	-0.000341	0.009217	1.259479	0.729615
1079.523437	5.118565	5.267563	3.177062	0.000241	-0.009491	3.094015	1.042737
1079.527344	-0.819823	-0.678022	-0.154937	3.152337E-5	-0.010322	-1.049104	-0.470856
1079.531250	-4.977315	-5.442353	-3.344064	-0.000584	0.007704	-3.609868	-1.066879
1079.535156	0.480503	0.078307	-0.615413	0.000179	0.010776	0.042586	0.338703
1079.539062	5.387594	5.929139	3.141782	0.000921	-0.008413	3.362962	1.224520
1079.542969	0.204308	0.631555	1.132295	0.000506	-0.016097	0.377598	-0.005142
1079.546875	-5.908832	-6.447252	-2.995288	-0.000605	0.001690	-3.481392	-1.120253
1079.550781	-1.681959	-2.066471	-1.803602	-0.000576	0.012601	-1.258482	-0.107818
1079.554687	4.903401	5.262278	2.550982	0.000501	-0.001945	3.038003	1.211239
1079.558594	1.807607	2.185566	2.191146	0.000586	-0.013604	1.646342	0.456134
1079.562500	-4.700234	-4.613714	-2.222449	-0.000126	-0.001043	-2.934537	-1.010914
1079.566406	-3.289961	-3.203231	-2.751498	-0.000379	0.013800	-2.480617	-0.552551
1079.570312	3.571725	3.518789	1.539734	0.000235	0.006372	2.194412	1.004856
1079.574219	4.025126	4.131256	2.887710	0.000434	-0.008476	2.595469	0.836975
1079.578125	-2.583882	-2.307129	-1.141710	-2.624075E-5	-0.004766	-2.008835	-0.762355
1079.582031	-4.129202	-4.441274	-3.285094	-0.000210	0.011263	-3.311029	-0.911140
1079.585937	2.059624	1.714761	0.326393	0.000350	0.010018	1.033584	0.663811
1079.589844	5.312718	5.578230	3.215814	0.000796	-0.009615	3.238966	1.123001
1079.593750	-0.388815	-0.262065	0.157415	-0.000209	-0.012022	-0.616511	-0.364365
1079.597656	-5.222153	-5.746829	-3.306780	-0.000320	0.006815	-3.511270	-1.101055
1079.601562	-0.082175	-0.474452	-0.921644	0.000861	0.011435	-0.170711	0.248721
1079.605469	5.307737	5.805155	3.036113	0.000760	-0.006942	3.474122	1.265658
1079.609375	0.518581	0.967232	1.402151	-4.804001E-5	-0.016092	0.825073	0.121314
1079.613281	-5.758425	-6.198798	-2.876265	-0.000568	0.000378	-3.312789	-1.109638
1079.617187	-2.172701	-2.549858	-2.099602	-0.000319	0.012731	-1.481079	-0.209941
1079.621094	4.581440	4.857084	2.312228	0.000584	-0.000131	2.988437	1.201770
1079.625000	2.358018	2.683118	2.365888	0.000506	-0.012250	2.000234	0.573649
1079.628906	-4.222677	-4.144212	-2.037474	-0.000436	-0.001359	-2.688098	-0.967112
1079.632812	-3.475585	-3.483012	-2.973383	-0.000498	0.013848	-2.680541	-0.651312
1079.636719	3.241844	3.088821	1.236670	-3.714096E-5	0.007130	2.009265	0.949809
1079.640625	4.395159	4.471048	2.983799	8.862765E-5	-0.009109	2.853058	0.933335
1079.644531	-1.989970	-1.762624	-0.877322	0.000111	-0.006220	-1.673088	-0.673620
1079.648437	-4.389032	-4.779609	-3.373501	-0.000481	0.010428	-3.373930	-0.969942
1079.652344	1.573519	1.236232	0.004853	-0.000577	0.010452	0.810351	0.583692
1079.656250	5.436182	5.839320	3.220616	0.000316	-0.009144	3.402787	1.193113
1079.660156	-0.054563	0.090628	0.460681	0.000134	-0.013657	-0.253048	-0.246465
1079.664062	-5.433946	-6.027417	-3.270377	-0.000610	0.004859	-3.506621	-1.123161
1079.667969	-0.624911	-1.001116	-1.224409	-0.000166	0.011757	-0.455701	0.150128
1079.671875	5.225662	5.667447	2.922328	0.000954	-0.005897	3.437459	1.288306
1079.675781	0.888240	1.325373	1.662289	0.000744	-0.015907	1.157380	0.250771
1079.679687	-5.519203	-5.762112	-2.713550	-0.000639	-0.000168	-3.166818	-1.079045
1079.683594	-2.578754	-2.761442	-2.329092	-0.000862	0.012729	-1.760579	-0.301964
1079.687500	4.294094	4.478369	2.102394	-8.524136E-5	0.001769	2.845166	1.191533
1079.691406	2.919468	3.150189	2.568243	-2.348816E-5	-0.010591	2.291729	0.704141
1079.695312	-3.735992	-3.562276	-1.768289	-0.000552	-0.001845	-2.434508	-0.882792
1079.699219	-3.641061	-3.752247	-3.103207	-0.000174	0.013349	-2.833714	-0.708458
1079.703125	2.942479	2.684139	0.970987	0.000703	0.008018	1.795470	0.916244
1079.707031	4.758444	4.867039	3.111201	0.000543	-0.009267	3.061971	1.053599
1079.710937	-1.418401	-1.228710	-0.533703	-2.125766E-5	-0.007902	-1.315184	-0.542876
1079.714844	-4.641682	-5.066882	-3.354985	-0.000360	0.009643	-3.414095	-0.980893
1079.718750	1.100664	0.741079	-0.257354	0.000130	0.010833	0.551236	0.536875
1079.722656	5.489412	5.983969	3.220877	0.000686	-0.008879	3.491867	1.289598
1079.726562	0.132456	0.408521	0.797207	-0.000253	-0.014565	0.108177	-0.072258
1079.730469	-5.658437	-6.261169	-3.142674	-0.000384	0.003363	-3.457249	-1.072731
1079.734375	-1.126914	-1.500594	-1.483375	0.000225	0.011857	-0.755057	0.104326
1079.738281	5.097993	5.527423	2.791154	-7.537628E-5	-0.004373	3.378409	1.351255
1079.742187	1.299230	1.707935	1.944937	-0.000272	-0.015553	1.483499	0.428479
1079.746094	-5.226236	-5.245987	-2.480548	-0.000528	-0.000527	-3.019904	-0.988369
1079.750000	-3.020150	-2.943156	-2.525995	-0.000277	0.013759	-2.043767	-0.348778
1079.753906	3.966355	4.042488	1.870439	0.000595	0.003080	2.644008	1.195886
1079.757812	3.470776	3.599280	2.743094	0.000635	-0.010148	2.508802	0.846240
1079.761719	-3.248411	-2.995010	-1.492506	-0.000157	-0.002824	-2.222106	-0.774824
1079.765625	-3.825830	-4.055956	-3.199187	-0.000512	0.012128	-3.030104	-0.749132
1079.769531	2.630520	2.269423	0.705297	0.000308	0.008834	1.517195	0.876505
1079.773437	5.066943	5.213464	3.205427	0.000869	-0.009303	3.219519	1.164223
1079.777344	-0.923402	-0.754097	-0.206462	6.650423E-5	-0.009963	-0.988914	-0.408973
1079.781250	-4.920374	-5.379165	-3.358504	-0.000422	0.008238	-3.493936	-0.998295
1079.785156	0.578190	0.172219	-0.545225	0.000110	0.010855	0.234196	0.461301
1079.789062	5.438696	5.969014	3.200640	0.000334	-0.008341	3.519810	1.343686
1079.792969	0.203242	0.607716	1.104634	0.000222	-0.015782	0.438564	0.056947
1079.796875	-5.895061	-6.468706	-3.016356	-0.000280	0.001733	-3.401269	-1.064789
1079.800781	-1.577430	-1.978767	-1.727805	-0.000143	0.012813	-1.074328	-0.003089
1079.804687	4.950569	5.336780	2.648031	0.000927	-0.002163	3.250460	1.332229
1079.808594	1.718142	2.100425	2.198522	0.000444	-0.014320	1.766360	0.533718
1079.812500	-4.801770	-4.720426	-2.259177	-0.000639	-0.001042	-2.855922	-0.961826
1079.816406	-3.259210	-3.148436	-2.707934	-0.000729	0.013629	-2.312094	-0.467416
1079.820312	3.647754	3.611727	1.629761	-8.741249E-5	0.005367	2.401326	1.119027
1079.824219	3.941692	4.052340	2.901353	0.000679	-0.008623	2.723503	0.917520
1079.828125	-2.693052	-2.412127	-1.176910	0.000129	-0.004366	-1.925242	-0.710153
1079.832031	-4.062580	-4.370107	-3.248745	-0.000302	0.011168	-3.159951	-0.833005
1079.835937	2.193523	1.817044	0.429189	0.000596	0.009753	1.259620	0.768478
1079.839844	5.314628	5.539543	3.268983	0.000665	-0.009764	3.379835	1.205829
1079.843750	-0.471582	-0.314921	0.139076	3.094631E-5	-0.011572	-0.634976	-0.316834
1079.847656	-5.174661	-5.673380	-3.286440	-0.000261	0.006978	-3.510640	-1.043397
1079.851562	0.042571	-0.347177	-0.811811	-7.690397E-5	0.011036	-0.077362	0.338512
1079.855469	5.335467	5.869978	3.129372	0.000955	-0.006982	3.517724	1.341374
1079.859375	0.464577	0.923677	1.419674	0.000609	-0.016240	0.802735	0.160862
1079.863281	-5.773596	-6.228069	-2.841809	-0.000517	0.000289	-3.287431	-1.061898
1079.867187	-2.018069	-2.403721	-1.976007	0.000141	0.012761	-1.375148	-0.129945
1079.871094	4.706413	4.993790	2.448410	0.000652	-0.000835	3.096755	1.277479
1079.875000	2.252169	2.617401	2.413303	1.928461E-5	-0.012780	2.032855	0.616411
1079.878906	-4.310430	-4.206440	-2.011043	-0.000596	-0.000851	-2.672183	-0.927548
1079.882812	-3.423968	-3.400740	-2.877288	-0.000321	0.014059	-2.587251	-0.584533
1079.886719	3.296713	3.182557	1.340279	0.000464	0.006844	2.109766	1.017085
1079.890625	4.324872	4.423996	3.016201	0.000392	-0.008658	2.882715	0.967732
1079.894531	-2.111115	-1.855899	-0.877970	-6.181090E-5	-0.005742	-1.658363	-0.655008
1079.898437	-4.351677	-4.713180	-3.317066	-0.000199	0.010461	-3.310946	-0.929681
1079.902344	1.654912	1.331006	0.099842	7.341568E-5	0.010415	0.907892	0.635493
1079.906250	5.398584	5.792614	3.247810	0.000576	-0.009164	3.419937	1.213155
1079.910156	-0.108820	0.031264	0.427758	0.000135	-0.013037	-0.327291	-0.244785
1079.914062	-5.403975	-5.979982	-3.256238	-0.000562	0.004939	-3.528932	-1.097979
1079.917969	-0.567762	-0.929646	-1.156616	0.000217	0.011167	-0.415543	0.186467
1079.921875	5.214230	5.676486	2.945295	0.000791	-0.005517	3.420109	1.295817
1079.925781	0.812342	1.253896	1.626901	-0.000219	-0.015628	1.060705	0.230122
1079.929687	-5.601956	-5.880081	-2.726897	-0.000701	6.012878E-5	-3.235345	-1.087189
1079.933594	-2.561775	-2.747937	-2.278390	-0.000142	0.013534	-1.747265	-0.292311
1079.937500	4.314985	4.539111	2.156268	0.000598	0.001587	2.838099	1.175707
1079.941406	2.789402	3.021710	2.536878	0.000756	-0.011304	2.201251	0.654797
1079.945312	-3.863942	-3.712440	-1.819381	-0.000402	-0.001811	-2.509765	-0.922946
1079.949219	-3.629278	-3.717575	-3.068817	-0.000773	0.013523	-2.817402	-0.725639
1079.953125	2.987328	2.749927	1.025222	-0.000155	0.007633	1.828407	0.880054
1079.957031	4.666941	4.760992	3.085121	3.659194E-5	-0.009300	3.023846	0.980641
1079.960937	-1.536023	-1.358305	-0.605526	4.000500E-5	-0.007273	-1.378982	-0.609708
1079.964844	-4.621827	-5.031441	-3.368557	-0.000607	0.009345	-3.421671	-1.022065
1079.968750	1.103814	0.776885	-0.204254	-0.000232	0.010060	0.590223	0.486088
1079.972656	5.422729	5.890288	3.223956	0.000913	-0.008897	3.478080	1.201853
1079.976562	0.136943	0.347341	0.725372	0.000282	-0.014510	0.007867	-0.169860
1079.980469	-5.611399	-6.210262	-3.165818	-0.000428	0.003194	-3.539603	-1.141638
1079.984375	-1.099979	-1.455396	-1.424765	0.000557	0.011551	-0.771896	0.038395
1079.988281	5.093346	5.521293	2.817900	0.001158	-0.004483	3.337041	1.246310
1079.992187	1.203968	1.623602	1.895068	0.000344	-0.014957	1.383289	0.309286
1079.996094	-5.322480	-5.391213	-2.511723	-4.719336E-5	-0.000303	-3.080013	-1.077641
1080.000000	-2.957173	-2.920614	-2.470447	-0.000306	0.013304	-2.020062	-0.422194
1080.003906	4.013075	4.131567	1.931922	-0.000234	0.003305	2.642110	1.089475
1080.007812	3.331040	3.468156	2.718439	0.000377	-0.009789	2.423638	0.716121
1080.011719	-3.375014	-3.138027	-1.528608	-0.000300	-0.002583	-2.297034	-0.874558
1080.015625	-3.831886	-4.016589	-3.162790	-0.000485	0.012611	-3.028395	-0.826264
1080.019531	2.628535	2.319968	0.743104	0.000376	0.008521	1.519841	0.768355
1080.023437	4.976659	5.117456	3.163156	0.000298	-0.009452	3.124428	1.022640
1080.027344	-1.024520	-0.872506	-0.271895	2.006058E-6	-0.009414	-1.107018	-0.530921
1080.031250	-4.890447	-5.324326	-3.346453	-0.000468	0.008636	-3.519655	-1.084889
1080.035156	0.627658	0.258098	-0.491998	-0.000313	0.011018	0.256861	0.358359
1080.039062	5.392195	5.936622	3.188562	0.000874	-0.008676	3.499538	1.200775
1080.042969	0.211116	0.607819	1.049183	0.000622	-0.015681	0.374633	-0.075791
1080.046875	-5.832779	-6.414712	-3.025776	-0.000322	0.001880	-3.437953	-1.156112
1080.050781	-1.548551	-1.939332	-1.683304	-0.000139	0.012053	-1.062509	-0.097726
1080.054687	4.959473	5.361379	2.657319	0.000673	-0.002630	3.226609	1.192025
1080.058594	1.627254	2.002725	2.132427	0.000441	-0.014169	1.685303	0.387304
1080.062500	-4.931027	-4.873815	-2.297837	-0.000631	-0.000463	-2.905658	-1.061767
1080.066406	-3.250948	-3.117056	-2.663272	-0.000122	0.014072	-2.301424	-0.552714
1080.070312	3.683599	3.688189	1.675779	0.000543	0.005250	2.398260	0.991885
1080.074219	3.825497	3.921485	2.874274	0.000209	-0.008502	2.632275	0.769559
1080.078125	-2.830555	-2.560275	-1.231187	-8.204351E-5	-0.003557	-2.027511	-0.821176
1080.082031	-4.038669	-4.320067	-3.232945	-0.000485	0.011920	-3.147983	-0.915377
1080.085937	2.247825	1.896826	0.488248	-9.101894E-5	0.009574	1.290895	0.655267
1080.089844	5.233402	5.455726	3.259759	0.000333	-0.009887	3.290319	1.057971
1080.093750	-0.547789	-0.410587	0.078742	-0.000221	-0.011126	-0.754704	-0.435111
1080.097656	-5.123320	-5.610909	-3.292448	-0.000563	0.007427	-3.528454	-1.118354
1080.101562	0.104004	-0.271495	-0.761700	-0.000144	0.011297	-0.040621	0.243973
1080.105469	5.325277	5.855359	3.131771	0.000613	-0.007508	3.479116	1.203287
1080.109375	0.396879	0.851458	1.350229	3.825693E-5	-0.016952	0.704298	0.033549
1080.113281	-5.850438	-6.333603	-2.877417	-0.000988	0.000369	-3.336026	-1.143944
1080.117187	-1.984600	-2.376875	-1.937975	-0.000105	0.013023	-1.353604	-0.211661
1080.121094	4.735143	5.055445	2.466573	0.000884	-0.001014	3.097170	1.151394
1080.125000	2.117304	2.476503	2.359240	0.000506	-0.013057	1.946346	0.484147
1080.128906	-4.439938	-4.353859	-2.056392	-0.000195	-0.000938	-2.735135	-1.012833
1080.132812	-3.399394	-3.352735	-2.837534	-0.000484	0.013875	-2.548619	-0.650929
1080.136719	3.365199	3.273413	1.400459	0.000103	0.006517	2.139611	0.910442
1080.140625	4.238966	4.332112	2.994885	0.000503	-0.008878	2.810526	0.837795
1080.144531	-2.227178	-1.978413	-0.930264	-0.000313	-0.005311	-1.758216	-0.740424
1080.148437	-4.272103	-4.626771	-3.283446	-0.000746	0.011076	-3.301709	-0.979293
1080.152344	1.789347	1.453351	0.193457	0.000281	0.010100	0.982654	0.551191
1080.156250	5.380076	5.751552	3.276296	0.000908	-0.009731	3.411446	1.092272
1080.160156	-0.178520	-0.024610	0.393455	-0.000131	-0.012950	-0.391574	-0.339709
1080.164062	-5.332152	-5.889307	-3.226596	-0.001060	0.005717	-3.558282	-1.151328
1080.167969	-0.447891	-0.798691	-1.045339	-0.000452	0.011653	-0.427677	0.121159
1080.171875	5.238059	5.724303	3.018948	0.000349	-0.005872	3.361571	1.187374
1080.175781	0.758832	1.207030	1.623403	4.081960E-5	-0.015961	0.954949	0.127441
1080.179687	-5.628800	-5.949633	-2.700704	-0.000432	-0.000114	-3.259310	-1.140283
1080.183594	-2.426661	-2.676106	-2.161901	-9.428590E-5	0.013265	-1.620644	-0.337985
1080.187500	4.423999	4.665842	2.266887	0.000563	0.001060	2.944168	1.087879
1080.191406	2.693934	2.967755	2.564206	0.000456	-0.011591	2.189019	0.558630
1080.195312	-3.933817	-3.788923	-1.795076	-0.000263	-0.001625	-2.504068	-0.975059
1080.199219	-3.572493	-3.619249	-2.967636	-0.000419	0.013208	-2.741062	-0.756641
1080.203125	3.056410	2.866245	1.139056	-2.122775E-5	0.007402	1.893729	0.815562
1080.207031	4.606503	4.718890	3.122270	0.000367	-0.009011	3.015495	0.892089
1080.210937	-1.654182	-1.435837	-0.596477	0.000247	-0.007400	-1.407686	-0.667906
1080.214844	-4.546256	-4.932654	-3.290009	-0.000116	0.009586	-3.358795	-1.046041
1080.218750	1.257990	0.936441	-0.089596	0.000121	0.010382	0.676110	0.444337
1080.222656	5.456877	5.909901	3.264119	0.000396	-0.009357	3.461971	1.122717
1080.226562	0.131893	0.314602	0.712189	0.000164	-0.014203	-0.032524	-0.239010
1080.230469	-5.548846	-6.131622	-3.115310	-0.000453	0.003816	-3.472781	-1.170814
1080.234375	-0.970592	-1.310451	-1.312993	-0.000595	0.011623	-0.627750	0.007140
1080.238281	5.157137	5.588301	2.881213	0.000135	-0.004307	3.402377	1.174000
1080.242187	1.134619	1.574311	1.881163	0.000212	-0.015465	1.359566	0.230391
1080.246094	-5.372709	-5.462597	-2.500247	-6.616188E-5	-0.000888	-3.042130	-1.119073
1080.250000	-2.866618	-2.856668	-2.378198	-0.000126	0.013400	-1.902691	-0.451567
1080.253906	4.083697	4.239744	2.014196	0.000268	0.002937	2.722843	1.027136
1080.257812	3.249161	3.411220	2.724889	0.000807	-0.010094	2.420962	0.634296
1080.261719	-3.449863	-3.216314	-1.524353	-7.116572E-5	-0.002403	-2.303272	-0.930213
1080.265625	-3.769153	-3.924858	-3.073179	-0.000264	0.012434	-2.957608	-0.852148
1080.269531	2.730629	2.441104	0.873828	0.000511	0.008671	1.624514	0.726158
1080.273437	4.944030	5.087855	3.217781	0.000433	-0.008692	3.163841	0.947539
1080.277344	-1.096972	-0.927217	-0.271159	8.667521E-5	-0.009006	-1.110886	-0.589565
1080.281250	-4.814193	-5.229138	-3.276222	-0.000458	0.008687	-3.440927	-1.105826
1080.285156	0.741406	0.397734	-0.364166	-2.283409E-5	0.010526	0.399304	0.331008
1080.289062	5.418414	5.971895	3.251967	0.000741	-0.009222	3.541522	1.140096
1080.292969	0.214885	0.598216	1.036198	3.650102E-6	-0.015106	0.331899	-0.140798
1080.296875	-5.769103	-6.342271	-2.996807	-0.000532	0.002869	-3.411471	-1.190894
1080.300781	-1.455585	-1.812683	-1.572308	0.000240	0.012142	-0.944427	-0.116493
1080.304687	4.983986	5.426076	2.741942	0.000853	-0.003361	3.326794	1.148177
1080.308594	1.557533	1.955895	2.136050	0.000190	-0.014522	1.691432	0.322447
1080.312500	-5.014194	-4.945030	-2.282582	-0.000644	-0.000750	-2.871593	-1.103400
1080.316406	-3.204742	-3.038111	-2.561051	-0.000590	0.013240	-2.132090	-0.566179
1080.320312	3.778121	3.819128	1.786345	0.000108	0.004770	2.545603	0.962906
1080.324219	3.748383	3.867549	2.895530	0.000640	-0.008726	2.651388	0.710522
1080.328125	-2.936196	-2.643567	-1.232736	5.538177E-5	-0.003656	-2.016657	-0.873017
1080.332031	-3.979215	-4.224360	-3.159046	-0.000542	0.011834	-3.062814	-0.936079
