0.000000	103749.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103750.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103751.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103752.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103753.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103754.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103755.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103756.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103757.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103758.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103759.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103800.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103801.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103802.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103803.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103804.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103805.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103806.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103807.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103808.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103809.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103810.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103829.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
0.000000	103830.000000
