0.000000	121748.000000
0.000000	121748.000000
0.000000	121748.000000
0.000000	121748.000000
0.000000	121748.000000
0.000000	121748.000000
0.000000	121748.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121749.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121750.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121751.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121752.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121753.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121754.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
0.000000	121755.000000
