359.824219	0.345830	0.330216	0.346153	0.000368	0.313308	0.227605	0.315968
359.828125	-0.270529	0.083521	0.265942	0.000504	-0.045323	-0.161500	-0.358185
359.832031	-0.183349	-0.119893	-0.026497	0.000725	-0.112394	-0.093702	-0.202374
359.835937	0.417655	0.099139	0.039038	0.000501	0.285373	0.281645	0.482253
359.839844	0.421237	0.338764	0.358035	0.000230	0.434338	0.334117	0.461990
359.843750	-0.185977	0.184931	0.355036	-0.000778	0.070112	-0.071109	-0.264864
359.847656	-0.368222	-0.129090	0.030735	-0.000300	-0.122868	-0.180760	-0.322084
359.851562	0.238560	-0.046018	-0.031922	-1.675077E-5	0.184454	0.222724	0.412755
359.855469	0.541546	0.285322	0.258883	-0.000137	0.395232	0.353088	0.548228
359.859375	-0.016610	0.212409	0.364570	0.000838	0.127931	0.022397	-0.108857
359.863281	-0.355026	-0.113178	0.114450	0.000287	-0.134386	-0.150763	-0.386549
359.867187	0.133058	-0.086523	-0.042167	-0.000206	0.038561	0.094142	0.156966
359.871094	0.517182	0.191483	0.125346	0.000622	0.343554	0.350483	0.581856
359.875000	0.087370	0.230006	0.300864	0.000543	0.225451	0.132056	0.107425
359.878906	-0.400443	-0.047310	0.151419	4.338564E-5	-0.153834	-0.243078	-0.439773
359.882812	-0.081918	-0.175940	-0.087900	0.000357	-0.106797	-0.094588	-0.065809
359.886719	0.500561	0.114984	0.035708	0.000237	0.295085	0.313074	0.545913
359.890625	0.281736	0.299740	0.306731	-0.000473	0.312971	0.233859	0.293561
359.894531	-0.352161	0.062145	0.228751	-0.000430	-0.099502	-0.174792	-0.375786
359.898437	-0.292079	-0.154452	-0.089071	-0.000681	-0.190528	-0.121917	-0.262842
359.902344	0.329539	-0.017808	-0.080163	-0.000835	0.208889	0.312237	0.467796
359.906250	0.440355	0.266530	0.263292	-0.000137	0.368288	0.299111	0.462470
359.910156	-0.198300	0.163384	0.260280	-0.000204	0.017283	-0.122643	-0.303887
