1080.117187	0.490872	0.359600	0.372073	0.037316	0.192083	0.092707	0.152298
1080.121094	0.251360	0.185435	0.291117	-0.163633	-0.101254	-0.134405	-0.050886
1080.125000	0.359875	0.057267	0.089111	-0.182245	-0.094817	-0.233014	-0.014285
1080.128906	0.492143	0.005341	-0.006918	0.156654	-0.103575	0.064279	0.167883
1080.132812	0.288768	0.062312	0.303379	0.158786	0.040679	0.251056	0.109554
1080.136719	0.153099	0.264741	0.419946	-0.086356	0.062437	-0.008397	-0.123594
1080.140625	0.136578	-0.022382	0.035974	-0.163063	-0.176863	-0.307305	-0.046947
1080.144531	0.273259	-0.072646	-0.075032	-0.025992	-0.031733	-0.156520	0.285590
1080.148437	0.311862	0.305817	0.146872	0.198235	0.244418	0.210570	0.325876
1080.152344	-0.047676	0.199945	0.240584	0.057363	-0.000632	0.135596	-0.087090
1080.156250	-0.031791	-0.095196	0.076999	-0.104244	-0.247394	-0.186748	-0.146244
1080.160156	0.372859	-0.072801	-0.030823	0.002861	-0.027356	-0.153361	0.179878
1080.164062	0.472019	0.266403	0.030883	0.163902	0.077283	0.168518	0.123745
1080.167969	0.357273	0.395481	0.165727	0.172242	-0.023711	0.157133	-0.051128
1080.171875	0.063891	0.025713	0.139744	-0.049526	0.007976	-0.098571	-0.056248
1080.175781	0.085049	-0.176775	-0.134390	0.036692	-0.019935	-0.044447	0.046641
1080.179687	0.512417	0.066433	-0.049959	0.265724	0.012592	0.125683	0.287554
1080.183594	0.297282	0.284127	0.300752	0.118389	0.124292	0.141240	0.250402
1080.187500	-0.131271	0.194288	0.172948	-0.079690	-0.102878	-0.029599	-0.138004
1080.191406	0.167390	-0.048142	-0.203151	-0.035865	-0.177856	-0.163734	-0.210048
1080.195312	0.354562	-0.001932	-0.128155	0.217071	0.073845	0.043421	0.155502
1080.199219	0.084689	0.286022	0.225798	0.328542	0.053261	0.226934	0.211091
1080.203125	0.082216	0.056053	0.358741	-0.011686	0.033943	-0.050576	-0.120681
1080.207031	0.220890	-0.258491	0.118095	-0.255106	0.061410	-0.298636	-0.179094
1080.210937	0.527110	-0.036864	-0.136450	0.010265	0.052807	-0.057614	0.147073
1080.214844	0.541611	0.156483	0.075443	0.190802	0.137267	0.258079	0.318452
1080.218750	0.037623	0.159825	0.307726	0.042661	-0.050602	0.252844	-0.025670
1080.222656	0.225068	-0.105424	0.145492	-0.157712	-0.215909	-0.146364	-0.118711
1080.226562	0.482464	-0.235872	-0.117663	-0.155854	-0.054035	-0.201434	0.259378
1080.230469	0.339961	0.154687	0.079514	0.112391	0.266472	0.152140	0.385983
1080.234375	0.321801	0.165354	0.515688	0.062538	0.338343	0.026361	0.308692
1080.238281	0.010458	-0.176050	0.222191	-0.283825	-0.134025	-0.239946	0.077208
1080.242187	0.100529	-0.201970	-0.258271	-0.231231	-0.198135	-0.263424	0.078975
1080.246094	0.699690	0.042202	-0.044128	0.177218	0.137655	0.068398	0.339245
1080.250000	0.631666	0.244983	0.343321	0.229721	0.074351	0.268371	0.223528
1080.253906	0.023924	0.017180	0.259952	-0.157407	-0.122042	-0.171313	0.067116
1080.257812	-0.065311	-0.290974	-0.102438	-0.221594	-0.299717	-0.195881	-0.098823
1080.261719	0.382147	-0.125867	-0.051186	0.071586	-0.107421	0.144817	-0.020119
1080.265625	0.424871	0.205557	0.203954	0.238048	0.173808	0.038458	0.274355
1080.269531	0.158019	0.087886	0.139102	0.017694	-0.056709	-0.068329	-0.115349
1080.273437	0.128655	-0.244374	-0.037291	-0.260013	-0.156551	-0.089325	-0.233866
1080.277344	0.320450	-0.121995	-0.163932	0.005534	0.050605	-0.029430	0.237302
1080.281250	0.456101	0.196985	0.041257	0.261474	0.192886	0.146976	0.283557
1080.285156	0.236876	0.133148	0.339512	0.050374	0.078086	0.023343	0.096642
1080.289062	0.139220	-0.191756	0.167029	-0.237078	-0.210252	-0.194635	-0.183312
1080.292969	0.445329	-0.232256	-0.047539	-0.288048	-0.160637	-0.218204	-0.074504
1080.296875	0.504296	0.111519	-0.016373	0.116113	0.179041	0.000627	0.364804
1080.300781	0.261945	0.248554	0.134778	0.240547	0.240592	0.077461	0.167447
1080.304687	0.009768	-0.032675	0.149306	-0.078782	-0.184171	-0.117352	-0.088952
1080.308594	0.059388	-0.202384	-0.056003	-0.041012	-0.262022	-0.081343	0.074588
1080.312500	0.449723	0.145947	0.002954	0.077537	0.243606	0.166468	0.352015
1080.316406	0.328143	0.426266	0.257928	0.116168	0.184468	0.349934	0.397898
1080.320312	-0.006437	-0.015469	0.239650	-0.010300	-0.138049	0.038863	-0.165885
1080.324219	0.165510	-0.354043	0.065652	-0.280559	-0.024195	-0.314731	-0.221023
1080.328125	0.435193	-0.031592	0.082273	-0.131567	0.116972	-0.018477	0.411679
1080.332031	0.438028	0.297451	0.238424	0.230245	0.203766	0.224964	0.334550
1080.335937	0.081545	0.218305	0.352739	0.173833	0.036609	-0.026415	-0.056878
1080.339844	-0.018803	-0.185063	0.195267	-0.104855	-0.232002	-0.260027	-0.189555
1080.343750	0.442710	-0.272811	-0.081908	-0.015725	0.033277	-0.087388	-0.002030
1080.347656	0.452490	0.196983	0.031262	0.231695	0.290179	0.243743	0.357115
1080.351562	0.008894	0.256557	0.291321	0.168627	0.106815	0.162475	0.085280
1080.355469	0.083353	-0.147387	0.189992	-0.292365	-0.063311	-0.177462	-0.116233
1080.359375	0.410612	-0.161901	-0.122647	-0.368099	-0.108703	-0.136207	0.234323
1080.363281	0.350945	0.081769	-0.061351	0.124362	0.074924	0.055886	0.227841
1080.367187	0.179672	0.161531	0.318169	0.104417	0.242796	-0.034597	0.040362
1080.371094	0.171330	-0.146758	0.363155	-0.070580	0.130796	-0.191446	0.006405
1080.375000	0.146772	-0.345107	0.050248	0.016619	0.129342	-0.093020	0.059105
1080.378906	0.305580	0.101560	-0.097666	0.118530	0.209039	0.336138	0.341481
1080.382812	0.409346	0.341081	0.219873	0.341290	0.089099	0.456917	0.353132
1080.386719	-0.005703	-0.051446	0.398983	0.109729	-0.046759	-0.015148	-0.044897
1080.390625	0.014844	-0.285385	0.013826	-0.170587	-0.044525	-0.197965	-0.194185
1080.394531	0.608681	-0.059722	-0.122392	-0.010223	0.030776	0.014130	0.058326
1080.398437	0.391087	0.216444	0.161601	0.227877	0.221316	0.172887	0.258973
1080.402344	-0.095151	0.084633	0.283708	0.296111	0.136786	0.142206	0.063889
1080.406250	0.183583	-0.340052	0.040492	-0.101575	-0.267709	-0.193596	-0.076850
1080.410156	0.345631	-0.268282	-0.310250	-0.074035	-0.162796	-0.185935	0.134492
1080.414062	0.244487	0.091092	-0.149652	0.138608	0.153995	0.168129	0.196395
1080.417969	0.099416	0.105042	0.143445	-0.089874	0.034610	0.088339	0.006494
1080.421875	-0.161695	-0.130985	-0.056969	-0.112733	-0.140288	-0.114636	-0.170962
1080.425781	0.118108	-0.320185	-0.283937	-0.159938	-0.107446	-0.037428	-0.088713
1080.429687	0.318527	0.026363	-0.168018	0.143772	0.120241	0.227228	0.241202
1080.433594	0.002099	0.284975	0.085706	0.370444	0.214481	0.202056	0.214251
1080.437500	-0.019158	-0.164314	0.205508	-0.165991	-0.011350	-0.164868	-0.154238
1080.441406	0.119002	-0.408160	0.037183	-0.152842	-0.061759	-0.025085	-0.182586
1080.445312	0.186163	-0.057387	-0.256668	0.235720	0.128949	0.274825	0.190822
1080.449219	0.227184	0.277797	-0.073287	0.213350	0.170372	0.168327	0.341629
1080.453125	0.126726	0.095415	0.243760	0.045648	0.005243	-0.015196	0.038030
1080.457031	-0.019727	-0.125940	-0.067416	-0.184387	-0.120917	-0.203416	-0.070551
1080.460937	0.142761	0.096687	-0.253350	-0.088234	-0.051863	-0.109113	0.142570
1080.464844	0.265086	0.308364	-0.066889	0.230628	0.060021	0.170644	0.202383
1080.468750	-0.134156	0.199178	0.040897	0.160780	-0.064503	0.146040	-0.036836
1080.472656	-0.244064	-0.238118	0.016325	-0.129335	-0.261868	0.001578	-0.357658
1080.476562	-0.022438	-0.346629	-0.308387	-0.114386	-0.136893	-0.051529	-0.210630
1080.480469	0.094497	0.030399	-0.415263	0.153528	0.080062	0.008407	0.258863
1080.484375	0.088925	0.063903	-0.075415	0.184847	0.176701	-0.023715	0.247958
1080.488281	-0.084508	-0.241153	0.173806	-0.117763	0.057251	-0.237240	-0.155926
1080.492187	0.254104	-0.434795	-0.106056	-0.200684	-0.131415	-0.204435	-0.031734
1080.496094	0.581119	-0.206788	-0.370883	0.131132	0.084392	0.058739	0.447928
1080.500000	0.082147	0.045996	0.071580	0.245185	0.193969	0.087515	0.221435
1080.503906	-0.225569	-0.180772	0.125947	0.054377	-0.200674	-0.081841	-0.316410
1080.507812	-0.075406	-0.385954	-0.330289	-0.070432	-0.353893	-0.151549	-0.235026
1080.511719	0.067683	-0.180978	-0.299511	0.073305	-0.019194	-0.047621	0.083082
1080.515625	0.162772	0.224294	-0.114602	0.325765	0.050455	0.213320	0.002962
1080.519531	-0.066098	0.166249	0.011738	0.064761	-0.150852	0.097635	-0.246640
1080.523437	-0.132824	-0.298029	-0.000730	-0.194999	-0.212067	-0.209861	-0.395260
1080.527344	0.255059	-0.248609	-0.196554	0.068481	-0.176798	0.009457	-0.184058
1080.531250	0.279622	-0.006784	-0.162183	0.121869	0.106407	0.190665	0.280528
1080.535156	3.148461E-5	-0.155980	0.085663	-0.036623	0.099166	0.033773	0.064413
1080.539062	0.047287	-0.314817	0.103293	-0.182621	-0.146602	-0.257663	-0.401974
1080.542969	0.171742	-0.226079	-0.279264	-0.198824	0.061860	-0.272985	-0.183116
1080.546875	0.229147	-0.036281	-0.248149	0.091011	0.175559	0.131662	0.249611
1080.550781	0.208659	0.018959	0.110891	0.136561	0.019841	0.148717	0.201205
1080.554687	-0.120970	-0.110678	0.012249	-0.001118	-0.123151	-0.005529	-0.187463
1080.558594	-0.011262	-0.285459	-0.142557	0.029810	-0.188690	0.004434	-0.130700
1080.562500	0.395458	-0.161837	-0.241634	0.144740	-0.013003	0.009948	0.258291
1080.566406	0.120780	0.093906	-0.016718	0.142048	0.187145	0.138767	0.290633
1080.570312	-0.225208	-0.051096	0.212015	-0.050115	-0.002119	-0.014309	-0.095292
1080.574219	-0.110012	-0.280927	-0.254776	-0.049260	-0.238261	-0.167666	-0.301557
1080.578125	0.189711	-0.193362	-0.328989	0.013464	0.019816	-0.055758	0.123331
1080.582031	0.176990	0.083378	0.017532	0.204452	0.126194	0.147327	0.194610
1080.585937	-0.149025	0.032197	-0.010461	0.306434	-0.137213	0.300691	-0.341828
1080.589844	-0.157208	-0.367937	-0.170306	-0.173185	-0.268776	-0.121622	-0.398252
1080.593750	0.135429	-0.324948	-0.315022	-0.157088	-0.196019	-0.179391	-0.090669
1080.597656	0.287003	0.004583	-0.142337	0.246185	0.135254	0.120683	0.194533
1080.601562	0.063121	-0.042983	0.159560	0.022784	0.143267	-0.088673	0.147923
1080.605469	-0.139717	-0.311335	-0.037290	-0.257052	-0.128981	-0.195964	-0.103795
1080.609375	0.068624	-0.285331	-0.296081	-0.206231	-0.012457	-0.246179	0.160564
1080.613281	0.346831	-0.011751	-0.042098	0.060069	0.104538	0.129651	0.261220
1080.617187	0.193198	0.071222	0.079777	0.195578	0.132881	0.421794	0.022330
1080.621094	-0.143316	-0.186986	-0.080232	-0.078116	0.037971	-0.144409	-0.097535
1080.625000	0.018777	-0.489874	-0.022903	-0.167538	-0.186578	-0.190284	-0.155790
1080.628906	0.236404	-0.146691	-0.074248	0.149765	0.009234	0.072720	0.146051
1080.632812	0.079694	0.261162	-0.026288	0.257772	0.108162	0.015046	0.331330
1080.636719	-0.061428	-0.095955	0.160883	0.012442	-0.236441	-0.005787	-0.020297
1080.640625	-0.024575	-0.353783	-0.074533	-0.159633	-0.307432	-0.153846	-0.242378
1080.644531	0.152056	-0.176202	-0.273274	-0.083364	-0.065048	-0.146646	0.093548
1080.648437	0.114987	0.036529	-0.121206	0.138243	0.101458	0.063155	0.204298
1080.652344	-0.058279	0.065284	0.044470	0.130414	-0.038207	0.127480	-0.190775
1080.656250	-0.021594	-0.370776	0.000214	-0.218862	-0.138757	-0.079427	-0.112547
1080.660156	0.126531	-0.484812	-0.160008	-0.200232	0.133262	-0.162398	0.211995
1080.664062	0.214910	0.178923	-0.094134	0.218388	0.101487	0.173208	0.123228
1080.667969	-0.036600	0.270105	0.124184	0.198296	-0.043422	0.137917	-0.104129
1080.671875	-0.116081	-0.307694	0.160239	-0.227251	0.012696	-0.206735	-0.228675
1080.675781	0.216962	-0.329776	0.013594	-0.297227	-0.144697	-0.103490	-0.125363
1080.679687	0.238020	-0.058138	-0.059416	0.070343	0.011655	0.028815	0.198126
1080.683594	0.090438	-0.038071	0.015568	0.143581	0.178648	-0.005180	0.217401
1080.687500	-0.058107	-0.141580	0.080581	-0.143108	-0.069261	-0.037012	-0.158654
1080.691406	-0.172637	-0.212310	-0.051354	-0.153492	-0.122603	-0.098642	-0.212482
1080.695312	0.139155	-0.072227	-0.192055	0.167380	-0.018170	0.142294	-0.013516
1080.699219	0.377192	-0.028349	0.099232	0.265862	0.184320	0.265073	0.175693
1080.703125	0.196258	-0.302062	0.393641	-0.118354	0.130638	-0.110989	0.184805
1080.707031	-0.061458	-0.273804	-0.019976	-0.290704	-0.079547	-0.240297	-0.151828
1080.710937	-0.113028	0.057292	-0.474961	0.102746	0.031645	0.045274	-0.024344
1080.714844	0.132113	0.095070	-0.199413	0.281478	-0.041430	0.150721	0.267808
1080.718750	-0.016641	0.032643	0.031438	0.026504	-0.149801	-0.022472	0.002685
1080.722656	-0.276853	-0.182680	-0.060292	-0.136250	-0.072430	-0.234778	-0.273866
1080.726562	0.066879	-0.355467	-0.123533	-0.083802	-0.045264	-0.262117	-0.113906
1080.730469	0.229562	0.014885	-0.131711	0.155051	0.001860	0.198700	0.173413
1080.734375	0.020611	0.161201	0.142478	0.264526	-0.009658	0.343716	-0.077890
1080.738281	-0.118582	-0.179698	0.112369	-0.098925	-0.055825	-0.227281	-0.184882
1080.742187	0.062738	-0.237091	-0.133148	-0.248652	-0.008083	-0.171087	0.214574
1080.746094	0.420376	-0.020357	0.076590	0.054670	0.205804	0.224525	0.357142
1080.750000	0.344108	-0.051864	0.220882	0.070560	0.305069	0.011786	0.313931
1080.753906	0.070784	-0.233197	0.129390	-0.123663	-0.015451	-0.121476	-0.050344
1080.757812	-0.018109	-0.299019	-0.087490	-0.101179	-0.320515	0.012811	-0.384418
1080.761719	0.066428	-0.179221	-0.248935	0.127203	-0.189244	0.127768	-0.065609
1080.765625	0.134976	0.064816	-0.067110	0.265657	0.060112	0.221251	0.110615
1080.769531	-0.004884	-0.140908	0.109709	0.046084	-0.024862	0.048306	-0.054902
1080.773437	0.035054	-0.531049	-0.060614	-0.125858	-0.180046	-0.278139	-0.088243
1080.777344	0.192184	-0.191909	-0.388678	0.051435	-0.066030	-0.149055	-0.085294
1080.781250	0.085508	0.144490	-0.260764	0.085985	0.212786	0.152119	0.167043
1080.785156	-0.112031	-0.059808	0.033503	-0.085176	0.239494	0.019583	0.154179
1080.789062	-0.140375	-0.271375	-0.115708	-0.152996	-0.055006	-0.020390	-0.440069
1080.792969	0.067979	-0.311073	-0.270431	-0.155571	0.024715	0.077221	-0.268921
1080.796875	0.267489	0.043857	-0.161866	0.043054	0.246629	0.072255	0.365836
1080.800781	0.149896	0.103786	0.205199	0.064801	0.184748	0.243119	0.056392
1080.804687	-0.075188	-0.322116	0.404113	-0.244807	-0.073728	0.171860	-0.439267
1080.808594	-0.005364	-0.415992	0.037472	-0.265943	-0.260071	-0.066744	-0.175632
1080.812500	0.260421	-0.221760	-0.231229	0.118010	0.056951	0.061805	0.207813
1080.816406	0.193941	0.155744	0.019276	0.355795	0.110514	0.189386	0.022440
1080.820312	-0.098533	0.026422	0.177520	-0.013966	-0.159431	0.033709	-0.508333
1080.824219	0.010551	-0.510084	-0.292240	-0.136622	-0.245423	-0.205230	-0.489790
1080.828125	0.082513	-0.231065	-0.616446	0.127197	-0.102063	-0.144241	0.008951
1080.832031	-0.011509	0.197020	-0.210007	0.057063	0.244308	0.168468	0.173368
1080.835937	0.090680	-0.008872	0.103615	0.000882	0.003255	0.110913	0.028491
1080.839844	-0.034111	-0.283528	-0.091450	-0.149325	-0.213325	0.008162	-0.251705
1080.843750	-0.013231	-0.210364	-0.366208	-0.129295	0.011744	0.142368	-0.147167
1080.847656	0.187100	0.085005	-0.210586	0.247619	0.021690	0.117032	0.158528
1080.851562	-0.105692	0.099676	0.119019	0.179398	0.058675	0.138521	-0.109753
1080.855469	-0.092538	-0.368386	-0.000307	-0.072380	-0.041928	-0.132657	-0.284218
1080.859375	0.278929	-0.434178	-0.231004	-0.089962	-0.153131	-0.372067	-0.146176
1080.863281	0.209906	0.212331	-0.089300	0.058680	0.048554	0.121822	-0.031358
1080.867187	0.082017	0.212372	0.210357	0.105702	0.073810	0.190708	0.069814
1080.871094	-0.134817	-0.185844	0.026640	-0.075171	-0.190019	-0.089116	-0.155355
1080.875000	-0.164622	-0.053402	-0.490405	-0.180788	-0.196677	-0.067919	-0.263595
1080.878906	0.092092	0.045389	-0.475165	-0.033211	0.129043	-0.027533	0.079570
1080.882812	-0.036972	0.007885	0.001591	0.169026	0.163415	0.215457	0.177562
1080.886719	-0.150644	-0.311103	0.305541	-0.187728	-0.125274	-0.025073	-0.103997
1080.890625	-0.182525	-0.464500	-0.130052	-0.319799	-0.263997	-0.357812	-0.235534
1080.894531	0.087391	-0.048185	-0.656759	0.108067	-0.124792	0.078402	-0.048846
1080.898437	0.372152	0.041765	-0.071074	-0.012214	0.111787	0.100479	0.012346
1080.902344	-0.130818	-0.069047	0.376084	-0.144488	0.102803	-0.213254	-0.204588
1080.906250	-0.218605	-0.239992	-0.072472	-0.137768	-0.156181	-0.171292	-0.282080
1080.910156	0.143951	-0.286286	-0.271519	-0.241336	-0.162815	-0.210595	-0.050745
1080.914062	0.116830	0.091923	-0.085336	0.046892	0.198770	-0.065804	0.253636
1080.917969	0.004154	0.040656	0.174994	0.034876	0.263851	0.008494	0.112320
1080.921875	-0.111872	-0.316349	-0.000584	-0.209897	-0.165090	-0.250514	-0.346455
1080.925781	-0.102121	-0.264265	-0.504905	0.030028	-0.328298	-0.044074	-0.140648
1080.929687	0.035747	0.162002	-0.412906	0.262075	-0.043436	0.193269	0.252989
1080.933594	0.048234	0.215482	0.126528	0.185652	0.151000	-0.008916	-0.129790
1080.937500	-0.147304	-0.420231	0.241788	-0.075409	-0.056069	-0.189203	-0.314047
1080.941406	-0.072653	-0.587502	-0.210391	-0.120806	-0.331857	-0.208245	-0.049053
1080.945312	0.103370	0.036465	-0.434356	-0.002576	0.049322	-0.201368	0.222964
1080.949219	-0.098532	0.438792	-0.169469	-0.032622	0.395393	-0.148807	0.312532
1080.953125	-0.087803	0.161689	0.086532	0.025635	-0.023369	0.011042	-0.232803
1080.957031	-0.002259	-0.184042	0.086567	-0.062802	-0.304173	-0.012826	-0.509000
1080.960937	-0.058467	-0.045992	-0.099463	-0.131918	-0.061746	-0.083007	-0.076112
1080.964844	0.226230	0.022136	0.031750	-0.055711	0.213820	-0.116902	0.260211
1080.968750	0.192222	-0.119544	0.334292	-0.159077	0.075471	-0.163457	0.020050
1080.972656	-0.065557	-0.244664	0.064108	-0.156102	-0.128145	-0.156109	-0.299196
1080.976562	0.330397	-0.391292	-0.239795	-0.121409	0.028914	-0.219516	-0.065530
1080.980469	0.277805	0.013603	-0.119311	0.038725	0.097234	0.078038	0.144332
1080.984375	-0.218380	0.266880	0.041885	0.200332	0.009238	0.235747	0.034127
1080.988281	-0.126385	-0.118390	0.081223	-0.145410	-0.163990	-0.194712	-0.202690
1080.992187	-0.047729	-0.046468	-0.242767	-0.191149	-0.292565	-0.112470	-0.306909
1080.996094	0.035258	0.031322	-0.305856	0.139653	-0.015960	0.235140	-0.052955
1081.000000	0.119295	-0.090960	0.134492	0.102628	0.038995	0.187937	-0.091411
1081.003906	-0.249424	0.087176	0.076371	-0.110925	-0.144957	-0.149675	-0.375988
1081.007812	-0.419702	-0.114225	-0.207349	-0.501315	0.064022	-0.541970	-0.172444
1081.011719	-0.082362	-0.193145	-0.200067	-0.384210	0.172845	-0.270069	0.183124
1081.015625	0.100903	0.354434	0.022965	0.279601	0.144945	0.110370	0.156395
1081.019531	-0.018826	0.221282	0.262822	0.097771	-0.023477	0.015489	-0.276777
1081.023437	-0.154589	-0.430946	0.005072	-0.324900	-0.299263	-0.047429	-0.473252
1081.027344	-0.133886	-0.252608	-0.278867	-0.127291	-0.057347	-0.026918	-0.078467
1081.031250	0.085716	0.245864	-0.095750	0.207913	0.050083	0.126698	0.036073
1081.035156	-0.110173	0.103202	0.071249	0.214664	-0.191984	0.148673	-0.306027
1081.039062	-0.283229	-0.368987	-0.042387	-0.240845	-0.162998	-0.194419	-0.305035
1081.042969	0.118001	-0.441135	-0.272506	-0.273775	-0.082821	-0.260145	0.019841
1081.046875	0.164050	0.034812	-0.226567	0.244719	0.002594	0.088293	0.031870
1081.050781	-0.023964	0.261869	0.076092	0.171601	0.061784	0.164016	-0.210626
1081.054687	-0.061778	-0.158231	0.066612	-0.227294	-0.140327	-0.101944	-0.390863
1081.058594	-0.064306	-0.537980	-0.206724	-0.181708	-0.254596	-0.188402	-0.385421
1081.062500	0.131442	-0.262922	-0.257004	-0.019091	0.043334	-0.126119	0.047162
1081.066406	0.187008	0.127619	-0.057797	0.208946	0.115726	0.040467	0.193913
1081.070312	-0.151182	-0.223208	0.137689	0.118853	-0.218862	0.155439	-0.383423
1081.074219	-0.323239	-0.437175	-0.036538	-0.411102	-0.106796	-0.230146	-0.410923
1081.078125	0.025395	-0.025342	-0.405870	-0.172629	0.124421	-0.233963	0.129412
1081.082031	0.149937	0.133300	-0.152254	0.277469	0.024075	0.232231	0.124640
1081.085937	-0.057565	-0.077441	0.304920	-0.111941	-0.026399	-0.102404	-0.125602
1081.089844	0.022748	-0.390155	0.094749	-0.402250	-0.104056	-0.508247	-0.175302
1081.093750	0.136948	-0.248088	-0.211351	-0.129945	-0.064212	-0.218404	0.001514
1081.097656	0.243376	0.063654	-0.041061	0.094176	0.148059	0.061143	0.296705
1081.101562	0.153489	-0.047740	0.249776	-0.033251	0.172275	0.036031	0.128642
1081.105469	-0.225007	-0.152555	0.013196	-0.135953	-0.200765	-0.037434	-0.394544
1081.109375	-0.087588	-0.261673	-0.424499	-0.072713	-0.422800	-0.008142	-0.385172
