179.949219	-0.374848	-0.265038	-0.167197	0.000253	-0.207692	-0.266118	-0.421075
179.953125	0.116111	-0.137432	-0.185303	-0.000355	0.039365	0.084085	0.213604
179.957031	0.265089	0.108819	0.037222	0.000242	0.197187	0.210383	0.373405
179.960937	-0.256219	0.031884	0.107203	0.000331	0.006228	-0.075645	-0.181614
179.964844	-0.481754	-0.154863	-0.090136	0.000173	-0.207012	-0.271964	-0.492741
179.968750	0.008433	-0.174977	-0.230925	0.001056	-0.059017	-0.030005	0.009706
179.972656	0.300883	0.022022	-0.009650	1.917480E-5	0.192831	0.228005	0.437654
179.976562	-0.102217	0.091779	0.149342	-0.000715	0.074831	-0.005519	-0.022056
179.980469	-0.490060	-0.153323	-0.046336	0.000185	-0.188187	-0.336148	-0.486738
179.984375	-0.177836	-0.208845	-0.191476	0.000139	-0.112499	-0.139786	-0.115535
179.988281	0.293963	0.039125	-0.079663	0.000125	0.166755	0.221882	0.387468
179.992187	0.117456	0.161455	0.144081	-0.000459	0.146657	0.065216	0.142356
179.996094	-0.390454	-0.019062	0.095171	-0.000673	-0.136250	-0.285627	-0.436837
180.000000	-0.318373	-0.199228	-0.186349	0.000916	-0.168321	-0.178859	-0.293244
180.003906	0.241072	-0.026602	-0.139396	0.000736	0.097075	0.205143	0.361930
180.007812	0.248362	0.184800	0.129019	-0.001107	0.183820	0.236636	0.329278
180.011719	-0.306531	0.041057	0.125034	-0.000955	-0.058249	-0.101449	-0.301282
180.015625	-0.397215	-0.156127	-0.106733	0.000505	-0.203808	-0.236531	-0.393432
180.019531	0.128482	-0.083776	-0.176291	-3.703599E-6	-0.000559	0.060548	0.204735
180.023437	0.309847	0.117291	0.045991	-0.000705	0.171227	0.236889	0.428536
180.027344	-0.143462	0.115296	0.152155	0.000290	-0.013160	-0.095157	-0.172231
180.031250	-0.385132	-0.127832	-0.064061	0.000177	-0.220913	-0.309617	-0.504600
180.035156	-0.008143	-0.193409	-0.208243	-1.828907E-6	-0.079250	-0.007929	0.048838
180.039062	0.346490	0.051061	-0.049490	0.000217	0.152220	0.243299	0.478227
180.042969	0.003150	0.119169	0.136293	-0.000347	0.051109	0.026046	-0.001414
180.046875	-0.437261	-0.108219	0.024533	0.000106	-0.201659	-0.263563	-0.530413
180.050781	-0.133787	-0.167504	-0.164365	0.000626	-0.146444	-0.130764	-0.176905
180.054687	0.349796	0.058011	-0.031279	0.000969	0.136093	0.220014	0.414170
180.058594	0.234160	0.246295	0.229160	0.000875	0.155601	0.167164	0.222210
180.062500	-0.235979	0.068999	0.161003	-7.675102E-5	-0.119740	-0.211276	-0.407677
180.066406	-0.290029	-0.196048	-0.107178	-0.000156	-0.175680	-0.192075	-0.319210
180.070312	0.195406	-0.031421	-0.072244	-0.000466	0.088405	0.152504	0.339408
180.074219	0.309968	0.212163	0.177343	9.900010E-5	0.188222	0.197109	0.353216
180.078125	-0.213526	0.054482	0.181863	0.001029	-0.035762	-0.096544	-0.262214
180.082031	-0.399324	-0.198534	-0.062259	-8.512316E-5	-0.188171	-0.241300	-0.392689
180.085937	0.114844	-0.121187	-0.164126	-0.000293	-0.007019	0.060280	0.184573
180.089844	0.374995	0.140518	0.058306	0.000620	0.183173	0.236255	0.418648
180.093750	-0.113010	0.110672	0.167325	0.000682	0.020804	-0.064636	-0.128962
180.097656	-0.449693	-0.171269	-0.042393	0.000176	-0.203354	-0.233626	-0.451630
180.101562	-0.052842	-0.180618	-0.174718	0.000345	-0.086539	-0.003417	0.032349
180.105469	0.349852	0.097033	-0.026306	0.000412	0.152386	0.239892	0.480620
180.109375	0.048312	0.161234	0.162466	-0.000432	0.084665	0.066836	0.074076
180.113281	-0.390274	-0.071587	0.037864	4.036727E-5	-0.170979	-0.263605	-0.480063
180.117187	-0.176407	-0.187956	-0.161574	-0.000125	-0.151863	-0.108732	-0.155117
180.121094	0.313485	0.020062	-0.032556	-0.000628	0.124911	0.268199	0.463417
180.125000	0.224171	0.212459	0.170920	0.000931	0.165266	0.203460	0.295727
180.128906	-0.333517	0.013501	0.089044	0.000691	-0.106822	-0.142034	-0.321000
180.132812	-0.353945	-0.228424	-0.131676	-0.000890	-0.182291	-0.124227	-0.295887
180.136719	0.237434	-0.086347	-0.136945	-0.000729	0.071334	0.226692	0.344428
180.140625	0.361563	0.157208	0.106234	-3.960543E-5	0.185230	0.248372	0.414085
180.144531	-0.185673	0.064577	0.171723	-6.279073E-6	-0.026064	-0.087841	-0.231210
180.148437	-0.408313	-0.194105	-0.080574	-0.000615	-0.197243	-0.210099	-0.396123
180.152344	0.101966	-0.123750	-0.165118	-0.001029	-0.030468	0.061075	0.154475
180.156250	0.427580	0.129456	0.039622	-0.000404	0.183712	0.276304	0.420908
180.160156	-0.018542	0.147861	0.169531	0.000174	0.033821	0.016245	-0.051908
180.164062	-0.393771	-0.057141	0.022615	-8.150337E-5	-0.209301	-0.259434	-0.431619
180.167969	-0.047317	-0.186456	-0.191240	0.000351	-0.103305	-0.041764	-0.031206
180.171875	0.363129	0.049546	-0.035914	0.000730	0.155168	0.255670	0.442613
180.175781	0.104745	0.258263	0.217578	0.000297	0.114032	0.138112	0.143369
180.179687	-0.372908	0.011904	0.078064	-0.000167	-0.144830	-0.184138	-0.399533
180.183594	-0.216051	-0.141837	-0.096979	-0.000236	-0.150813	-0.183855	-0.254597
180.187500	0.322044	0.109761	0.015948	0.000431	0.123765	0.152057	0.309186
180.191406	0.246571	0.241599	0.223322	0.000112	0.192958	0.178889	0.271484
180.195312	-0.306834	0.038431	0.201602	-0.000174	-0.072727	-0.204925	-0.357273
180.199219	-0.328520	-0.139760	-0.061899	0.000388	-0.180347	-0.243196	-0.374985
180.203125	0.185116	-0.035678	-0.101889	0.000312	0.069026	0.143298	0.295129
180.207031	0.355688	0.213488	0.154816	0.000401	0.221055	0.251995	0.397083
180.210937	-0.106596	0.181710	0.239964	0.000663	0.010941	-0.084080	-0.211963
180.214844	-0.386599	-0.133610	0.018537	0.000513	-0.180962	-0.276143	-0.443847
180.218750	0.073171	-0.137437	-0.148293	-0.000182	-0.007403	0.065649	0.096220
180.222656	0.408756	0.160853	0.033257	-0.000299	0.204325	0.309341	0.426517
180.226562	-0.028465	0.142532	0.210097	5.918708E-5	0.053340	-0.031565	-0.103963
180.230469	-0.398766	-0.122328	0.025588	4.112824E-5	-0.193491	-0.317268	-0.530690
180.234375	-0.068993	-0.166111	-0.196279	-0.000183	-0.110458	-0.086374	-0.098536
180.238281	0.367690	0.043248	-0.066519	-0.000741	0.150791	0.216935	0.407179
180.242187	0.170338	0.203368	0.193201	0.000277	0.119139	0.081103	0.159795
180.246094	-0.336119	0.004775	0.081783	0.000576	-0.145777	-0.224452	-0.368435
180.250000	-0.265878	-0.227068	-0.178878	-0.000481	-0.159449	-0.131641	-0.214085
180.253906	0.279014	-0.040849	-0.121241	0.000389	0.102621	0.227776	0.424625
180.257812	0.312533	0.205346	0.174444	0.000610	0.179367	0.197491	0.342926
180.261719	-0.244655	0.061684	0.229108	0.000400	-0.063416	-0.186220	-0.339698
180.265625	-0.334311	-0.174484	-0.070660	0.000414	-0.180771	-0.203376	-0.362103
180.269531	0.197535	-0.071432	-0.164080	-0.000193	0.037352	0.146326	0.231550
180.273437	0.347645	0.142515	0.065923	0.000222	0.197627	0.237195	0.384022
180.277344	-0.139330	0.091532	0.175541	-7.544342E-5	0.015989	-0.068920	-0.152556
180.281250	-0.408721	-0.120766	-0.015038	-0.001166	-0.189766	-0.256250	-0.443496
180.285156	0.028852	-0.121863	-0.169927	-0.000498	-0.043887	-0.000689	0.035792
180.289062	0.430334	0.119606	-0.005637	0.000777	0.182635	0.260708	0.443825
180.292969	0.025613	0.161968	0.142942	-0.000156	0.063477	0.069690	0.063588
180.296875	-0.461386	-0.083159	0.028916	-0.001700	-0.185040	-0.246442	-0.449559
180.300781	-0.139213	-0.182023	-0.150640	-0.000345	-0.131599	-0.100390	-0.161183
180.304687	0.372440	0.065479	-0.065816	0.000804	0.128753	0.253521	0.434510
180.308594	0.192859	0.253306	0.209431	-0.000365	0.137776	0.129080	0.216565
180.312500	-0.328148	0.010396	0.123823	-0.000374	-0.127028	-0.239220	-0.402651
180.316406	-0.254177	-0.196427	-0.160502	-0.000367	-0.174755	-0.174941	-0.267830
180.320312	0.299365	0.006451	-0.114530	-0.000642	0.081410	0.189127	0.364836
180.324219	0.298834	0.210143	0.169646	0.000294	0.175281	0.209769	0.374370
180.328125	-0.239710	0.064304	0.242227	0.000499	-0.049771	-0.145416	-0.251466
180.332031	-0.362862	-0.188814	-0.046933	0.000310	-0.190450	-0.261370	-0.416141
180.335937	0.124557	-0.114268	-0.186074	-0.000653	0.009367	0.067031	0.172047
180.339844	0.382117	0.150526	0.051757	-0.001081	0.191940	0.267257	0.425318
180.343750	-0.072412	0.130423	0.162659	0.000324	0.019101	-0.032649	-0.153545
180.347656	-0.408028	-0.140602	-0.052043	0.000337	-0.199721	-0.291450	-0.492886
180.351562	-0.035755	-0.170895	-0.203735	-0.000232	-0.078870	-0.036799	0.001930
180.355469	0.350748	0.092623	-0.032557	4.187235E-5	0.152807	0.233681	0.414733
180.359375	0.067782	0.150170	0.169807	0.000381	0.060417	0.016195	0.003455
180.363281	-0.400868	-0.069273	0.033282	0.000229	-0.193632	-0.269772	-0.499890
180.367187	-0.209456	-0.165756	-0.177087	-4.635243E-5	-0.151669	-0.113806	-0.187577
180.371094	0.329813	0.055791	-0.048852	0.000518	0.123281	0.227609	0.396697
180.375000	0.226758	0.243237	0.204394	0.000309	0.165391	0.162273	0.264114
180.378906	-0.332218	-0.007664	0.132315	-0.000528	-0.102320	-0.220850	-0.343488
180.382812	-0.322290	-0.244439	-0.135663	-0.000548	-0.175538	-0.200370	-0.330136
180.386719	0.192646	-0.075624	-0.099534	3.771400E-5	0.083251	0.187136	0.308121
180.390625	0.303208	0.176461	0.171881	-1.515941E-5	0.180448	0.222352	0.366391
180.394531	-0.158042	0.136700	0.179531	-0.000173	-0.034428	-0.101835	-0.241764
180.398437	-0.393974	-0.169436	-0.084185	0.000410	-0.180688	-0.237524	-0.387443
180.402344	0.053103	-0.164547	-0.177159	-0.000469	-0.006545	0.052158	0.160926
180.406250	0.392699	0.154074	0.062681	-0.000495	0.192422	0.274730	0.414153
180.410156	-0.032211	0.150244	0.203299	0.000888	0.036939	-0.032375	-0.114094
180.414062	-0.449802	-0.130260	-0.035536	0.000683	-0.196317	-0.284923	-0.486151
180.417969	-0.097131	-0.177871	-0.204510	-2.024927E-5	-0.084069	-0.027353	-0.023353
180.421875	0.373182	0.082007	-0.013519	-0.000754	0.162710	0.231779	0.427877
180.425781	0.101286	0.174871	0.166421	-0.000184	0.098289	0.039725	0.043702
180.429687	-0.394961	-0.047198	0.033189	0.000503	-0.159055	-0.288427	-0.491363
180.433594	-0.183920	-0.146012	-0.178761	-0.000108	-0.141264	-0.166728	-0.245667
180.437500	0.381005	0.068953	-0.090141	0.000325	0.132986	0.196377	0.337390
180.441406	0.277399	0.238855	0.196880	-8.993392E-5	0.183003	0.139663	0.221736
180.445312	-0.308588	0.031888	0.184799	-0.000540	-0.089665	-0.208195	-0.389377
180.449219	-0.301981	-0.156285	-0.090643	0.000368	-0.194326	-0.250297	-0.374657
180.453125	0.258769	0.002332	-0.118111	0.000260	0.058530	0.105118	0.257922
180.457031	0.351592	0.167662	0.102071	0.000394	0.206327	0.282208	0.401590
180.460937	-0.173751	0.097231	0.145136	0.000204	-0.010115	-0.063743	-0.197118
180.464844	-0.412797	-0.108175	-0.063408	2.785296E-5	-0.201925	-0.325299	-0.490301
180.468750	0.021000	-0.129987	-0.165185	0.001090	-0.029982	-0.002707	0.083414
180.472656	0.341529	0.109010	0.036598	0.000678	0.185443	0.290893	0.481064
180.476562	-0.037161	0.163210	0.185050	-5.797304E-5	0.039690	-0.013743	-0.063010
180.480469	-0.419035	-0.100668	-0.005257	-0.000238	-0.201515	-0.306939	-0.533278
180.484375	-0.126981	-0.193534	-0.161955	-0.000854	-0.104439	-0.062585	-0.056994
180.488281	0.295897	0.047473	0.011801	0.000196	0.157599	0.226223	0.497048
180.492187	0.101120	0.199721	0.195100	0.000621	0.117575	0.073282	0.127204
180.496094	-0.357957	0.024543	0.082885	-0.000733	-0.152209	-0.241405	-0.464319
180.500000	-0.242383	-0.178298	-0.133678	-5.885680E-6	-0.161232	-0.154017	-0.227311
180.503906	0.286009	-0.025027	-0.076556	0.000252	0.120515	0.227637	0.382168
180.507812	0.290086	0.245082	0.184168	-0.000394	0.191988	0.231941	0.313235
180.511719	-0.252418	0.091630	0.145020	0.000313	-0.076716	-0.116853	-0.296086
180.515625	-0.346353	-0.185894	-0.104097	-0.000131	-0.188012	-0.176009	-0.326019
180.519531	0.204705	-0.042311	-0.078661	-0.000328	0.053577	0.143357	0.294772
180.523437	0.384399	0.225350	0.143918	0.000618	0.214067	0.263381	0.391024
180.527344	-0.119433	0.148801	0.195720	0.000662	0.018241	-0.074147	-0.193453
180.531250	-0.383865	-0.135926	-0.033270	0.000144	-0.189138	-0.255152	-0.399372
180.535156	0.021188	-0.112965	-0.157398	8.601339E-5	-0.031563	0.070748	0.096413
180.539062	0.372103	0.174142	0.085166	4.167137E-5	0.198412	0.288275	0.447000
180.542969	0.019238	0.151575	0.225772	-0.000325	0.071111	0.004740	-0.009681
180.546875	-0.416379	-0.118680	0.028451	-6.996047E-5	-0.171517	-0.283352	-0.477252
180.550781	-0.114114	-0.144622	-0.144568	-8.059288E-5	-0.097949	-0.084314	-0.068153
180.554687	0.388195	0.106034	-0.025345	-0.000109	0.159801	0.244692	0.439347
180.558594	0.191063	0.247329	0.227090	0.000588	0.148087	0.094954	0.108896
180.562500	-0.324788	0.026911	0.137105	0.000245	-0.111176	-0.269214	-0.462570
180.566406	-0.269854	-0.220837	-0.144895	-0.000818	-0.148327	-0.198695	-0.255153
180.570312	0.240547	-0.036232	-0.077315	-0.000216	0.101388	0.164711	0.388884
180.574219	0.300184	0.254157	0.177734	0.001133	0.193218	0.188416	0.314078
180.578125	-0.227068	0.082589	0.183946	0.000664	-0.035471	-0.143661	-0.325428
180.582031	-0.353663	-0.163439	-0.029251	-0.000458	-0.169481	-0.232528	-0.387682
180.585937	0.165897	-0.019216	-0.106518	-0.000438	0.034081	0.098266	0.175860
180.589844	0.385028	0.196280	0.092150	-2.710895E-5	0.204700	0.256730	0.402945
180.593750	-0.076709	0.153978	0.218871	-0.000261	0.036545	-0.037117	-0.095450
180.597656	-0.373052	-0.078812	0.015022	-0.000429	-0.175750	-0.255758	-0.488450
180.601562	0.053650	-0.094753	-0.142598	-0.000202	-0.045820	-0.027396	-0.025617
180.605469	0.412332	0.164374	0.051560	-0.000195	0.190402	0.242998	0.443729
180.609375	0.045187	0.179824	0.220155	0.000303	0.084544	0.027541	-0.003634
180.613281	-0.393348	-0.082898	0.050125	0.000314	-0.166269	-0.308422	-0.500173
180.617187	-0.162177	-0.148584	-0.132429	-0.000792	-0.105057	-0.101277	-0.131391
180.621094	0.324719	0.103137	0.000477	-0.000782	0.149523	0.302850	0.432172
180.625000	0.210207	0.261248	0.223282	0.000373	0.136281	0.152207	0.191312
180.628906	-0.297991	0.047440	0.156782	0.000778	-0.110935	-0.241850	-0.434056
180.632812	-0.254946	-0.127036	-0.089077	0.000126	-0.143443	-0.140760	-0.269966
180.636719	0.309614	0.075774	-0.060370	-8.388077E-5	0.103794	0.256415	0.418325
180.640625	0.362382	0.288983	0.241532	-4.842275E-6	0.214832	0.267467	0.396586
180.644531	-0.187575	0.133027	0.282414	-0.000129	-0.006263	-0.106026	-0.247957
180.648437	-0.370305	-0.142451	-0.023265	1.659918E-5	-0.160359	-0.204673	-0.361870
180.652344	0.099955	-0.082836	-0.144205	-8.574472E-5	0.038622	0.110347	0.204279
180.656250	0.401725	0.202824	0.088532	0.000202	0.214450	0.226321	0.402433
180.660156	-0.074589	0.165030	0.199014	0.000185	0.039756	-0.068398	-0.116776
180.664062	-0.482580	-0.146936	-0.015962	-4.779437E-5	-0.202956	-0.278274	-0.447200
180.667969	-0.049993	-0.148363	-0.155342	0.000643	-0.106168	-0.043656	-0.025176
180.671875	0.405258	0.142268	0.025264	0.000341	0.191481	0.247340	0.422867
180.675781	0.081787	0.209115	0.200858	-0.000486	0.135884	0.031950	0.061049
180.679687	-0.389018	-0.050840	0.065003	-0.000199	-0.160024	-0.304508	-0.453870
180.683594	-0.179914	-0.166220	-0.088358	0.000139	-0.113974	-0.162427	-0.177081
180.687500	0.325613	0.080740	0.030275	-0.000134	0.161516	0.194489	0.398994
180.691406	0.258001	0.257160	0.242903	-0.000361	0.192641	0.194830	0.257872
180.695312	-0.287304	0.050561	0.195320	-0.000165	-0.066250	-0.180234	-0.356067
180.699219	-0.332229	-0.175472	-0.080965	0.000337	-0.157265	-0.248293	-0.296564
180.703125	0.220333	-0.033282	-0.093899	0.000639	0.097779	0.139981	0.289173
180.707031	0.310531	0.184322	0.146837	0.000211	0.216068	0.218399	0.364618
180.710937	-0.215707	0.092343	0.188034	-0.000236	-0.006314	-0.113293	-0.173566
180.714844	-0.396523	-0.127930	0.013048	-0.000290	-0.184699	-0.251263	-0.445318
180.718750	0.059949	-0.117700	-0.111136	-0.000334	-0.005478	0.013261	0.108210
180.722656	0.342576	0.130767	0.039967	-0.000292	0.217052	0.259313	0.476907
180.726562	-0.057773	0.186799	0.232169	-0.000554	0.059739	0.004098	-0.088064
180.730469	-0.431910	-0.095217	0.050661	-0.000521	-0.157255	-0.321004	-0.507673
180.734375	-0.119674	-0.162217	-0.180084	0.000328	-0.046465	-0.079935	-0.020686
180.738281	0.296149	0.103743	-0.021941	0.000453	0.179903	0.255895	0.459872
180.742187	0.058843	0.172965	0.214374	0.000250	0.134446	0.067888	0.076670
180.746094	-0.389730	-0.062406	0.095061	0.000167	-0.116908	-0.245045	-0.439237
180.750000	-0.249408	-0.213001	-0.137305	-0.000273	-0.121071	-0.143866	-0.195153
180.753906	0.277394	-0.006208	-0.042823	-9.751818E-6	0.134497	0.196988	0.397559
180.757812	0.252047	0.242999	0.215201	0.000430	0.189233	0.174313	0.300816
180.761719	-0.297693	0.060899	0.181551	0.000367	-0.061181	-0.221227	-0.364096
180.765625	-0.346193	-0.200664	-0.101224	6.460575E-5	-0.170313	-0.241410	-0.332537
180.769531	0.144756	-0.054425	-0.137930	1.739366E-5	0.059024	0.147670	0.309866
180.773437	0.308988	0.172190	0.150382	0.000730	0.201989	0.189721	0.344903
180.777344	-0.164683	0.057168	0.198873	0.000440	0.009453	-0.170367	-0.242627
180.781250	-0.467570	-0.214851	-0.080217	-0.000585	-0.172136	-0.284067	-0.434909
180.785156	0.032805	-0.133109	-0.150053	-0.000327	-0.037834	0.025014	0.109468
180.789062	0.378145	0.164620	0.084290	0.000603	0.161101	0.236186	0.447166
180.792969	-0.090225	0.109756	0.195079	0.001215	0.063361	-0.001697	-0.039985
180.796875	-0.441432	-0.119041	0.008891	0.000188	-0.164170	-0.271264	-0.470758
180.800781	-0.064317	-0.133861	-0.148069	-0.000643	-0.119138	-0.073100	-0.080499
180.804687	0.367001	0.067316	-0.009465	0.000128	0.145131	0.264749	0.467486
180.808594	0.099357	0.202878	0.212074	-0.000316	0.157482	0.134878	0.197474
180.812500	-0.404147	-0.026464	0.103071	-0.000659	-0.098271	-0.212662	-0.397567
180.816406	-0.227499	-0.194964	-0.151198	-6.286390E-5	-0.115092	-0.137589	-0.219686
180.820312	0.327082	0.024938	-0.088678	1.908255E-5	0.121531	0.227611	0.396537
180.824219	0.234497	0.185295	0.162845	-9.355639E-5	0.149527	0.217242	0.362225
180.828125	-0.325844	0.041531	0.175277	-0.000111	-0.065746	-0.164321	-0.265493
180.832031	-0.339795	-0.147383	-0.069819	0.000516	-0.150405	-0.249880	-0.390008
180.835937	0.200785	-0.051846	-0.109968	0.000556	0.032979	0.086200	0.212109
180.839844	0.347550	0.187477	0.138149	-0.000422	0.203915	0.279959	0.458654
180.843750	-0.175235	0.125652	0.213223	-0.000227	0.055638	-0.011856	-0.105190
180.847656	-0.441698	-0.147055	-0.020157	0.000452	-0.170501	-0.289707	-0.430561
180.851562	0.002353	-0.168713	-0.188377	-0.000438	-0.042737	-0.020792	0.089155
180.855469	0.352086	0.104387	0.007075	-0.000815	0.180416	0.264023	0.468374
180.859375	-0.012993	0.178518	0.217433	0.000182	0.036101	0.033203	0.013157
180.863281	-0.433277	-0.094821	0.054002	0.000261	-0.219091	-0.257604	-0.454833
180.867187	-0.149700	-0.180597	-0.172090	0.000202	-0.100038	-0.080680	-0.115336
180.871094	0.335272	0.094913	-0.070799	0.000615	0.201021	0.290702	0.446913
180.875000	0.173845	0.224946	0.170866	0.000494	0.166360	0.149783	0.206213
180.878906	-0.362366	-0.019664	0.089958	0.000450	-0.120042	-0.262836	-0.394414
180.882812	-0.330647	-0.181927	-0.141523	0.000148	-0.169245	-0.191538	-0.250543
180.886719	0.224908	0.020538	-0.076637	-0.000240	0.079856	0.150947	0.334960
180.890625	0.312188	0.225666	0.154193	0.000383	0.156461	0.169573	0.306317
180.894531	-0.206680	0.122675	0.205334	8.753466E-5	-0.113276	-0.146282	-0.301965
180.898437	-0.386896	-0.115958	-0.035192	-0.000809	-0.221299	-0.244843	-0.404986
180.902344	0.123190	-0.102376	-0.189092	-0.000415	0.039325	0.064341	0.204486
180.906250	0.405894	0.164942	0.059066	-0.000154	0.195327	0.192882	0.424112
180.910156	-0.094832	0.130458	0.182211	0.000117	0.018171	-0.074653	-0.106347
180.914062	-0.441296	-0.162325	-0.046285	0.000462	-0.187757	-0.253228	-0.444759
180.917969	0.020436	-0.110497	-0.132880	0.000527	-0.105413	-0.022259	-0.009726
180.921875	0.412631	0.162412	0.047746	0.000668	0.102008	0.264210	0.469362
180.925781	0.022357	0.198531	0.206442	-0.000160	0.016550	0.082621	0.077469
180.929687	-0.420809	-0.026501	0.078659	-0.000449	-0.176591	-0.250690	-0.495463
180.933594	-0.186038	-0.137295	-0.129979	0.000331	-0.114482	-0.110188	-0.159408
180.937500	0.301488	0.090990	-0.024426	7.149030E-5	0.103331	0.266576	0.444492
180.941406	0.214117	0.280782	0.244338	-0.000319	0.174275	0.230811	0.262274
180.945312	-0.297192	0.085529	0.205851	-0.000238	-0.086840	-0.147898	-0.331232
180.949219	-0.232696	-0.126369	-0.073203	-0.000273	-0.234967	-0.187613	-0.263774
180.953125	0.292166	0.044121	-0.071412	0.000434	0.011717	0.208926	0.379244
180.957031	0.321829	0.285278	0.205433	0.000629	0.135557	0.285587	0.410402
180.960937	-0.152440	0.164908	0.241287	-0.000348	-0.039099	-0.095979	-0.216751
180.964844	-0.360897	-0.116150	-0.046358	-0.000157	-0.168759	-0.195573	-0.363497
180.968750	0.086406	-0.056264	-0.130708	-1.998222E-5	-0.042259	0.136751	0.212858
180.972656	0.402909	0.229509	0.140616	-0.000899	0.130004	0.303195	0.501691
180.976562	-0.050493	0.183229	0.237765	-0.000421	0.007877	-0.014079	-0.066070
180.980469	-0.431211	-0.113473	-0.007087	0.000209	-0.198731	-0.284075	-0.474560
180.984375	-0.046568	-0.124858	-0.123683	-0.000208	-0.105511	-0.011984	0.029577
180.988281	0.390921	0.133093	0.091512	0.000158	0.129582	0.262012	0.507123
180.992187	0.084695	0.198863	0.235296	0.000998	0.080013	0.048922	0.090419
180.996094	-0.402913	-0.036582	0.073808	0.000346	-0.188922	-0.223444	-0.449901
181.000000	-0.210320	-0.164462	-0.102461	-0.000506	-0.187318	-0.091044	-0.137055
181.003906	0.319980	0.057425	-0.009476	6.643482E-5	0.091037	0.279068	0.469727
181.007812	0.263642	0.228441	0.208981	0.000377	0.144302	0.267201	0.332395
181.011719	-0.301268	0.024484	0.158565	0.000556	-0.103691	-0.137402	-0.315783
181.015625	-0.316667	-0.154023	-0.071227	0.000680	-0.201886	-0.181115	-0.313714
181.019531	0.260728	0.002345	-0.090666	2.836092E-5	0.028130	0.203627	0.348774
181.023437	0.325712	0.215926	0.135316	0.000328	0.149056	0.281795	0.452969
181.027344	-0.212642	0.133003	0.228313	7.823810E-5	-0.081902	-0.094261	-0.150248
181.031250	-0.401369	-0.170798	-0.025832	-0.001515	-0.216113	-0.277262	-0.433751
181.035156	0.073082	-0.141973	-0.168536	-0.000636	-0.042889	0.023265	0.072492
181.039062	0.375419	0.206999	0.062531	0.000934	0.122809	0.253494	0.464704
181.042969	-0.106447	0.209676	0.204254	1.868014E-5	0.026392	0.001028	-0.048339
181.046875	-0.474340	-0.088798	0.011487	-0.000726	-0.216117	-0.277274	-0.486483
181.050781	-0.064767	-0.133173	-0.153236	-0.000321	-0.183931	-0.086547	-0.048418
181.054687	0.331657	0.110268	-0.004159	-0.000117	0.080538	0.241595	0.428916
181.058594	0.112686	0.216323	0.218823	0.000212	0.058365	0.092661	0.109614
181.062500	-0.314992	0.000612	0.117564	0.000247	-0.195431	-0.251724	-0.465364
