0.000000	102920.000000
0.000000	102920.000000
0.000000	102920.000000
0.000000	102920.000000
0.000000	102920.000000
0.000000	102920.000000
0.000000	102920.000000
0.000000	102920.000000
0.000000	102920.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102921.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102922.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102923.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102924.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102925.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102926.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102927.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102928.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102929.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102930.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102931.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102932.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102933.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102934.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102935.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102936.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102937.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102938.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102939.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102940.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102941.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102942.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102943.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102944.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102945.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102946.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102947.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102948.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102949.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102950.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102951.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102952.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102953.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102954.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102955.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102956.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102957.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102959.000000
0.000000	102959.000000
