359.882812	-0.284201	-0.268774	0.288400	0.419852	0.180879	0.053395	-0.308007
359.886719	-0.242636	-0.126617	-0.432331	-0.288322	-0.249674	-0.132665	-0.370867
359.890625	0.078762	0.166679	-0.698917	-0.538949	-0.335205	-0.052967	0.050936
359.894531	0.063622	0.035806	0.048200	0.151959	0.142995	0.196496	0.268178
359.898437	-0.200206	-0.415967	0.370167	0.439104	0.244267	-0.025161	0.011630
359.902344	-0.278235	-0.525986	-0.043956	-0.337902	-0.293433	-0.322710	-0.173993
359.906250	0.057467	0.032111	-0.335595	-0.709235	-0.479573	-0.073689	-0.155629
359.910156	0.186222	0.259995	-0.018417	-0.037413	-0.019070	0.245293	0.076917
359.914062	-0.176292	-0.076599	0.397075	0.458280	0.269343	0.261284	0.160441
359.917969	-0.335583	-0.251951	0.061481	-0.023490	-0.114424	-0.011012	-0.211846
359.921875	-0.055338	-0.038838	-0.602245	-0.501022	-0.423521	-0.145348	-0.257357
359.925781	0.257195	0.121696	-0.390630	-0.178693	-0.099595	0.204199	0.152479
359.929687	0.036152	-0.185906	0.221208	0.437084	0.284543	0.258702	0.280884
359.933594	-0.416841	-0.483710	0.184959	0.241672	0.080231	-0.165503	-0.112646
359.937500	-0.163556	-0.340193	-0.225546	-0.669706	-0.449948	-0.259219	-0.248047
359.941406	0.222384	0.101481	-0.466231	-0.606578	-0.360592	0.028889	0.172711
359.945312	-0.060799	0.039095	0.079369	0.157636	0.120858	0.100350	0.225450
359.949219	-0.458968	-0.575077	0.399935	0.173473	0.028866	-0.166970	-0.065489
359.953125	-0.341757	-0.502175	-0.434380	-0.433501	-0.429589	-0.300214	-0.171289
359.957031	0.065655	0.146352	-0.774682	-0.506552	-0.406256	-0.059232	-0.102696
359.960937	0.060583	0.270328	-0.173524	0.234887	0.144449	0.219875	0.172367
359.964844	-0.198754	-0.181180	0.272894	0.445218	0.274176	0.069631	0.182510
359.968750	-0.233792	-0.313841	-0.070496	-0.176983	-0.211633	-0.230741	-0.250521
359.972656	0.017446	0.033135	-0.661031	-0.704201	-0.500185	-0.089442	-0.238455
359.976562	0.057465	0.138342	-0.333797	-0.365417	-0.223977	0.187010	0.139502
359.980469	-0.357946	-0.233741	0.328634	0.340306	0.151861	0.095250	0.087995
359.984375	-0.280096	-0.539047	0.113405	0.004680	-0.095552	-0.197339	-0.225163
359.988281	0.114493	-0.199673	-0.469702	-0.626214	-0.508796	-0.196035	-0.334508
359.992187	0.152761	0.180914	-0.261790	-0.374629	-0.256030	0.017492	0.016960
359.996094	0.009560	0.007051	0.294888	0.217451	0.128343	-0.027756	0.243546
360.000000	-0.391259	-0.246035	0.094140	0.236782	-0.039902	-0.148640	-0.168464
360.003906	-0.330192	-0.221746	-0.325814	-0.497798	-0.447111	-0.187409	-0.457338
360.007812	0.182199	-0.090881	-0.231818	-0.769631	-0.436446	-0.074516	-0.149313
360.011719	-0.069219	-0.176896	0.012238	0.052470	0.033338	0.199349	0.229038
360.015625	-0.487791	-0.322303	0.068399	0.519110	0.203851	0.086913	-0.049083
360.019531	-0.317363	-0.215291	-0.336719	-0.258754	-0.261588	-0.235914	-0.429700
360.023437	-0.052216	0.123219	-0.735977	-0.644832	-0.421073	-0.069137	-0.094438
360.027344	-0.030920	0.309256	-0.307721	0.250452	0.131814	0.259324	0.041269
360.031250	-0.272406	-0.072190	0.205286	0.576903	0.321014	0.036296	-0.213101
360.035156	-0.329226	-0.359354	0.006859	-0.244833	-0.178921	-0.313647	-0.152660
360.039062	0.039187	-0.064385	-0.394463	-0.664491	-0.440531	-0.172545	-0.122076
360.042969	0.214592	0.103631	-0.336524	-0.188782	-0.090953	0.139222	-0.001941
360.046875	-0.132256	-0.209206	0.196002	0.355675	0.235038	0.136405	0.190804
360.050781	-0.474392	-0.489882	0.096660	0.168538	0.000100	-0.196878	-0.191331
360.054687	-0.275492	-0.209159	-0.652548	-0.516997	-0.394447	-0.223057	-0.421816
360.058594	0.201461	0.143766	-0.506991	-0.446481	-0.234702	0.232604	-0.075751
360.062500	0.106277	-0.095634	0.128314	0.380871	0.258949	0.304690	-0.015568
360.066406	-0.263749	-0.407937	0.229926	0.327738	0.192714	-0.189063	-0.221405
360.070312	-0.110535	-0.242719	-0.098549	-0.537852	-0.363554	-0.285991	-0.353123
360.074219	0.061894	0.146471	-0.405466	-0.559158	-0.398683	0.018564	-0.244635
360.078125	-0.023524	0.077617	-0.089820	0.240537	0.145774	0.076807	0.101398
360.082031	-0.210267	-0.443341	0.268806	0.483816	0.284197	0.098433	-0.141013
360.085937	-0.342238	-0.350297	-0.088625	-0.310888	-0.225311	-0.083687	-0.609421
360.089844	-0.010931	0.105773	-0.547707	-0.837301	-0.486064	-0.250858	-0.281479
360.093750	0.172897	0.050618	-0.210994	-0.119407	-0.014561	0.183334	0.082529
360.097656	-0.161140	-0.249348	0.333032	0.404891	0.267841	0.193110	-0.082858
360.101562	-0.424825	-0.333098	-0.029549	-0.144211	-0.184396	-0.322131	-0.317472
360.105469	-0.242020	0.038449	-0.595838	-0.612061	-0.471937	-0.188670	-0.379446
360.109375	0.195184	0.312098	-0.418707	-0.238298	-0.119100	0.085151	-0.034458
360.113281	-0.048401	0.054308	0.103330	0.446105	0.265104	0.020673	0.135219
360.117187	-0.405955	-0.458521	0.166612	0.220019	0.048531	-0.036547	-0.353951
360.121094	-0.029315	-0.393055	-0.395065	-0.622230	-0.416428	-0.149722	-0.516185
360.125000	0.117355	0.307881	-0.602301	-0.456930	-0.264443	0.067021	-0.188919
360.128906	-0.154602	0.123236	0.022153	0.372108	0.230325	0.229424	-0.100279
360.132812	-0.354429	-0.555656	0.325436	0.348567	0.206577	-0.269477	-0.160106
360.136719	-0.246783	-0.358713	-0.289985	-0.438362	-0.292293	-0.315891	-0.301582
360.140625	0.094762	0.161080	-0.594957	-0.695938	-0.427287	0.081166	-0.229599
360.144531	0.175960	0.071851	-0.000992	0.034872	0.068479	0.130607	0.153254
360.148437	-0.101022	-0.338178	0.295135	0.460260	0.211399	0.096373	-0.090298
360.152344	-0.309498	-0.337043	-0.209160	-0.216841	-0.272238	-0.129955	-0.498800
360.156250	0.002632	0.008173	-0.660147	-0.622713	-0.400003	-0.103236	-0.158418
360.160156	0.258662	0.180326	-0.282143	-0.005794	0.043855	0.113710	0.174943
360.164062	-0.160400	-0.155844	0.339162	0.504948	0.330730	-0.125937	0.064490
360.167969	-0.444432	-0.366964	0.047083	0.072641	-0.016949	-0.256432	-0.237135
360.171875	-0.032858	-0.026183	-0.500000	-0.576640	-0.424721	-0.235435	-0.351671
360.175781	0.195258	0.148936	-0.350242	-0.322287	-0.184808	0.072672	0.010748
360.179687	-0.181116	-0.115775	0.113179	0.358972	0.203191	0.261991	0.125029
360.183594	-0.357214	-0.427499	0.155854	0.143196	-0.016218	-0.260734	-0.261938
360.187500	-0.157482	-0.277698	-0.324141	-0.628750	-0.503870	-0.314897	-0.365467
360.191406	0.064261	0.192502	-0.438005	-0.432653	-0.324982	0.048812	-0.122078
360.195312	0.071843	0.116627	0.068107	0.287478	0.195264	0.003716	0.128540
360.199219	-0.254861	-0.390052	0.291124	0.193387	0.088260	-0.266788	0.021251
360.203125	-0.281526	-0.316859	-0.270364	-0.327448	-0.311060	-0.362776	-0.352052
360.207031	0.109088	0.221521	-0.521897	-0.495741	-0.314231	-0.081591	-0.193420
360.210937	0.144156	0.295933	-0.038769	0.060001	0.091269	0.146180	0.150105
360.214844	-0.199681	-0.165101	0.120882	0.618533	0.335408	0.155141	-0.162906
360.218750	-0.293465	-0.434485	-0.062611	0.034987	-0.051233	-0.032418	-0.568867
360.222656	0.052048	-0.076089	-0.446607	-0.590687	-0.367697	-0.156088	-0.383341
360.226562	0.144975	0.212308	-0.380368	-0.097965	-0.014088	0.161195	-0.037394
360.230469	-0.236278	-0.151054	0.323697	0.439266	0.293454	0.115018	0.081897
360.234375	-0.384707	-0.332051	0.081203	0.103733	-0.008718	-0.255488	-0.158303
360.238281	-0.156235	-0.028720	-0.562553	-0.528751	-0.402715	-0.117304	-0.393882
360.242187	0.156395	0.070124	-0.312922	-0.403303	-0.231672	0.093573	0.057439
360.246094	-0.008067	-0.166597	0.107486	0.253461	0.153138	0.090431	0.277781
360.250000	-0.415399	-0.500346	0.147525	0.175044	-0.015398	-0.159988	-0.160631
360.253906	-0.126306	-0.358629	-0.194037	-0.464379	-0.423660	-0.276390	-0.287467
360.257812	0.117829	0.266054	-0.425873	-0.406390	-0.280370	0.134202	-0.192300
360.261719	-0.186944	0.246644	-0.022343	0.266387	0.201649	0.242549	0.026428
360.265625	-0.363007	-0.378075	0.282976	0.308822	0.194325	-0.114874	0.057709
360.269531	-0.199828	-0.435751	-0.156700	-0.313710	-0.270502	-0.277840	-0.358877
360.273437	0.310831	-0.023218	-0.519012	-0.496332	-0.346947	-0.008577	-0.172407
360.277344	0.287284	0.211906	-0.089429	0.063867	0.088793	0.266622	0.108460
360.281250	-0.422781	0.109213	0.198814	0.621754	0.354705	0.126965	-0.213591
360.285156	-0.366275	-0.303191	-0.155464	0.190701	0.083037	-0.067234	-0.392086
360.289062	0.130591	-0.181996	-0.467510	-0.467719	-0.219462	-0.028328	-0.425856
360.292969	0.095095	0.197075	-0.309156	-0.095830	0.027158	0.139960	-0.079792
360.296875	-0.171577	-0.169867	0.120717	0.361905	0.275803	0.064952	0.150833
360.300781	-0.305588	-0.503195	0.099631	0.074938	-0.030837	-0.289016	-0.275722
360.304687	-0.052306	-0.298508	-0.294200	-0.518432	-0.429813	-0.265245	-0.315853
360.308594	0.182542	0.099786	-0.342124	-0.547408	-0.331728	0.077869	-0.006768
360.312500	-0.047232	-0.043483	0.100810	0.176452	0.124143	0.015529	0.131473
360.316406	-0.298998	-0.493182	0.229603	0.325117	0.137938	-0.254999	-0.199080
360.320312	-0.113127	-0.222498	-0.353664	-0.357881	-0.307297	-0.227266	-0.441109
360.324219	0.222426	0.094677	-0.504074	-0.448389	-0.287189	-0.030661	0.119502
360.328125	0.143143	0.013083	0.033499	0.213476	0.164049	0.057715	0.223467
360.332031	-0.242182	-0.336344	0.283696	0.383354	0.179379	-0.101303	-0.188942
360.335937	-0.343987	-0.485905	-0.117383	-0.277074	-0.285340	-0.204961	-0.305714
360.339844	0.008900	-0.012646	-0.521750	-0.698871	-0.457165	-0.056624	-0.239910
360.343750	0.214919	0.001452	-0.123747	-0.157946	-0.057928	0.167658	0.013525
360.347656	-0.074459	-0.385712	0.287149	0.376645	0.195672	0.111634	-0.012120
360.351562	-0.298826	-0.358068	-0.121725	-0.013657	-0.101700	-0.279931	-0.352693
360.355469	0.020920	-0.187113	-0.466273	-0.595886	-0.393870	-0.224927	-0.356428
360.359375	0.243536	0.123601	-0.306958	-0.224607	-0.113678	0.213479	-0.042321
360.363281	-0.080463	-0.041755	0.052630	0.493626	0.318284	0.194714	-0.023810
360.367187	-0.331975	-0.628649	0.117090	0.121399	0.054953	-0.248815	-0.384005
360.371094	-0.229303	-0.263270	-0.407310	-0.529865	-0.390616	-0.342716	-0.501759
360.375000	0.120359	0.205777	-0.420216	-0.318399	-0.178061	-0.010891	-0.062042
360.378906	0.155127	-0.079385	0.165923	0.103491	0.148583	-0.020333	0.215377
360.382812	-0.376427	-0.407052	0.232173	0.105551	-0.040047	-0.118403	-0.250300
360.386719	-0.454297	-0.459122	-0.224802	-0.359561	-0.460541	-0.024443	-0.573161
360.390625	0.108732	-0.169606	-0.659924	-0.562939	-0.447924	-0.058828	-0.304669
360.394531	0.069283	-0.053239	-0.248069	-0.025545	0.001373	0.096453	-0.124579
360.398437	-0.420344	-0.327147	0.330526	0.222414	0.086399	0.066775	-0.166845
360.402344	-0.150685	-0.541875	-0.221769	-0.191532	-0.284945	-0.409129	-0.281688
360.406250	0.149179	-0.330788	-0.546816	-0.442371	-0.437925	-0.206327	-0.231099
360.410156	-0.002236	-0.060802	-0.201037	-0.088149	-0.080845	0.091258	0.103498
360.414062	-0.091520	-0.270958	-0.147434	0.309850	0.235991	-0.225867	-0.049800
360.417969	-0.381492	-0.316204	-0.195540	-0.186183	-0.136406	-0.200261	-0.604705
360.421875	-0.237019	0.036315	-0.555901	-0.813470	-0.538740	-0.153338	-0.545993
360.425781	0.141608	0.087484	-0.479792	-0.414189	-0.303525	0.020618	-0.119976
360.429687	-0.232043	-0.246779	0.224106	0.225618	0.060750	0.261115	-0.102145
360.433594	-0.516130	-0.374987	-0.001566	0.137714	0.009414	-0.279234	-0.266336
360.437500	-0.275332	-0.064028	-0.678737	-0.458919	-0.397613	-0.410281	-0.431803
360.441406	-0.018515	0.187356	-0.650488	-0.511007	-0.371235	0.163062	-0.487894
360.445312	-0.237443	0.074341	-0.144550	0.277329	0.190590	0.301555	-0.003669
360.449219	-0.479658	-0.293987	0.070154	0.418597	0.209225	0.042168	-0.100230
360.453125	-0.158481	-0.351703	-0.341727	-0.436471	-0.352269	-0.154135	-0.550565
360.457031	-0.007017	0.069385	-0.593454	-0.655230	-0.464392	-0.018692	-0.043397
360.460937	0.111802	-0.102324	-0.039253	-0.055054	-0.044191	0.059245	0.228976
360.464844	0.065075	-0.503657	0.261914	0.204198	0.021884	-0.013558	-0.060529
360.468750	-0.296092	-0.247329	-0.411577	-0.151309	-0.395709	0.045714	-0.495038
360.472656	-0.026715	-0.032760	-0.725414	-0.480700	-0.463296	-0.068077	-0.627466
360.476562	0.092309	0.053271	-0.309950	-0.034388	0.021494	-0.036985	0.077227
360.480469	-0.351700	0.040816	0.028074	0.480014	0.330805	-0.026427	0.246402
360.484375	-0.448004	-0.166651	0.022652	0.069297	0.005473	-0.305507	-0.187556
360.488281	-0.140331	0.025875	-0.351397	-0.414116	-0.307733	-0.170341	-0.123584
360.492187	0.379555	0.259325	-0.228888	-0.345414	-0.110703	0.217892	0.072744
360.496094	0.335330	-0.112385	0.269771	-0.000705	0.080193	0.237749	0.142164
360.500000	-0.425135	-0.383634	-0.047356	0.212669	-0.002313	-0.010171	-0.067812
360.503906	-0.464200	-0.113027	-0.551939	-0.281885	-0.290354	-0.068637	-0.413250
360.507812	0.107742	0.102807	-0.442787	-0.485167	-0.294629	0.008208	-0.255834
360.511719	0.130483	-0.026812	-0.096721	0.122826	0.145668	0.092281	0.193209
360.515625	-0.114192	-0.405878	0.067591	0.219159	0.125595	0.031992	0.170666
360.519531	-0.178797	-0.405545	-0.225578	-0.232417	-0.317680	-0.275127	-0.316945
360.523437	-0.075821	0.188184	-0.597644	-0.354956	-0.330153	-0.109309	-0.339799
360.527344	0.100953	0.135367	-0.147969	0.024664	0.109769	0.201504	0.054281
360.531250	-0.182638	-0.306363	0.252556	0.245523	0.244854	-0.084569	0.130561
360.535156	-0.393629	-0.208304	-0.249886	-0.138770	-0.213726	-0.295156	-0.150847
360.539062	0.074765	-0.166232	-0.399334	-0.564602	-0.481041	-0.138948	-0.389734
360.542969	0.034322	0.052522	-0.257360	-0.105969	-0.044395	0.150884	0.071425
360.546875	-0.387115	0.106431	-0.060658	0.589060	0.364285	0.209266	0.357827
360.550781	-0.388362	-0.311037	0.046470	0.047061	0.008368	-0.163028	-0.152557
360.554687	-0.167765	-0.082339	-0.597392	-0.615310	-0.405831	-0.247832	-0.160113
360.558594	0.194049	0.309763	-0.490155	-0.226695	-0.117149	0.025766	0.092737
360.562500	0.012113	0.110657	0.253471	0.387705	0.329494	0.071220	0.099422
360.566406	-0.254586	-0.365090	0.253671	0.260086	0.132649	-0.124270	-0.166759
360.570312	0.068198	-0.419884	-0.097599	-0.535008	-0.419827	-0.344036	-0.576136
360.574219	0.148857	0.102579	-0.351910	-0.529777	-0.306392	-0.168074	-0.102890
360.578125	-0.005875	0.217383	0.023104	0.142709	0.161096	0.171669	0.248262
360.582031	-0.309629	-0.290881	0.432367	0.080275	0.020326	-0.126110	-0.020607
360.585937	-0.487990	-0.587746	-0.058431	-0.377942	-0.394779	-0.321867	-0.134921
360.589844	-0.147946	-0.118186	-0.624426	-0.575234	-0.431272	0.029625	-0.284854
360.593750	-0.154907	0.310219	-0.395857	-0.141912	-0.005279	0.067216	0.138723
360.597656	-0.384086	-0.128845	0.104299	0.531238	0.286835	-0.007993	0.407859
360.601562	-0.293916	-0.367945	-0.168587	0.142084	-0.056310	-0.188142	-0.176335
360.605469	-0.071035	0.095986	-0.766655	-0.551591	-0.348309	-0.228542	-0.228192
360.609375	0.135158	0.246424	-0.327846	-0.225590	-0.042269	0.136272	0.131917
360.613281	-0.192040	-0.041916	0.343554	0.324360	0.294210	-0.028367	0.143274
360.617187	-0.572039	-0.263951	0.013687	0.288065	0.143783	-0.171502	-0.190386
360.621094	-0.257802	-0.209764	-0.474065	-0.225905	-0.171861	-0.006447	-0.414519
360.625000	0.313999	0.011138	-0.316111	-0.460150	-0.146585	0.090055	0.003007
360.628906	0.308205	-0.071766	0.287083	0.143447	0.168335	0.088969	0.227501
360.632812	-0.173913	-0.371835	0.339484	0.326033	0.129198	-0.295347	-0.099243
360.636719	-0.009684	-0.196225	-0.261090	-0.353661	-0.331487	-0.168464	-0.277642
360.640625	0.372264	0.216659	-0.337087	-0.435255	-0.306744	0.214311	-0.009384
360.644531	0.249677	0.126556	0.112617	0.103773	0.113777	0.138453	0.312387
360.648437	-0.174088	-0.067905	0.307671	0.470156	0.235503	0.100869	-0.045174
360.652344	-0.355394	-0.217501	0.039216	0.116111	0.020471	-0.156328	-0.424370
360.656250	0.171790	-0.154143	-0.352457	-0.508158	-0.247666	-0.142600	-0.202581
360.660156	0.197852	0.358118	-0.383798	0.028003	0.014239	0.277793	0.131797
360.664062	-0.184089	0.069042	0.154374	0.544000	0.323198	0.031568	0.274694
360.667969	-0.064343	-0.424762	0.163778	-0.004664	-0.070973	-0.228254	-0.134432
360.671875	0.057914	0.091665	-0.493450	-0.393456	-0.344517	-0.011010	-0.407198
360.675781	0.153432	0.417930	-0.213153	-0.246130	-0.040527	0.145058	-0.027449
360.679687	-0.077102	0.131541	0.306700	0.262718	0.219891	0.180654	0.031355
360.683594	-0.288897	-0.335350	0.109770	0.276930	0.064617	-0.118791	-0.154115
360.687500	0.006317	-0.357922	-0.230945	-0.340932	-0.240287	-0.137664	-0.286616
360.691406	0.202552	0.224792	-0.281269	-0.251873	-0.123155	0.399695	-0.261419
360.695312	0.124776	0.196453	0.192131	0.223944	0.229118	0.263992	0.187199
360.699219	-0.256262	-0.277761	0.288870	0.107410	0.104192	-0.271517	0.057951
360.703125	-0.373502	-0.177606	-0.398690	-0.285785	-0.301304	-0.201983	-0.408892
360.707031	0.042170	0.183626	-0.609877	-0.405763	-0.290229	0.038668	-0.164124
360.710937	0.093796	0.221754	-0.047225	0.063753	0.132816	0.177229	0.063402
360.714844	-0.295278	-0.046727	0.197927	0.455642	0.283296	0.043782	-0.055165
360.718750	-0.454457	-0.268708	-0.129603	-0.098293	-0.128721	-0.354973	-0.144045
360.722656	-0.133637	-0.029124	-0.452185	-0.513367	-0.351554	-0.131102	-0.208104
360.726562	0.312604	0.201550	-0.196086	-0.058113	0.012999	0.300664	-0.089583
360.730469	0.124595	-0.190072	0.398982	0.341879	0.287659	0.070986	0.033758
360.734375	-0.453389	-0.276427	0.101721	0.173865	0.031443	-0.200921	-0.184128
360.738281	-0.172432	0.119619	-0.493511	-0.361734	-0.299567	-0.161735	-0.263384
360.742187	0.458577	0.111941	-0.218415	-0.283526	-0.077983	0.057368	-0.023089
360.746094	0.037341	-0.102025	0.175460	0.412192	0.313136	0.175338	0.055323
360.750000	-0.470186	-0.293826	0.172832	0.286937	0.119799	-0.150860	-0.077482
360.753906	-0.075670	-0.257127	-0.172744	-0.362347	-0.253012	-0.305512	-0.255413
360.757812	0.219623	0.123319	-0.417564	-0.306905	-0.149355	0.110653	-0.087789
360.761719	0.074714	0.009591	0.162543	0.201752	0.175598	0.300759	0.328912
360.765625	-0.266941	-0.379555	0.543593	0.290872	0.141035	-0.137907	0.130208
360.769531	-0.395668	-0.245532	-0.172537	-0.149417	-0.235998	-0.256217	-0.389570
360.773437	0.164653	0.024099	-0.511280	-0.347403	-0.257847	0.133569	-0.287598
360.777344	0.207345	0.283101	-0.034158	0.134511	0.170481	0.330943	-0.045626
360.781250	-0.326656	0.077518	0.195433	0.579279	0.348603	0.248725	-0.164085
360.785156	-0.340571	-0.292904	-0.138210	0.264304	0.061336	-0.129004	-0.217663
360.789062	-0.168207	0.150305	-0.616747	-0.315468	-0.210591	-0.191097	-0.220866
360.792969	0.003856	0.206028	-0.209529	-0.271405	-0.004248	0.164315	-0.054790
360.796875	-0.224220	-0.161266	0.382103	0.233951	0.265877	0.121661	0.108003
360.800781	-0.537863	-0.120604	-0.096034	0.186583	-0.003759	-0.166685	-0.164566
360.804687	-0.214153	-0.075868	-0.558794	-0.362915	-0.278286	-0.192672	-0.278813
360.808594	0.248378	0.130897	-0.375249	-0.177930	-0.022334	0.084595	-0.043424
360.812500	0.286390	0.047745	-0.035260	0.421575	0.273017	0.273413	6.355652E-5
360.816406	-0.254199	-0.309215	0.098170	0.280311	0.136066	0.114811	-0.359114
360.820312	-0.259995	-0.242334	-0.273395	-0.230559	-0.227562	-0.153700	-0.518786
360.824219	0.370106	-0.015174	-0.457069	-0.256663	-0.180162	-0.162884	-0.200233
360.828125	0.240242	0.084665	0.018904	0.192663	0.278150	-0.031539	0.066970
360.832031	-0.191666	-0.259532	0.338056	0.279551	0.237250	-0.050611	0.013213
360.835937	-0.073138	-0.416031	-0.172012	-0.194947	-0.261350	-0.103103	-0.333883
360.839844	0.209498	0.065818	-0.653103	-0.535313	-0.357738	-0.159007	-0.202020
360.843750	0.200133	0.008551	-0.050717	-0.198959	-0.021790	-0.012493	0.290883
360.847656	-0.110272	-0.316769	0.344281	0.505488	0.239709	0.143280	0.070766
360.851562	-0.222215	-0.290752	-0.123684	0.356963	0.077144	-0.065852	-0.369758
360.855469	0.023858	-0.165858	-0.430543	-0.358276	-0.180810	-0.061932	-0.313298
360.859375	0.114969	0.260445	-0.376310	-0.170459	0.021224	0.159851	0.055285
360.863281	-0.183160	0.227449	0.042478	0.436123	0.286159	0.093676	0.162053
360.867187	-0.320148	-0.347120	0.254402	0.320242	0.101393	-0.157769	-0.308380
360.871094	0.022589	-0.255587	-0.156250	-0.162765	-0.148346	-0.270831	-0.444406
360.875000	0.182778	0.232000	-0.394853	-0.195697	-0.029933	0.080590	-0.000917
360.878906	-0.035389	0.106102	0.032153	0.208674	0.260736	0.292844	0.110252
360.882812	-0.317403	-0.298952	0.339211	0.357801	0.233000	-0.052837	-0.112716
360.886719	-0.248691	-0.248243	-0.134259	-0.032227	-0.140362	-0.237149	-0.311243
360.890625	0.158060	0.101621	-0.490988	-0.242723	-0.180535	0.049648	-0.271114
360.894531	0.037429	0.343793	-0.090574	0.265111	0.271484	0.372896	-0.036956
360.898437	-0.200606	-0.100150	0.360343	0.489790	0.336222	0.054955	-0.055690
360.902344	-0.012502	-0.596985	0.132367	-0.199951	-0.151402	-0.307363	-0.326047
360.906250	0.068176	-0.087331	-0.337483	-0.582041	-0.324946	-0.079896	-0.310005
360.910156	0.091822	0.230187	-0.157979	-0.017654	0.041707	0.121961	0.004986
360.914062	-0.078110	-0.191074	0.327935	0.588856	0.383985	0.129373	-0.143261
360.917969	-0.428400	-0.243481	0.068215	0.335505	0.153951	-0.060976	-0.419609
360.921875	-0.180373	0.140358	-0.576607	-0.350151	-0.262363	-0.078632	-0.217205
360.925781	0.337238	0.249110	-0.271916	-0.183006	0.002920	0.153016	-0.077732
360.929687	0.133468	-0.047398	0.404083	0.442998	0.395713	0.087243	-0.086284
360.933594	-0.280887	-0.361471	0.269289	0.241202	0.127561	-0.147700	-0.223366
360.937500	0.002551	-0.326375	-0.224354	-0.251543	-0.207948	-0.262483	-0.391282
360.941406	0.248640	0.146357	-0.412340	-0.082692	-0.043413	0.035629	-0.165388
360.945312	-0.150111	0.272282	-0.092745	0.314779	0.278581	0.264843	0.080203
360.949219	-0.365489	-0.237163	0.228862	0.207122	0.148617	-0.140560	0.035007
360.953125	-0.103825	-0.416185	-0.026398	-0.328575	-0.309705	-0.339086	-0.235002
360.957031	0.057743	0.049818	-0.390956	-0.501647	-0.360519	-0.035638	-0.323047
360.960937	-0.004608	0.260195	-0.127713	0.066960	0.080713	0.226341	0.045832
360.964844	-0.115191	-0.248671	0.397294	0.376230	0.252316	0.089557	0.125368
360.968750	-0.197102	-0.376232	0.112304	-0.195444	-0.188049	-0.306207	-0.147641
360.972656	0.023094	0.075328	-0.434630	-0.508926	-0.411149	-0.107642	-0.152936
360.976562	0.251631	0.122493	-0.124812	-0.043293	0.013001	0.187806	0.016579
360.980469	-0.061730	-0.132504	0.392778	0.242343	0.233335	-0.057053	0.082183
360.984375	-0.346346	-0.299672	0.217990	0.032103	-0.066419	-0.090389	-0.086320
360.988281	-0.129444	-0.115593	-0.309309	-0.336015	-0.293611	-0.063508	-0.217999
360.992187	0.198356	0.217974	-0.376135	-0.247669	-0.080928	0.159955	-0.040398
360.996094	0.171655	0.045683	0.141069	0.416599	0.322403	0.459356	0.104442
361.000000	-0.101641	-0.207206	0.474378	0.438948	0.280199	-0.063670	-0.171933
