179.414062	-0.086592	-0.764752	-2.412545	-0.000145	-1.183853	2.939211	-1.709908
179.417969	-0.122413	-0.674243	-2.390457	4.200042E-5	-0.844728	3.313867	-0.424876
179.421875	-0.947393	-0.058262	-3.033749	-0.000811	0.294959	4.329448	1.217653
179.425781	-0.989074	0.000287	-3.107922	-0.001243	0.212562	4.090578	0.299192
179.429687	-0.178227	-0.633794	-2.442018	-0.001086	-0.898196	3.020599	-1.516435
179.433594	0.074807	-0.775184	-2.186107	-0.000396	-1.052374	2.820603	-0.886313
179.437500	-0.648694	-0.199081	-2.806442	0.000150	0.029831	3.440658	1.079129
179.441406	-1.096495	0.070961	-3.104930	-0.000322	0.404078	3.526985	0.804125
179.445312	-0.416812	-0.413358	-2.471124	-0.000140	-0.622724	2.772732	-1.126384
179.449219	0.171237	-0.800825	-2.049093	0.000622	-1.144585	2.568877	-1.259318
179.453125	-0.410511	-0.327031	-2.497613	-5.000266E-5	-0.189906	3.578589	0.605998
179.457031	-1.082808	0.175331	-2.985604	-0.000500	0.544394	4.247639	1.203448
179.460937	-0.640067	-0.225931	-2.602313	-0.000398	-0.220742	3.398307	-0.588665
179.464844	0.129615	-0.774267	-1.996388	-0.000749	-1.116451	2.346869	-1.523687
179.468750	-0.128223	-0.486232	-2.219804	-0.000296	-0.530884	2.599665	0.096523
179.472656	-0.956915	0.096397	-2.834535	-0.000567	0.486939	3.396621	1.320154
179.476562	-0.835151	-0.071474	-2.731901	-0.000708	0.055445	2.982762	-0.041427
179.480469	0.026776	-0.666084	-1.997055	0.000749	-1.040808	1.988294	-1.537010
179.484375	0.067222	-0.644792	-1.918942	-3.418075E-5	-0.800405	2.437055	-0.447696
179.488281	-0.736495	-0.012101	-2.608813	-0.000499	0.376311	3.606978	1.322808
179.492187	-0.893287	0.147525	-2.689367	-0.000326	0.405715	3.380470	0.529166
179.496094	-0.140849	-0.486603	-2.016825	-0.001334	-0.743337	2.270249	-1.384846
179.500000	0.220732	-0.685843	-1.752694	7.206922E-5	-0.945007	2.326209	-0.877822
