1260.050781	0.294814	0.366240	0.264515	0.388178	0.026340	0.594112	0.302100
1260.054687	-0.006281	0.038858	0.012297	0.079419	-0.364306	0.310701	0.110606
1260.058594	-0.229307	-0.254606	-0.078886	-0.116304	-0.469756	0.090099	-0.105380
1260.062500	0.044508	-0.024695	0.159624	0.178458	-0.144868	0.291893	0.084721
1260.066406	0.330417	0.448427	0.379896	0.490420	0.042804	0.647664	0.433078
1260.070312	0.136349	0.286022	0.127178	0.291580	-0.223025	0.489537	0.287185
1260.074219	-0.179194	-0.235515	-0.121607	-0.012906	-0.561804	0.012389	-0.073159
1260.078125	-0.042711	-0.106762	0.044510	0.067290	-0.377994	0.135609	-0.020447
1260.082031	0.278266	0.324450	0.268501	0.365207	0.012044	0.632119	0.365168
1260.085937	0.214186	0.290730	0.225120	0.382495	-0.138576	0.565382	0.409674
1260.089844	-0.167726	-0.107081	-0.016032	0.046636	-0.512760	0.105222	0.064711
1260.093750	-0.220305	-0.185795	0.032846	-0.027294	-0.408429	0.087576	-0.005658
1260.097656	0.207014	0.314552	0.349768	0.324888	-0.048337	0.458356	0.229938
1260.101562	0.319796	0.525061	0.384155	0.465298	-0.039233	0.543439	0.380688
1260.105469	-0.024007	0.034121	0.050357	0.114126	-0.374443	0.247173	0.188874
1260.109375	-0.140606	-0.244703	-0.058442	-0.061866	-0.436450	0.058211	-0.028273
1260.113281	0.109547	0.195924	0.332051	0.267843	-0.083121	0.292912	0.224170
1260.117187	0.269308	0.546840	0.430804	0.421223	0.051321	0.626115	0.437451
1260.121094	0.067205	0.168629	0.086649	0.179747	-0.311975	0.429286	0.155519
1260.125000	-0.154766	-0.255548	-0.049466	-0.012772	-0.546477	-0.012636	-0.073610
1260.128906	0.037105	0.008947	0.200375	0.155434	-0.248113	0.219634	0.143942
1260.132812	0.428229	0.482322	0.448319	0.496233	0.009860	0.662864	0.455719
1260.136719	0.314705	0.347317	0.231706	0.357146	-0.204211	0.425943	0.343627
1260.140625	-0.166625	-0.141091	-0.030694	-0.035312	-0.514981	0.048726	-0.066925
1260.144531	-0.090614	-0.120154	0.167042	0.081264	-0.363165	0.143901	0.007131
1260.148437	0.326316	0.370930	0.482482	0.431632	0.020798	0.534124	0.429449
1260.152344	0.300257	0.447741	0.390342	0.433980	-0.061853	0.624394	0.359291
1260.156250	-0.047769	-0.069870	0.052924	0.108874	-0.420848	0.201043	0.000692
1260.160156	-0.133547	-0.221738	0.109442	0.016102	-0.422479	0.043377	-0.042034
1260.164062	0.201826	0.269309	0.397175	0.355289	-0.102003	0.418781	0.274211
1260.167969	0.366444	0.482351	0.377479	0.481224	-0.026146	0.591031	0.439532
1260.171875	0.053216	0.083991	0.084816	0.212800	-0.390296	0.273160	0.096054
1260.175781	-0.152453	-0.187823	-0.003821	0.069652	-0.519071	0.062846	-0.115604
1260.179687	0.176048	0.171934	0.303822	0.319806	-0.172072	0.399082	0.207635
1260.183594	0.427825	0.559520	0.407244	0.551591	0.008383	0.686968	0.453020
1260.187500	0.154876	0.337204	0.182660	0.309812	-0.216808	0.440009	0.291820
1260.191406	-0.088976	-0.100112	0.073632	0.048518	-0.512014	0.162524	0.073400
1260.195312	0.067213	0.033849	0.245911	0.285302	-0.339157	0.256727	0.161112
1260.199219	0.363029	0.565958	0.513393	0.590848	0.044410	0.547336	0.426473
1260.203125	0.266891	0.446909	0.361214	0.452223	-0.116011	0.496396	0.395426
1260.207031	-0.111007	-0.133874	0.032915	0.131581	-0.481080	0.070367	0.029366
1260.210937	-0.035575	-0.084515	0.128560	0.164143	-0.402889	0.152877	-0.054813
1260.214844	0.351869	0.420259	0.424827	0.453149	-0.076801	0.616441	0.342868
1260.218750	0.351825	0.536952	0.395799	0.454655	-0.092333	0.552274	0.435548
1260.222656	-0.001425	0.094406	0.064885	0.169411	-0.410730	0.165640	-0.000398
1260.226562	-0.094238	-0.151744	0.071834	0.092847	-0.449213	0.069590	-0.110366
1260.230469	0.276986	0.296274	0.387759	0.415481	-0.112289	0.339934	0.276084
1260.234375	0.471858	0.591248	0.409673	0.628983	0.022509	0.568210	0.419204
1260.238281	0.079483	0.215372	0.161980	0.297097	-0.326311	0.386654	0.136205
1260.242187	-0.162474	-0.116862	0.069752	0.056566	-0.515343	0.149615	0.007935
1260.246094	0.160037	0.203060	0.328652	0.346732	-0.226754	0.352728	0.238643
1260.250000	0.400037	0.635924	0.489003	0.557080	-0.066635	0.644297	0.404865
1260.253906	0.205488	0.343162	0.232383	0.342363	-0.279938	0.460262	0.264494
1260.257812	-0.110310	-0.107029	0.034620	0.024427	-0.481356	0.118816	0.027749
1260.261719	0.005586	0.082059	0.253021	0.098262	-0.334766	0.236758	0.127734
1260.265625	0.464048	0.503202	0.533165	0.478928	-0.024393	0.593123	0.449251
1260.269531	0.409783	0.484707	0.372181	0.475870	-0.156988	0.534281	0.417676
1260.273437	-0.071049	0.003186	0.053830	0.087248	-0.563365	0.148447	0.118357
1260.277344	-0.033940	-0.089451	0.212537	0.042013	-0.478858	0.156979	0.048949
1260.281250	0.348732	0.411585	0.517583	0.406994	-0.123049	0.576706	0.292994
1260.285156	0.354467	0.545758	0.387015	0.502019	-0.156817	0.647988	0.386328
1260.289062	0.001043	0.129820	0.112195	0.159632	-0.443237	0.194562	0.128537
1260.292969	-0.161977	-0.071670	0.130556	0.027094	-0.474592	0.008159	0.075728
1260.296875	0.177657	0.270786	0.468764	0.390029	-0.184108	0.491258	0.401276
1260.300781	0.348462	0.549311	0.600113	0.581553	-0.087635	0.726288	0.514586
1260.304687	0.084056	0.242110	0.220753	0.321903	-0.382346	0.294283	0.201469
1260.308594	-0.070210	-0.111608	0.067450	0.114205	-0.518133	0.047561	-0.014713
1260.312500	0.110989	0.196392	0.365290	0.225515	-0.264359	0.346870	0.235495
1260.316406	0.408871	0.658417	0.523291	0.532118	-0.048641	0.678774	0.528184
1260.320312	0.272317	0.421088	0.287981	0.503272	-0.254486	0.493950	0.282427
1260.324219	-0.066371	-0.041964	-0.044244	0.081245	-0.551810	0.120225	-0.082799
1260.328125	0.055741	0.046735	0.129432	0.107458	-0.376670	0.244089	0.145535
1260.332031	0.344301	0.463610	0.511088	0.512387	-0.053474	0.576984	0.512154
1260.335937	0.275350	0.505982	0.404839	0.500107	-0.173562	0.584418	0.407043
1260.339844	-0.039325	0.013325	0.170708	0.133673	-0.510042	0.246617	0.042000
1260.343750	-0.053437	-0.138476	0.249374	0.057296	-0.435588	0.111181	-0.031209
1260.347656	0.326428	0.402868	0.453399	0.435961	-0.121691	0.529376	0.346564
1260.351562	0.456810	0.641624	0.471975	0.626758	-0.179493	0.697325	0.504561
1260.355469	0.106131	0.181557	0.168958	0.358854	-0.477417	0.328153	0.188517
1260.359375	-0.053727	-0.119897	0.037715	0.203416	-0.537675	0.211555	0.056185
1260.363281	0.287716	0.253825	0.377212	0.481066	-0.224899	0.464474	0.364694
1260.367187	0.486161	0.607159	0.507650	0.685286	-0.039548	0.598941	0.520319
1260.371094	0.138265	0.298783	0.237417	0.351297	-0.363976	0.409867	0.170625
1260.375000	-0.152634	-0.126078	0.089658	0.072195	-0.569991	0.182878	-0.098167
1260.378906	0.156682	0.115494	0.299514	0.334413	-0.265619	0.370694	0.142052
1260.382812	0.482562	0.683887	0.591375	0.575660	-0.015828	0.655783	0.495065
1260.386719	0.283852	0.587449	0.427776	0.452902	-0.228582	0.470469	0.390357
1260.390625	-0.044442	0.003741	0.064369	0.193008	-0.536701	0.069201	-0.003579
1260.394531	0.012092	-0.019163	0.217632	0.180492	-0.377515	0.101783	0.065268
1260.398437	0.360645	0.521168	0.563975	0.527487	0.007375	0.561127	0.457486
1260.402344	0.392433	0.670069	0.441223	0.562582	-0.071579	0.627765	0.416730
1260.406250	0.054182	0.173566	0.153500	0.177612	-0.467399	0.201964	0.077337
1260.410156	-0.004361	-0.007306	0.216424	0.142271	-0.474693	0.121459	0.059838
1260.414062	0.327794	0.482244	0.475548	0.521628	-0.120568	0.558647	0.378620
1260.417969	0.449901	0.700380	0.537188	0.680766	-0.057471	0.722707	0.539244
1260.421875	0.156227	0.278112	0.290193	0.331262	-0.386447	0.331215	0.230883
1260.425781	-0.022608	-0.054475	0.159826	0.107227	-0.485881	0.115657	0.025011
1260.429687	0.277989	0.259103	0.453489	0.424676	-0.171723	0.395313	0.351269
1260.433594	0.541224	0.684440	0.667650	0.657663	-0.033290	0.683114	0.526418
1260.437500	0.258375	0.454244	0.467043	0.412001	-0.310948	0.479026	0.303829
1260.441406	-0.045436	0.016890	0.200050	0.140481	-0.546828	0.158071	0.081013
1260.445312	0.164079	0.206577	0.324613	0.335605	-0.293412	0.372847	0.178456
1260.449219	0.509545	0.671784	0.610749	0.636058	0.034358	0.691238	0.535816
1260.453125	0.406701	0.597138	0.451506	0.501709	-0.130687	0.569384	0.468683
1260.457031	0.028030	0.103518	0.178070	0.191433	-0.410229	0.204617	0.041655
1260.460937	0.074246	0.058437	0.277117	0.196198	-0.347372	0.165383	0.111239
1260.464844	0.451997	0.597467	0.540443	0.513958	-0.041869	0.552890	0.570158
1260.468750	0.469720	0.745460	0.544463	0.606534	-0.029052	0.633932	0.604467
1260.472656	0.129048	0.238217	0.254186	0.270732	-0.406543	0.270753	0.199816
1260.476562	0.074203	0.020157	0.257398	0.142233	-0.434954	0.161291	0.067976
1260.480469	0.442279	0.455403	0.574370	0.461887	-0.067474	0.491322	0.414703
1260.484375	0.583772	0.763271	0.662021	0.645604	0.013760	0.707180	0.627821
1260.488281	0.266228	0.440316	0.437162	0.422698	-0.299414	0.470452	0.364896
1260.492187	0.076895	0.076463	0.244851	0.227285	-0.447866	0.236204	0.158204
1260.496094	0.371415	0.372285	0.473325	0.478938	-0.132199	0.461633	0.341224
1260.500000	0.641052	0.860581	0.689350	0.779117	0.075727	0.773540	0.543665
1260.503906	0.406202	0.645252	0.454522	0.567361	-0.183772	0.611102	0.422527
1260.507812	0.097673	0.171257	0.319939	0.260332	-0.409830	0.279232	0.121404
1260.511719	0.290801	0.398391	0.519494	0.481383	-0.181438	0.456272	0.259480
1260.515625	0.689500	0.942254	0.731543	0.877886	0.132392	0.885417	0.701731
1260.519531	0.664305	0.909057	0.683047	0.806421	0.001377	0.845258	0.656560
1260.523437	0.366083	0.424719	0.484764	0.478956	-0.302855	0.491611	0.345017
1260.527344	0.394104	0.394788	0.627358	0.536278	-0.170920	0.509537	0.416182
1260.531250	0.813349	0.973185	1.002699	0.941582	0.275693	0.941462	0.799458
1260.535156	1.027733	1.216349	1.036933	1.089574	0.341041	1.126946	0.896870
1260.539062	0.714233	0.856594	0.782157	0.842801	0.031760	0.828854	0.607562
1260.542969	0.585341	0.651586	0.817857	0.756899	0.047614	0.755074	0.559247
1260.546875	0.994166	1.069002	1.193071	1.098735	0.468568	1.182816	0.942637
1260.550781	1.241870	1.551586	1.333377	1.373097	0.657952	1.419712	1.173049
1260.554687	1.071891	1.320494	1.122957	1.207653	0.377860	1.184848	0.964194
1260.558594	0.901845	0.880290	1.074131	1.013525	0.226014	0.999289	0.862104
1260.562500	1.140503	1.199092	1.405864	1.318185	0.655420	1.325756	1.214261
1260.566406	1.570520	1.813947	1.732423	1.717800	1.059093	1.804360	1.555093
1260.570312	1.523339	1.718052	1.643512	1.616759	0.814315	1.746237	1.442414
1260.574219	1.211630	1.266326	1.378147	1.348480	0.522319	1.338181	1.186961
1260.578125	1.389730	1.374836	1.531992	1.448615	0.774803	1.437079	1.323583
1260.582031	1.842722	1.878317	1.911404	1.847831	1.184484	1.965242	1.742239
1260.585937	1.834386	2.006294	1.856129	1.945367	1.187801	1.985118	1.789576
1260.589844	1.495615	1.611024	1.577247	1.600794	0.867325	1.577223	1.432104
1260.593750	1.524750	1.418888	1.687957	1.551313	0.907594	1.581703	1.437929
1260.597656	1.955887	1.941954	2.025275	1.973551	1.301904	2.060764	1.843122
1260.601562	2.115020	2.306956	2.094227	2.162136	1.389231	2.254924	1.992370
1260.605469	1.797900	1.870854	1.846760	1.857476	1.048623	1.884953	1.674540
1260.609375	1.639543	1.536416	1.733873	1.641351	0.905128	1.635228	1.448894
1260.613281	1.879990	1.882436	2.028479	1.928334	1.343446	1.894277	1.824058
1260.617187	2.110049	2.279577	2.204155	2.203533	1.578168	2.212845	2.130601
1260.621094	1.936944	2.027619	1.914227	1.936726	1.202752	2.001862	1.824753
1260.625000	1.457093	1.501243	1.638415	1.525112	0.918611	1.501589	1.454857
1260.628906	1.532827	1.596645	1.832245	1.638720	1.158034	1.582501	1.585407
1260.632812	2.025659	2.050778	2.109112	1.994738	1.451169	1.953150	1.934313
1260.636719	1.851220	1.946409	1.823111	1.807273	1.166291	1.770214	1.731928
1260.640625	1.367654	1.435345	1.416788	1.364638	0.749988	1.361060	1.246706
1260.644531	1.420928	1.379733	1.564863	1.395662	0.906355	1.334807	1.337540
1260.648437	1.724221	1.848792	1.863385	1.700875	1.294011	1.699591	1.737655
1260.652344	1.723703	1.990813	1.789859	1.725733	1.187809	1.860536	1.707548
1260.656250	1.400244	1.417475	1.401323	1.415224	0.786338	1.439215	1.260037
1260.660156	1.237787	1.130515	1.303924	1.266651	0.796232	1.190827	1.122146
1260.664062	1.498761	1.618808	1.710688	1.572767	1.057979	1.545624	1.556986
1260.667969	1.636844	1.840434	1.752447	1.722790	1.076569	1.711862	1.691318
1260.671875	1.341242	1.428447	1.346810	1.311558	0.744554	1.321068	1.242957
1260.675781	1.081439	1.089036	1.234167	1.021790	0.517403	1.013897	1.004199
1260.679687	1.256464	1.311513	1.450387	1.295868	0.848192	1.233927	1.223313
1260.683594	1.547085	1.687567	1.599709	1.575654	1.071478	1.539962	1.460510
1260.687500	1.348976	1.422789	1.286459	1.300153	0.724243	1.340699	1.233903
1260.691406	0.866253	0.856849	0.926818	0.908928	0.419349	0.896431	0.786507
1260.695312	0.960629	0.920928	1.179529	1.074163	0.615701	0.974146	0.896852
1260.699219	1.420024	1.458321	1.424930	1.365498	0.961117	1.392812	1.255193
1260.703125	1.247300	1.445743	1.171281	1.207449	0.752519	1.263983	1.131667
1260.707031	0.759124	0.779762	0.898058	0.818279	0.295850	0.792269	0.746870
1260.710937	0.760392	0.674212	0.966703	0.715063	0.367335	0.772003	0.718903
1260.714844	1.064555	1.220630	1.227498	1.027664	0.675329	1.116250	1.101233
1260.718750	1.051727	1.282316	1.165116	1.142592	0.640280	1.161678	1.099396
1260.722656	0.669770	0.762339	0.738949	0.749699	0.304337	0.755872	0.604187
1260.726562	0.528834	0.466051	0.642363	0.543721	0.213567	0.541488	0.479448
1260.730469	0.849894	0.908748	0.969897	0.842889	0.544051	0.893070	0.794726
1260.734375	1.040366	1.300797	0.988062	0.994462	0.638859	1.172567	0.961741
1260.738281	0.703335	0.810008	0.656035	0.707273	0.270942	0.781655	0.716833
1260.742187	0.434606	0.386404	0.558766	0.432422	0.031040	0.386431	0.399242
1260.746094	0.674906	0.678579	0.804292	0.657606	0.283423	0.621792	0.569479
1260.750000	0.931445	1.025656	0.934918	0.974394	0.562889	0.938143	0.887224
1260.753906	0.750159	0.905750	0.661343	0.683711	0.266903	0.758689	0.695521
1260.757812	0.351366	0.356064	0.403720	0.313998	-0.108956	0.291894	0.282105
1260.761719	0.371650	0.294781	0.557815	0.472929	0.084778	0.323908	0.338885
1260.765625	0.751376	0.893762	0.895758	0.777496	0.374233	0.792025	0.796157
1260.769531	0.698253	0.855435	0.786818	0.716016	0.238399	0.742685	0.769813
1260.773437	0.247507	0.243384	0.322321	0.358934	-0.105195	0.294068	0.293305
1260.777344	0.175556	0.171020	0.351740	0.254538	-0.122752	0.229912	0.254713
1260.781250	0.575534	0.609222	0.674349	0.559423	0.160023	0.593990	0.507661
1260.785156	0.694386	0.778430	0.616117	0.682366	0.168738	0.754148	0.492338
1260.789062	0.229444	0.342015	0.292153	0.242519	-0.172389	0.310585	0.159118
1260.792969	-0.000912	-0.007621	0.194031	0.000904	-0.308892	0.035329	-0.051940
1260.796875	0.347002	0.338005	0.490856	0.402146	0.050706	0.413167	0.334012
1260.800781	0.553863	0.709065	0.595230	0.565792	0.212928	0.678759	0.585308
1260.804687	0.282226	0.359824	0.269661	0.240255	-0.194217	0.443412	0.176827
1260.808594	-0.030111	-0.096443	0.103744	0.035052	-0.409876	0.044073	-0.063397
1260.812500	0.194056	0.183392	0.365283	0.238377	-0.139454	0.197336	0.152849
1260.816406	0.637659	0.683858	0.595209	0.539821	0.087158	0.617312	0.411520
1260.820312	0.417747	0.481799	0.309877	0.366941	-0.113523	0.333672	0.300185
1260.824219	-0.108340	-0.128391	-0.026747	-0.064381	-0.474507	-0.059597	-0.112630
1260.828125	-0.012028	-0.142427	0.185511	-0.086638	-0.331247	0.033575	-0.045111
1260.832031	0.378657	0.412536	0.440099	0.273653	0.086359	0.342348	0.388416
1260.835937	0.354462	0.555743	0.269432	0.348418	-0.070949	0.438978	0.308577
1260.839844	-0.035900	0.052926	-0.041725	-0.019915	-0.495319	0.022104	-0.140365
1260.843750	-0.156657	-0.194843	-0.031671	-0.110669	-0.440446	-0.142797	-0.177321
1260.847656	0.239824	0.226813	0.341326	0.229566	-0.073970	0.284940	0.214546
1260.851562	0.401472	0.490058	0.396733	0.322950	-0.014893	0.439270	0.345784
1260.855469	0.068334	0.125794	-0.015128	0.007253	-0.460588	0.079872	-0.034650
1260.859375	-0.142935	-0.212848	-0.106584	-0.164579	-0.638085	-0.177242	-0.268399
1260.863281	0.109246	0.058386	0.237673	0.107192	-0.187437	0.052435	0.111453
1260.867187	0.428485	0.456482	0.331695	0.324554	0.007542	0.296101	0.403701
1260.871094	0.200515	0.233683	-0.011543	0.029570	-0.350397	0.027820	0.051192
1260.875000	-0.211926	-0.260830	-0.238024	-0.284330	-0.597569	-0.254253	-0.308690
1260.878906	-0.061114	-0.167106	0.049776	-0.089009	-0.367803	-0.038244	-0.118638
1260.882812	0.253652	0.337463	0.327578	0.235079	-0.094889	0.293264	0.207443
1260.886719	0.081485	0.294257	0.105589	0.127387	-0.289049	0.154605	0.066707
1260.890625	-0.208363	-0.238951	-0.196976	-0.267789	-0.646792	-0.287810	-0.334022
1260.894531	-0.143825	-0.266419	-0.099398	-0.250716	-0.554966	-0.202271	-0.270733
1260.898437	0.181864	0.263216	0.193478	0.187087	-0.217062	0.276413	0.120378
1260.902344	0.275591	0.420327	0.162902	0.239114	-0.262346	0.290006	0.124052
1260.906250	-0.109649	-0.084339	-0.142095	-0.161559	-0.632117	-0.136302	-0.236782
1260.910156	-0.291036	-0.363079	-0.168460	-0.291821	-0.719104	-0.288588	-0.347726
1260.914062	0.085844	0.104680	0.133837	0.068357	-0.334958	0.095167	0.007837
1260.917969	0.293863	0.428307	0.184487	0.289090	-0.199210	0.287724	0.167306
1260.921875	-0.060563	0.025158	-0.103569	-0.051209	-0.554592	-0.043846	-0.184402
1260.925781	-0.307387	-0.328464	-0.214164	-0.323971	-0.694672	-0.245998	-0.344204
1260.929687	0.006682	-0.016256	0.037404	-0.035398	-0.400834	-0.009118	-0.033252
1260.933594	0.267263	0.402527	0.256968	0.258675	-0.179666	0.288666	0.185866
1260.937500	0.038363	0.187187	0.033807	0.055051	-0.468569	0.134977	-0.035659
1260.941406	-0.232284	-0.288124	-0.226753	-0.273841	-0.791914	-0.263059	-0.340282
1260.945312	-0.068670	-0.159468	0.033861	-0.123643	-0.553748	-0.136013	-0.188899
1260.949219	0.296208	0.353197	0.346669	0.259057	-0.228319	0.241511	0.166972
1260.953125	0.171593	0.372151	0.115604	0.188585	-0.372399	0.082123	0.085089
1260.957031	-0.285530	-0.166771	-0.179145	-0.229561	-0.741149	-0.211873	-0.279793
1260.960937	-0.246670	-0.359664	-0.020746	-0.297776	-0.707178	-0.152295	-0.300356
1260.964844	0.117569	0.182664	0.177706	0.105883	-0.347389	0.073002	0.026905
1260.968750	0.162160	0.422147	0.113933	0.270077	-0.373168	0.206782	0.072990
1260.972656	-0.101314	-0.142554	-0.121305	-0.092110	-0.738885	-0.120770	-0.257931
1260.976562	-0.236217	-0.400581	-0.212281	-0.293517	-0.820500	-0.351210	-0.355636
1260.980469	0.042598	0.108420	0.133035	0.000969	-0.453248	0.055659	-0.052345
1260.984375	0.251893	0.380611	0.293582	0.227481	-0.267707	0.252828	0.091897
1260.988281	-0.066747	0.015153	-0.093909	0.002302	-0.640618	-0.106732	-0.187908
1260.992187	-0.339559	-0.344494	-0.242325	-0.319373	-0.833995	-0.372100	-0.418414
1260.996094	-0.099173	-0.171730	0.079907	-0.155145	-0.501600	-0.142129	-0.182515
1261.000000	0.186449	0.291995	0.212741	0.209635	-0.283799	0.141920	0.119053
1261.003906	-0.003718	0.135006	-0.024625	0.035416	-0.530092	-0.053611	-0.149569
1261.007812	-0.403741	-0.427656	-0.255081	-0.366242	-0.851273	-0.444683	-0.529884
1261.011719	-0.292708	-0.330751	-0.146602	-0.296590	-0.733557	-0.346040	-0.361928
1261.015625	0.071647	0.124835	0.081773	0.018178	-0.397674	0.100424	-0.063525
1261.019531	-0.086159	0.098858	-0.074154	-0.066020	-0.521965	0.000826	-0.156818
1261.023437	-0.511501	-0.438990	-0.408339	-0.448408	-0.975589	-0.499385	-0.547553
1261.027344	-0.558325	-0.680648	-0.414240	-0.558532	-0.989631	-0.569338	-0.641291
1261.031250	-0.232974	-0.184814	-0.182093	-0.288571	-0.665733	-0.241985	-0.297927
1261.035156	-0.131710	0.067735	-0.173246	-0.138427	-0.666560	-0.132625	-0.215400
1261.039062	-0.439729	-0.402959	-0.426925	-0.449835	-0.945641	-0.469549	-0.514177
1261.042969	-0.570784	-0.685991	-0.438415	-0.632196	-1.019999	-0.632048	-0.655052
1261.046875	-0.295483	-0.279204	-0.148831	-0.275979	-0.691039	-0.230079	-0.384088
1261.050781	-0.086019	0.108672	-0.077748	-0.037055	-0.500557	0.023990	-0.101526
1261.054687	-0.311532	-0.175931	-0.322499	-0.327253	-0.823314	-0.259130	-0.355288
1261.058594	-0.581245	-0.600746	-0.451493	-0.597781	-1.020498	-0.510782	-0.647421
1261.062500	-0.357185	-0.462581	-0.217321	-0.400310	-0.755089	-0.341800	-0.389150
1261.066406	-0.083527	-0.009197	-0.010666	-0.155604	-0.517201	-0.039925	-0.133938
1261.070312	-0.258434	-0.079974	-0.231942	-0.307656	-0.710186	-0.172022	-0.340487
1261.074219	-0.592411	-0.660350	-0.518166	-0.611256	-1.070067	-0.591663	-0.679118
1261.078125	-0.587385	-0.678346	-0.385383	-0.602427	-0.927686	-0.547347	-0.621739
1261.082031	-0.200109	-0.142156	-0.065521	-0.281389	-0.509334	-0.168570	-0.265159
1261.085937	-0.184076	-0.094328	-0.151714	-0.236882	-0.658599	-0.166306	-0.306622
1261.089844	-0.618533	-0.589559	-0.526307	-0.617060	-1.081159	-0.566945	-0.706524
1261.093750	-0.678001	-0.784781	-0.508199	-0.747094	-1.024454	-0.700711	-0.762429
1261.097656	-0.372278	-0.345142	-0.209996	-0.402751	-0.673486	-0.323243	-0.398899
1261.101562	-0.273312	-0.056680	-0.221398	-0.245215	-0.627470	-0.166387	-0.242717
1261.105469	-0.573419	-0.476285	-0.502467	-0.560910	-0.974162	-0.543828	-0.569257
1261.109375	-0.784288	-0.819676	-0.580371	-0.761903	-1.130061	-0.780635	-0.765007
1261.113281	-0.445621	-0.494119	-0.316801	-0.540630	-0.830384	-0.467838	-0.512772
1261.117187	-0.191574	-0.123129	-0.165541	-0.329294	-0.639143	-0.173482	-0.363690
1261.121094	-0.501467	-0.397800	-0.387097	-0.512511	-0.897766	-0.457080	-0.596210
1261.125000	-0.814758	-0.896763	-0.648133	-0.790881	-1.157709	-0.832675	-0.846617
1261.128906	-0.679155	-0.745214	-0.488832	-0.667380	-0.933626	-0.649632	-0.639479
1261.132812	-0.371499	-0.218616	-0.204552	-0.351918	-0.645049	-0.225999	-0.244477
1261.136719	-0.438739	-0.236890	-0.397747	-0.410523	-0.818274	-0.312923	-0.418161
1261.140625	-0.786838	-0.744961	-0.666833	-0.787464	-1.123339	-0.709478	-0.862289
