1079.542969	0.611637	0.640231	-0.459283	0.000169	0.597942	-0.682160	0.705303
1079.546875	-0.402050	-0.714224	0.145740	-0.000116	-0.271597	-0.086944	-0.459738
1079.550781	-0.705956	-0.787982	0.430608	3.059352E-5	-0.679306	0.280158	-0.767766
1079.554687	0.201721	0.532779	-0.111046	3.408568E-5	0.112894	-0.268040	0.340719
1079.558594	0.697971	0.857731	-0.537687	-0.000864	0.682398	-0.749349	0.840235
1079.562500	-0.144131	-0.400630	-0.074760	-0.000270	0.116522	-0.283135	-0.178609
1079.566406	-0.795980	-0.940465	0.446055	0.000530	-0.603028	0.214986	-0.888656
1079.570312	-0.051499	0.207505	0.088363	0.000313	-0.246850	-0.132361	-0.045203
1079.574219	0.747699	0.954417	-0.506302	0.000945	0.584199	-0.710843	0.844683
1079.578125	0.188358	-0.051306	-0.270236	0.000587	0.322591	-0.527393	0.173261
1079.582031	-0.713575	-1.009026	0.367875	-0.000279	-0.596347	0.109667	-0.834988
1079.585937	-0.357487	-0.191123	0.249821	0.000122	-0.445151	0.048810	-0.339442
1079.589844	0.670718	0.964015	-0.414812	-0.000445	0.494288	-0.586122	0.792158
1079.593750	0.542739	0.334003	-0.424264	-0.001129	0.482171	-0.629266	0.536598
1079.597656	-0.538138	-0.937773	0.251344	-8.512686E-5	-0.394976	0.009788	-0.670646
1079.601562	-0.631746	-0.553065	0.411498	0.000155	-0.581624	0.210550	-0.638795
1079.605469	0.392904	0.756199	-0.241935	-0.000118	0.267145	-0.407864	0.552763
1079.609375	0.615784	0.661011	-0.520040	0.001234	0.692483	-0.730588	0.709946
1079.613281	-0.327575	-0.680529	0.081075	0.001022	-0.182809	-0.178389	-0.396837
1079.617187	-0.654897	-0.841588	0.462157	-0.000873	-0.776482	0.227752	-0.758098
1079.621094	0.206013	0.512066	-0.049257	-0.000324	0.016963	-0.264107	0.259069
1079.625000	0.714946	0.895729	-0.565697	0.000418	0.665374	-0.780624	0.877258
1079.628906	-0.022744	-0.353610	-0.175797	-6.994728E-5	0.033776	-0.376355	-0.004318
1079.632812	-0.720206	-0.967105	0.438611	0.000311	-0.685865	0.220447	-0.808335
1079.636719	-0.129763	0.079957	0.157070	-0.000160	-0.242939	-0.040431	-0.053247
1079.640625	0.724048	0.968625	-0.474477	-0.000758	0.588796	-0.691970	0.899746
1079.644531	0.264883	0.093113	-0.262754	-0.000418	0.324062	-0.550296	0.297439
1079.648437	-0.672343	-1.000648	0.369375	-0.000326	-0.569506	0.106691	-0.754662
1079.652344	-0.378443	-0.259451	0.304714	0.000318	-0.455734	0.074124	-0.372459
1079.656250	0.611806	0.975754	-0.338280	6.065847E-5	0.538804	-0.543372	0.761461
1079.660156	0.542046	0.477486	-0.422287	-6.162061E-5	0.664852	-0.631684	0.596951
1079.664062	-0.447341	-0.788479	0.239951	0.000921	-0.298924	-0.043127	-0.563587
1079.667969	-0.563834	-0.588091	0.463603	-9.376233E-5	-0.628956	0.181562	-0.601786
1079.671875	0.458818	0.717674	-0.169756	-0.000532	0.151266	-0.410412	0.511374
1079.675781	0.773423	0.769254	-0.508943	9.492807E-5	0.574410	-0.762113	0.801406
1079.679687	-0.225907	-0.579265	0.069908	-0.000781	-0.067092	-0.206084	-0.295897
1079.683594	-0.736061	-0.870235	0.518734	-0.000615	-0.600626	0.212985	-0.857426
1079.687500	0.114636	0.412947	0.019527	-4.102688E-5	-0.060685	-0.265872	0.201150
1079.691406	0.774523	0.955093	-0.552224	-0.000283	0.581197	-0.797963	0.908796
1079.695312	0.068508	-0.208426	-0.175841	-2.485388E-5	0.107815	-0.449844	-0.002972
1079.699219	-0.698743	-0.948801	0.446725	0.000146	-0.649358	0.182316	-0.795527
1079.703125	-0.154173	0.048537	0.198217	0.000409	-0.290608	-0.046878	-0.136940
1079.707031	0.704903	0.988502	-0.460298	0.000313	0.563715	-0.718116	0.818078
1079.710937	0.309895	0.177177	-0.336391	-0.000360	0.368035	-0.580868	0.394719
1079.714844	-0.681143	-0.966229	0.348628	-0.000643	-0.480749	0.082564	-0.701587
1079.718750	-0.484969	-0.335266	0.365082	-2.464339E-6	-0.382174	0.107132	-0.492908
1079.722656	0.554027	0.954986	-0.301739	0.000725	0.490509	-0.533739	0.646397
1079.726562	0.575457	0.523451	-0.422199	-0.000544	0.522041	-0.691812	0.657016
1079.730469	-0.379346	-0.818953	0.215876	-0.001227	-0.354954	-0.074068	-0.491280
1079.734375	-0.554671	-0.649248	0.456429	0.000338	-0.618869	0.175266	-0.697611
1079.738281	0.345752	0.715101	-0.134545	0.000924	0.202400	-0.377932	0.437227
1079.742187	0.686699	0.821036	-0.510899	0.000338	0.686406	-0.772478	0.844339
1079.746094	-0.199982	-0.540605	0.006493	-7.775814E-6	-0.029498	-0.314410	-0.196717
1079.750000	-0.782616	-0.943452	0.476510	-0.000131	-0.633673	0.203872	-0.811286
1079.753906	-0.028619	0.275642	0.027390	-8.090549E-6	-0.096642	-0.204004	0.090414
1079.757812	0.704764	0.954970	-0.542974	0.000255	0.623812	-0.804170	0.883529
1079.761719	0.120197	-0.112353	-0.187356	0.000106	0.224193	-0.519694	0.098718
1079.765625	-0.687131	-0.974679	0.457568	-0.000339	-0.604340	0.076330	-0.815386
1079.769531	-0.277983	-0.031310	0.276684	-0.000221	-0.277611	-0.051494	-0.215693
1079.773437	0.671255	0.996359	-0.378510	0.000541	0.606245	-0.703216	0.777409
1079.777344	0.426144	0.246118	-0.342797	0.000477	0.402721	-0.707308	0.435654
1079.781250	-0.597504	-0.958735	0.328580	-0.000489	-0.537163	-0.026224	-0.618457
1079.785156	-0.454051	-0.441012	0.432798	-0.000116	-0.595459	0.062952	-0.508343
1079.789062	0.516856	0.882174	-0.213736	0.000351	0.366222	-0.587359	0.604164
1079.792969	0.529459	0.575067	-0.400445	-0.000301	0.668422	-0.778769	0.674308
1079.796875	-0.369324	-0.754802	0.216067	-1.543943E-5	-0.222360	-0.204134	-0.439952
1079.800781	-0.642851	-0.734616	0.485453	0.000222	-0.624084	0.142117	-0.681308
1079.804687	0.242396	0.576546	-0.085932	-0.000635	0.150996	-0.356200	0.382188
1079.808594	0.753152	0.876204	-0.481662	-0.000952	0.635222	-0.864455	0.814115
1079.812500	-0.063769	-0.435203	-0.012407	-0.000283	-0.026155	-0.452591	-0.185340
1079.816406	-0.714325	-1.002896	0.459966	0.000187	-0.683548	0.079478	-0.841480
1079.820312	-0.061740	0.228159	0.067421	0.000418	-0.155033	-0.266005	0.013117
1079.824219	0.697378	1.022515	-0.508873	0.000718	0.686640	-0.825227	0.871575
1079.828125	0.196841	-0.042151	-0.240892	0.000198	0.337891	-0.571847	0.200553
1079.832031	-0.646501	-0.986672	0.408728	-0.000361	-0.562471	0.035561	-0.789356
1079.835937	-0.329606	-0.127138	0.313678	-6.016875E-5	-0.409680	-0.127720	-0.352596
1079.839844	0.586123	1.011248	-0.343900	0.000864	0.524174	-0.779083	0.704028
1079.843750	0.444803	0.409259	-0.314434	0.000609	0.597705	-0.732223	0.477989
1079.847656	-0.532375	-0.887828	0.368653	-0.000559	-0.349379	-0.119270	-0.634210
1079.851562	-0.555812	-0.573146	0.451069	0.000214	-0.633466	-0.016404	-0.572966
1079.855469	0.414401	0.760999	-0.169825	0.000750	0.268796	-0.595758	0.570743
1079.859375	0.620889	0.660031	-0.414727	-2.707868E-5	0.626687	-0.829665	0.744382
1079.863281	-0.303395	-0.711373	0.105181	-0.000215	-0.231748	-0.278807	-0.347660
1079.867187	-0.699118	-0.843131	0.498101	0.000152	-0.714553	0.021866	-0.770182
1079.871094	0.164346	0.494242	0.003457	-0.000167	-0.007606	-0.454423	0.265485
1079.875000	0.767449	0.885174	-0.507605	-0.001233	0.658908	-0.861284	0.855891
1079.878906	0.036037	-0.328430	-0.056543	-0.000984	0.144736	-0.503243	-0.102627
1079.882812	-0.721506	-0.950389	0.486726	-0.000364	-0.576643	0.009069	-0.844083
1079.886719	-0.117634	0.141246	0.135746	0.000241	-0.161091	-0.225870	-0.063450
1079.890625	0.783402	0.992065	-0.490350	0.000577	0.588656	-0.815339	0.875068
1079.894531	0.300134	0.014506	-0.271363	-0.000464	0.294001	-0.668434	0.275554
1079.898437	-0.700000	-1.035561	0.418091	-0.000428	-0.517308	0.002190	-0.769337
1079.902344	-0.398893	-0.254192	0.327547	-5.128729E-5	-0.403990	-0.037756	-0.348410
1079.906250	0.585608	0.929512	-0.327772	7.961987E-5	0.490940	-0.710045	0.713364
1079.910156	0.421473	0.333669	-0.345307	0.000321	0.530842	-0.753507	0.520339
1079.914062	-0.560594	-0.954188	0.269858	-0.000838	-0.390606	-0.112503	-0.602949
1079.917969	-0.576214	-0.592862	0.444496	-0.000255	-0.610903	0.075154	-0.660264
1079.921875	0.419696	0.764713	-0.154532	0.000893	0.258101	-0.499516	0.493587
1079.925781	0.672927	0.722971	-0.454122	-0.000659	0.669571	-0.804997	0.774107
1079.929687	-0.202139	-0.616018	0.121830	-0.001134	-0.133899	-0.315793	-0.292091
1079.933594	-0.585626	-0.827596	0.485094	0.000575	-0.703759	0.040063	-0.758297
1079.937500	0.116993	0.490169	-0.004043	0.000469	-0.000237	-0.355237	0.223875
1079.941406	0.613731	0.938420	-0.472070	-0.001120	0.763577	-0.802875	0.855581
1079.945312	-0.020844	-0.296526	-0.124654	-4.420948E-5	0.231946	-0.497618	-0.036283
1079.949219	-0.748355	-0.967257	0.445932	0.000711	-0.593068	0.070870	-0.833435
1079.953125	-0.191655	0.113762	0.220771	-0.000545	-0.197694	-0.148185	-0.170769
1079.957031	0.714158	1.010154	-0.424447	-0.000719	0.608049	-0.778389	0.787579
1079.960937	0.296172	0.133871	-0.264820	-0.000537	0.357293	-0.641558	0.320870
1079.964844	-0.617606	-0.919941	0.439182	0.000341	-0.496460	-0.007697	-0.770201
1079.968750	-0.380819	-0.301868	0.378604	0.000743	-0.450211	-0.001675	-0.469981
1079.972656	0.525346	0.910013	-0.298340	-0.000285	0.492070	-0.588250	0.681324
1079.976562	0.486937	0.514235	-0.373170	-0.000601	0.607003	-0.709692	0.625854
1079.980469	-0.458368	-0.847462	0.228689	-0.000623	-0.375693	-0.142904	-0.481153
1079.984375	-0.620167	-0.676740	0.465399	-6.877085E-5	-0.661789	0.116575	-0.651532
1079.988281	0.358877	0.691384	-0.118691	-0.000127	0.234488	-0.427232	0.417482
1079.992187	0.721704	0.774474	-0.477317	-0.001329	0.726199	-0.788925	0.801443
1079.996094	-0.211367	-0.543715	0.082475	-0.000337	0.020940	-0.283623	-0.229082
1080.000000	-0.754489	-0.878494	0.504774	0.000740	-0.568416	0.149172	-0.817129
1080.003906	0.051339	0.385283	0.061944	0.000292	-0.016020	-0.260727	0.093458
1080.007812	0.795227	0.972934	-0.460539	0.000152	0.622615	-0.796987	0.852236
1080.011719	0.142190	-0.166641	-0.177221	0.000106	0.132955	-0.521650	0.088802
1080.015625	-0.765958	-1.022092	0.392852	0.000207	-0.726330	0.083857	-0.827714
1080.019531	-0.285019	-0.078269	0.180062	1.105027E-5	-0.445568	-0.075365	-0.236201
1080.023437	0.654146	0.991448	-0.436319	3.383782E-5	0.551638	-0.700713	0.795889
1080.027344	0.310420	0.210935	-0.310369	-8.945315E-5	0.465450	-0.618782	0.385868
1080.031250	-0.657266	-0.960558	0.333577	-0.000484	-0.425122	0.024965	-0.706214
1080.035156	-0.513448	-0.385183	0.381997	0.000271	-0.430721	0.075225	-0.535265
1080.039062	0.519079	0.869946	-0.254238	0.000318	0.380979	-0.549086	0.581919
1080.042969	0.615895	0.562317	-0.419249	-0.000583	0.623811	-0.682627	0.670719
1080.046875	-0.362473	-0.757611	0.212088	-0.000489	-0.157753	-0.110538	-0.440942
1080.050781	-0.624197	-0.721545	0.451696	-0.000153	-0.654594	0.113365	-0.747187
1080.054687	0.288194	0.628667	-0.140175	0.000262	0.110993	-0.366474	0.317184
1080.058594	0.705237	0.849166	-0.509974	0.000406	0.746049	-0.717412	0.825581
1080.062500	-0.164622	-0.482591	-0.015878	-0.000449	0.047598	-0.290307	-0.175472
1080.066406	-0.706122	-0.945843	0.448136	-7.443359E-5	-0.683321	0.166253	-0.875507
1080.070312	0.031676	0.248879	0.025401	0.000155	-0.130146	-0.170120	0.021589
1080.074219	0.668372	0.942064	-0.522167	-0.000760	0.715967	-0.711051	0.849824
1080.078125	0.052036	-0.138706	-0.220812	-6.254634E-5	0.316420	-0.464619	0.126625
1080.082031	-0.752613	-1.070384	0.390765	0.000298	-0.653726	0.168565	-0.782124
1080.085937	-0.331741	-0.153635	0.244339	-0.000749	-0.495665	0.010535	-0.291784
1080.089844	0.576158	0.926142	-0.425853	-0.000449	0.479652	-0.612609	0.730063
1080.093750	0.409560	0.274376	-0.378827	0.000897	0.457549	-0.553164	0.447540
1080.097656	-0.526743	-0.913152	0.279176	2.905470E-5	-0.465640	0.050092	-0.663329
1080.101562	-0.564588	-0.529685	0.367235	-0.000830	-0.541633	0.139585	-0.575622
1080.105469	0.428363	0.807196	-0.245220	0.000158	0.322396	-0.474879	0.570139
1080.109375	0.610585	0.591256	-0.492439	-0.000179	0.565040	-0.688950	0.699936
1080.113281	-0.397427	-0.805198	0.120462	-2.983470E-5	-0.286688	-0.140621	-0.438018
1080.117187	-0.767414	-0.789761	0.462255	0.000361	-0.705899	0.201193	-0.757885
1080.121094	0.145106	0.560496	-0.113993	0.000121	0.121972	-0.247287	0.313743
1080.125000	0.693612	0.866401	-0.544912	0.000405	0.731893	-0.726483	0.817517
1080.128906	-0.073040	-0.391417	-0.093245	-0.000377	0.086579	-0.334759	-0.138209
1080.132812	-0.734195	-0.957159	0.417076	-0.000126	-0.606463	0.189678	-0.883009
1080.136719	-0.115626	0.215963	0.081655	0.000593	-0.149937	-0.121739	-0.109132
1080.140625	0.719595	1.021601	-0.528458	0.000194	0.580309	-0.677194	0.853507
1080.144531	0.240343	0.002257	-0.312889	0.000515	0.242541	-0.500209	0.253664
1080.148437	-0.733433	-0.998921	0.358641	0.000314	-0.566558	0.114577	-0.811450
1080.152344	-0.424735	-0.212782	0.265566	-6.213811E-5	-0.381549	0.097845	-0.382970
1080.156250	0.579229	0.942533	-0.391850	3.322517E-5	0.508569	-0.522342	0.739596
1080.160156	0.486601	0.383223	-0.376330	-0.000574	0.534005	-0.580989	0.531053
1080.164062	-0.504154	-0.878191	0.253382	-0.000744	-0.342072	0.051878	-0.613301
1080.167969	-0.582567	-0.542124	0.391545	9.915028E-5	-0.550240	0.211897	-0.619581
1080.171875	0.436202	0.825550	-0.207790	0.000319	0.297740	-0.387825	0.543659
1080.175781	0.671209	0.731044	-0.523425	0.000168	0.619847	-0.685115	0.752334
1080.179687	-0.345145	-0.710841	0.026368	0.000603	-0.236881	-0.176583	-0.393450
1080.183594	-0.806162	-0.897764	0.435462	-1.908773E-6	-0.778453	0.224521	-0.823767
1080.187500	0.079918	0.449485	-0.054754	-0.000520	-0.083257	-0.226688	0.168097
1080.191406	0.723662	0.891466	-0.564244	7.099014E-5	0.658417	-0.701816	0.817109
1080.195312	-0.011624	-0.299552	-0.179039	0.000199	0.129649	-0.339806	-0.018310
1080.199219	-0.783581	-0.962591	0.416925	0.000176	-0.612159	0.193538	-0.872524
1080.203125	-0.196933	0.086493	0.142164	-0.000240	-0.099914	-0.012399	-0.170091
1080.207031	0.697667	0.969704	-0.507463	-0.000399	0.654282	-0.604986	0.820094
1080.210937	0.266797	0.062249	-0.316939	-9.126238E-5	0.256462	-0.479658	0.277152
1080.214844	-0.679101	-1.000688	0.350014	-0.000440	-0.636775	0.149934	-0.787414
1080.218750	-0.435603	-0.322070	0.279120	-0.000606	-0.555055	0.108510	-0.459080
1080.222656	0.548435	0.886235	-0.383712	-0.000669	0.449930	-0.522444	0.637528
1080.226562	0.535149	0.481175	-0.437038	-0.000806	0.632904	-0.601270	0.520195
1080.230469	-0.469012	-0.836005	0.198445	-0.000397	-0.319542	0.023963	-0.598254
1080.234375	-0.668014	-0.681525	0.386815	0.000139	-0.599089	0.253783	-0.723577
1080.238281	0.290325	0.692689	-0.198185	0.000215	0.253792	-0.318806	0.404410
1080.242187	0.640348	0.762728	-0.534891	-0.000370	0.616279	-0.668464	0.786996
1080.246094	-0.256550	-0.604509	0.002534	-0.000439	-0.170028	-0.143499	-0.261015
1080.250000	-0.752410	-0.899646	0.463373	-4.976368E-7	-0.691538	0.295280	-0.802396
1080.253906	0.060666	0.409730	-0.005805	-0.000294	-0.034443	-0.172049	0.143934
1080.257812	0.733755	0.962044	-0.550579	2.307665E-6	0.645333	-0.705852	0.848338
1080.261719	0.057483	-0.225539	-0.195353	9.498327E-5	0.163648	-0.383231	0.011725
1080.265625	-0.788490	-1.047782	0.380753	-0.000653	-0.634855	0.192916	-0.879150
1080.269531	-0.297543	-0.073854	0.161800	-0.000451	-0.391467	0.004951	-0.261789
1080.273437	0.633907	0.977330	-0.464047	-0.000507	0.476844	-0.634720	0.739020
1080.277344	0.262734	0.178507	-0.369319	1.749003E-5	0.428249	-0.554949	0.325673
1080.281250	-0.679107	-1.033463	0.292571	0.000751	-0.487635	0.111455	-0.747575
1080.285156	-0.463707	-0.420736	0.339820	-0.000244	-0.585216	0.163944	-0.517474
1080.289062	0.478403	0.884716	-0.297767	8.939499E-5	0.322288	-0.463134	0.613887
1080.292969	0.499276	0.503215	-0.442116	0.000529	0.531816	-0.621778	0.590642
1080.296875	-0.415583	-0.822451	0.188763	-0.000217	-0.333498	-0.033304	-0.573465
1080.300781	-0.631684	-0.699554	0.459542	0.000369	-0.643401	0.272731	-0.773769
1080.304687	0.273203	0.642451	-0.122642	0.000552	0.204245	-0.255467	0.367671
1080.308594	0.723052	0.842991	-0.537142	0.000186	0.723572	-0.703038	0.819531
1080.312500	-0.071196	-0.443695	-0.034280	-7.581407E-5	-0.003848	-0.222044	-0.173765
1080.316406	-0.701975	-0.902327	0.459867	-0.000571	-0.680756	0.301527	-0.816443
1080.320312	-0.051762	0.307353	0.022165	0.000205	-0.081172	-0.095191	0.038587
1080.324219	0.696630	0.985394	-0.545966	0.000735	0.696598	-0.662870	0.868692
