0.000000	102611.000000
0.000000	102611.000000
0.000000	102611.000000
0.000000	102611.000000
0.000000	102611.000000
0.000000	102611.000000
0.000000	102611.000000
0.000000	102611.000000
0.000000	102611.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102612.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102613.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102614.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102615.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102616.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102617.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102618.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102619.000000
0.000000	102620.000000
0.000000	102620.000000
0.000000	102620.000000
